PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1631094,Paolo Banchero,ORL,0.0,PTS,24.512182545661926,7.137550841854186,34.8,0.70437306,0.7,0,0,0.0,2025-11-07,paolo banchero,Paolo Banchero,ORL,BOS,2025-11-07,fanduel,23.5,100.0,-132.0,0.5563853149803812,0.5,0.5689655172413793,0.05638531498038124
1631094,Paolo Banchero,ORL,0.0,PTS,24.512182545661926,7.137550841854186,34.8,0.70437306,0.7,0,0,0.0,2025-11-07,paolo banchero,Paolo Banchero,ORL,BOS,2025-11-07,caesars,24.5,-105.0,-129.0,0.500680924072606,0.5121951219512195,0.5633187772925764,-0.011514197878613519
1630202,Payton Pritchard,BOS,0.0,PTS,12.12343518137932,5.502775489212175,27.8,0.4360948,0.7,0,0,0.0,2025-11-07,payton pritchard,Payton Pritchard,BOS,@ORL,2025-11-07,draftkings,15.5,-105.0,-122.0,0.26973613149302955,0.5121951219512195,0.5495495495495496,-0.24245899045818997
1630202,Payton Pritchard,BOS,0.0,PTS,12.12343518137932,5.502775489212175,27.8,0.4360948,0.7,0,0,0.0,2025-11-07,payton pritchard,Payton Pritchard,BOS,@ORL,2025-11-07,fanduel,14.5,-128.0,-104.0,0.3329125893582332,0.5614035087719298,0.5098039215686274,-0.2284909194136966
1630202,Payton Pritchard,BOS,0.0,PTS,12.12343518137932,5.502775489212175,27.8,0.4360948,0.7,0,0,0.0,2025-11-07,payton pritchard,Payton Pritchard,BOS,@ORL,2025-11-07,caesars,14.5,-130.0,-104.0,0.3329125893582332,0.5652173913043478,0.5098039215686274,-0.23230480194611458
1641796,Pelle Larsson,MIA,0.0,PTS,10.619980144500731,5.8609350122588175,30.4,0.34934145,0.7,1,0,0.0,2025-11-07,pelle larsson,Pelle Larsson,MIA,CHA,2025-11-07,draftkings,9.5,-106.0,-120.0,0.575773399529866,0.5145631067961165,0.5454545454545454,0.06121029273374945
1641796,Pelle Larsson,MIA,0.0,PTS,10.619980144500731,5.8609350122588175,30.4,0.34934145,0.7,1,0,0.0,2025-11-07,pelle larsson,Pelle Larsson,MIA,CHA,2025-11-07,fanduel,9.5,100.0,-132.0,0.575773399529866,0.5,0.5689655172413793,0.07577339952986595
1641796,Pelle Larsson,MIA,0.0,PTS,10.619980144500731,5.8609350122588175,30.4,0.34934145,0.7,1,0,0.0,2025-11-07,pelle larsson,Pelle Larsson,MIA,CHA,2025-11-07,caesars,9.5,-106.0,-127.0,0.575773399529866,0.5145631067961165,0.5594713656387665,0.06121029273374945
1642366,Quinten Post,GSW,0.0,PTS,7.046702653169632,3.3718226299537415,14.2,0.49624667,0.7,1,0,0.0,2025-11-07,quinten post,Quinten Post,GSW,@DEN,2025-11-07,fanduel,6.5,-110.0,-120.0,0.5644016511625587,0.5238095238095238,0.5454545454545454,0.04059212735303486
1629628,RJ Barrett,TOR,0.0,PTS,21.510479259490964,6.182245864300711,28.4,0.75741124,0.7,1,0,0.0,2025-11-07,rj barrett,RJ Barrett,TOR,@ATL,2025-11-07,draftkings,19.5,-110.0,-116.0,0.6274859354969603,0.5238095238095238,0.5370370370370371,0.10367641168743646
1629628,RJ Barrett,TOR,0.0,PTS,21.510479259490964,6.182245864300711,28.4,0.75741124,0.7,1,0,0.0,2025-11-07,rj barrett,RJ Barrett,TOR,@ATL,2025-11-07,fanduel,19.5,-102.0,-130.0,0.6274859354969603,0.504950495049505,0.5652173913043478,0.12253544044745535
1642263,Reed Sheppard,HOU,0.0,PTS,4.471087163686753,3.4859282659093362,17.8,0.25118467,0.7,0,0,0.0,2025-11-07,reed sheppard,Reed Sheppard,HOU,@SAS,2025-11-07,draftkings,6.5,-120.0,-106.0,0.2802734293543301,0.5454545454545454,0.5145631067961165,-0.26518111610021533
1642263,Reed Sheppard,HOU,0.0,PTS,4.471087163686753,3.4859282659093362,17.8,0.25118467,0.7,0,0,0.0,2025-11-07,reed sheppard,Reed Sheppard,HOU,@SAS,2025-11-07,fanduel,7.5,104.0,-138.0,0.1924517177405517,0.49019607843137253,0.5798319327731093,-0.29774436069082083
1642263,Reed Sheppard,HOU,0.0,PTS,4.471087163686753,3.4859282659093362,17.8,0.25118467,0.7,0,0,0.0,2025-11-07,reed sheppard,Reed Sheppard,HOU,@SAS,2025-11-07,caesars,6.5,-132.0,-103.0,0.2802734293543301,0.5689655172413793,0.5073891625615764,-0.28869208788704925
203497,Rudy Gobert,MIN,0.0,PTS,15.932208150625229,6.806929732136102,35.0,0.45520595,0.7,1,0,0.0,2025-11-07,rudy gobert,Rudy Gobert,MIN,UTA,2025-11-07,draftkings,10.5,-117.0,-109.0,0.7875766144518983,0.5391705069124424,0.5215311004784688,0.2484061075394559
203497,Rudy Gobert,MIN,0.0,PTS,15.932208150625229,6.806929732136102,35.0,0.45520595,0.7,1,0,0.0,2025-11-07,rudy gobert,Rudy Gobert,MIN,UTA,2025-11-07,fanduel,10.5,-114.0,-114.0,0.7875766144518983,0.5327102803738317,0.5327102803738317,0.2548663340780666
203497,Rudy Gobert,MIN,0.0,PTS,15.932208150625229,6.806929732136102,35.0,0.45520595,0.7,1,0,0.0,2025-11-07,rudy gobert,Rudy Gobert,MIN,UTA,2025-11-07,caesars,10.5,-120.0,-113.0,0.7875766144518983,0.5454545454545454,0.5305164319248826,0.2421220689973529
201566,Russell Westbrook,DEN,0.0,PTS,13.892730712890625,5.294136077630812,25.6,0.5426848,0.7,0,0,0.0,2025-11-07,russell westbrook,Russell Westbrook,SAC,OKC,2025-11-07,draftkings,13.5,-109.0,-117.0,0.5295672992918414,0.5215311004784688,0.5391705069124424,0.008036198813372586
201566,Russell Westbrook,DEN,0.0,PTS,13.892730712890625,5.294136077630812,25.6,0.5426848,0.7,0,0,0.0,2025-11-07,russell westbrook,Russell Westbrook,SAC,OKC,2025-11-07,fanduel,13.5,-110.0,-120.0,0.5295672992918414,0.5238095238095238,0.5454545454545454,0.005757775482317595
201566,Russell Westbrook,DEN,0.0,PTS,13.892730712890625,5.294136077630812,25.6,0.5426848,0.7,0,0,0.0,2025-11-07,russell westbrook,Russell Westbrook,SAC,OKC,2025-11-07,caesars,13.5,-115.0,-117.0,0.5295672992918414,0.5348837209302325,0.5391705069124424,-0.005316421638391078
1631157,Ryan Rollins,MIL,0.0,PTS,10.95781182050705,4.684214020469653,22.6,0.48485893,0.7,1,0,0.0,2025-11-07,ryan rollins,Ryan Rollins,MIL,CHI,2025-11-07,draftkings,13.5,-117.0,-109.0,0.2936633923443871,0.5391705069124424,0.5215311004784688,-0.2455071145680553
1631157,Ryan Rollins,MIL,0.0,PTS,10.95781182050705,4.684214020469653,22.6,0.48485893,0.7,1,0,0.0,2025-11-07,ryan rollins,Ryan Rollins,MIL,CHI,2025-11-07,fanduel,13.5,-108.0,-122.0,0.2936633923443871,0.5192307692307693,0.5495495495495496,-0.22556737688638218
1630573,Sam Hauser,BOS,0.0,PTS,8.229937219619751,4.642167068197963,23.6,0.34872615,0.7,0,0,0.0,2025-11-07,sam hauser,Sam Hauser,BOS,@ORL,2025-11-07,draftkings,8.5,-102.0,-125.0,0.476804212859823,0.504950495049505,0.5555555555555556,-0.02814628218968196
1630573,Sam Hauser,BOS,0.0,PTS,8.229937219619751,4.642167068197963,23.6,0.34872615,0.7,0,0,0.0,2025-11-07,sam hauser,Sam Hauser,BOS,@ORL,2025-11-07,fanduel,7.5,-118.0,-112.0,0.5624723911307052,0.5412844036697247,0.5283018867924528,0.021187987460980495
1630241,Sam Merrill,CLE,0.0,PTS,6.9574998021125785,4.221364139991612,21.4,0.3251168,0.7,0,0,0.0,2025-11-07,sam merrill,Sam Merrill,CLE,@WAS,2025-11-07,fanduel,9.5,-136.0,102.0,0.27348939219303725,0.576271186440678,0.49504950495049505,-0.30278179424764073
1630572,Sandro Mamukelashvili,SAS,0.0,PTS,11.546867752075196,4.384460439419713,19.2,0.60139936,0.7,0,0,0.0,2025-11-07,sandro mamukelashvili,Sandro Mamukelashvili,TOR,@ATL,2025-11-07,draftkings,7.5,-109.0,-117.0,0.8219970372284364,0.5215311004784688,0.5391705069124424,0.3004659367499676
1630572,Sandro Mamukelashvili,SAS,0.0,PTS,11.546867752075196,4.384460439419713,19.2,0.60139936,0.7,0,0,0.0,2025-11-07,sandro mamukelashvili,Sandro Mamukelashvili,TOR,@ATL,2025-11-07,fanduel,7.5,-102.0,-130.0,0.8219970372284364,0.504950495049505,0.5652173913043478,0.31704654217893147
1630583,Santi Aldama,MEM,0.0,PTS,11.444520431756974,5.4694904046497514,27.8,0.4116734,0.7,0,0,0.0,2025-11-07,santi aldama,Santi Aldama,MEM,DAL,2025-11-07,fanduel,12.5,100.0,-132.0,0.42348894014929794,0.5,0.5689655172413793,-0.07651105985070206
1630583,Santi Aldama,MEM,0.0,PTS,11.444520431756974,5.4694904046497514,27.8,0.4116734,0.7,0,0,0.0,2025-11-07,santi aldama,Santi Aldama,MEM,DAL,2025-11-07,caesars,12.5,-105.0,-129.0,0.42348894014929794,0.5121951219512195,0.5633187772925764,-0.08870618180192158
1630567,Scottie Barnes,TOR,0.0,PTS,17.805688738822937,5.641364915525668,26.0,0.6848342,0.7,0,0,0.0,2025-11-07,scottie barnes,Scottie Barnes,TOR,@ATL,2025-11-07,draftkings,18.5,-114.0,-112.0,0.45102383468624563,0.5327102803738317,0.5283018867924528,-0.0816864456875861
1630567,Scottie Barnes,TOR,0.0,PTS,17.805688738822937,5.641364915525668,26.0,0.6848342,0.7,0,0,0.0,2025-11-07,scottie barnes,Scottie Barnes,TOR,@ATL,2025-11-07,fanduel,18.5,-102.0,-130.0,0.45102383468624563,0.504950495049505,0.5652173913043478,-0.05392666036325933
1628983,Shai Gilgeous-Alexander,OKC,0.0,PTS,34.10291304588318,7.43874596479957,31.6,1.0792061,0.7,0,0,0.0,2025-11-07,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@SAC,2025-11-07,draftkings,33.5,-111.0,-115.0,0.5322990490399144,0.5260663507109005,0.5348837209302325,0.006232698329013964
1628983,Shai Gilgeous-Alexander,OKC,0.0,PTS,34.10291304588318,7.43874596479957,31.6,1.0792061,0.7,0,0,0.0,2025-11-07,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@SAC,2025-11-07,fanduel,31.5,-130.0,-102.0,0.6367979608355069,0.5652173913043478,0.504950495049505,0.0715805695311591
1628983,Shai Gilgeous-Alexander,OKC,0.0,PTS,34.10291304588318,7.43874596479957,31.6,1.0792061,0.7,0,0,0.0,2025-11-07,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@SAC,2025-11-07,caesars,32.5,-117.0,-115.0,0.5853040804628744,0.5391705069124424,0.5348837209302325,0.04613357355043202
1631323,Simone Fontecchio,DET,0.0,PTS,4.467887878417969,2.6467538454934707,10.0,0.4467888,0.7,0,0,0.0,2025-11-07,simone fontecchio,Simone Fontecchio,MIA,CHA,2025-11-07,draftkings,8.5,-111.0,-115.0,0.06382709625598326,0.5260663507109005,0.5348837209302325,-0.4622392544549172
1631323,Simone Fontecchio,DET,0.0,PTS,4.467887878417969,2.6467538454934707,10.0,0.4467888,0.7,0,0,0.0,2025-11-07,simone fontecchio,Simone Fontecchio,MIA,CHA,2025-11-07,fanduel,8.5,-102.0,-130.0,0.06382709625598326,0.504950495049505,0.5652173913043478,-0.4411233987935217
1631323,Simone Fontecchio,DET,0.0,PTS,4.467887878417969,2.6467538454934707,10.0,0.4467888,0.7,0,0,0.0,2025-11-07,simone fontecchio,Simone Fontecchio,MIA,CHA,2025-11-07,caesars,8.5,-110.0,-122.0,0.06382709625598326,0.5238095238095238,0.5495495495495496,-0.4599824275535406
1642264,Stephon Castle,SAS,0.0,PTS,19.243735814094542,6.541904554903083,32.4,0.59394246,0.7,0,0,0.0,2025-11-07,stephon castle,Stephon Castle,SAS,HOU,2025-11-07,draftkings,17.5,-125.0,-102.0,0.6050916508018886,0.5555555555555556,0.504950495049505,0.04953609524633307
1642264,Stephon Castle,SAS,0.0,PTS,19.243735814094542,6.541904554903083,32.4,0.59394246,0.7,0,0,0.0,2025-11-07,stephon castle,Stephon Castle,SAS,HOU,2025-11-07,fanduel,18.5,-118.0,-112.0,0.5452574232800482,0.5412844036697247,0.5283018867924528,0.0039730196103234805
1642264,Stephon Castle,SAS,0.0,PTS,19.243735814094542,6.541904554903083,32.4,0.59394246,0.7,0,0,0.0,2025-11-07,stephon castle,Stephon Castle,SAS,HOU,2025-11-07,caesars,18.5,-118.0,-114.0,0.5452574232800482,0.5412844036697247,0.5327102803738317,0.0039730196103234805
1629004,Svi Mykhailiuk,UTA,0.0,PTS,7.78330718278885,4.159680042956393,20.6,0.37783045,0.7,0,0,0.0,2025-11-07,svi mykhailiuk,Svi Mykhailiuk,UTA,@MIN,2025-11-07,draftkings,8.5,103.0,-132.0,0.4316027371751371,0.49261083743842365,0.5689655172413793,-0.06100810026328657
1629004,Svi Mykhailiuk,UTA,0.0,PTS,7.78330718278885,4.159680042956393,20.6,0.37783045,0.7,0,0,0.0,2025-11-07,svi mykhailiuk,Svi Mykhailiuk,UTA,@MIN,2025-11-07,fanduel,8.5,100.0,-132.0,0.4316027371751371,0.5,0.5689655172413793,-0.06839726282486291
1629004,Svi Mykhailiuk,UTA,0.0,PTS,7.78330718278885,4.159680042956393,20.6,0.37783045,0.7,0,0,0.0,2025-11-07,svi mykhailiuk,Svi Mykhailiuk,UTA,@MIN,2025-11-07,caesars,8.5,-102.0,-134.0,0.4316027371751371,0.504950495049505,0.5726495726495726,-0.07334775787436787
1631106,Tari Eason,HOU,0.0,PTS,10.861956793069838,4.625305613977789,22.2,0.48927733,0.7,0,0,0.0,2025-11-07,tari eason,Tari Eason,HOU,@SAS,2025-11-07,draftkings,11.5,-105.0,-121.0,0.44514147934099924,0.5121951219512195,0.5475113122171946,-0.06705364261022029
1631106,Tari Eason,HOU,0.0,PTS,10.861956793069838,4.625305613977789,22.2,0.48927733,0.7,0,0,0.0,2025-11-07,tari eason,Tari Eason,HOU,@SAS,2025-11-07,fanduel,11.5,102.0,-136.0,0.44514147934099924,0.49504950495049505,0.576271186440678,-0.04990802560949581
1631106,Tari Eason,HOU,0.0,PTS,10.861956793069838,4.625305613977789,22.2,0.48927733,0.7,0,0,0.0,2025-11-07,tari eason,Tari Eason,HOU,@SAS,2025-11-07,caesars,11.5,-107.0,-127.0,0.44514147934099924,0.5169082125603864,0.5594713656387665,-0.0717667332193872
1641707,Taylor Hendricks,UTA,0.0,PTS,3.374180641025305,4.746336757584527,25.25,0.13363092,0.7,0,0,0.0,2025-11-07,taylor hendricks,Taylor Hendricks,UTA,@MIN,2025-11-07,draftkings,5.5,-111.0,-115.0,0.3271176166815375,0.5260663507109005,0.5348837209302325,-0.19894873402936297
1641707,Taylor Hendricks,UTA,0.0,PTS,3.374180641025305,4.746336757584527,25.25,0.13363092,0.7,0,0,0.0,2025-11-07,taylor hendricks,Taylor Hendricks,UTA,@MIN,2025-11-07,fanduel,5.5,-114.0,-114.0,0.3271176166815375,0.5327102803738317,0.5327102803738317,-0.20559266369229423
1641707,Taylor Hendricks,UTA,0.0,PTS,3.374180641025305,4.746336757584527,25.25,0.13363092,0.7,0,0,0.0,2025-11-07,taylor hendricks,Taylor Hendricks,UTA,@MIN,2025-11-07,caesars,5.5,-115.0,-118.0,0.3271176166815375,0.5348837209302325,0.5412844036697247,-0.20776610424869502
1629611,Terance Mann,ATL,0.0,PTS,10.882429826259612,4.896004903604213,24.2,0.44968718,0.7,0,0,0.0,2025-11-07,terance mann,Terance Mann,BKN,DET,2025-11-07,draftkings,12.5,-102.0,-125.0,0.37055425977193557,0.504950495049505,0.5555555555555556,-0.1343962352775694
1629611,Terance Mann,ATL,0.0,PTS,10.882429826259612,4.896004903604213,24.2,0.44968718,0.7,0,0,0.0,2025-11-07,terance mann,Terance Mann,BKN,DET,2025-11-07,fanduel,12.5,102.0,-136.0,0.37055425977193557,0.49504950495049505,0.576271186440678,-0.12449524517855948
1629611,Terance Mann,ATL,0.0,PTS,10.882429826259612,4.896004903604213,24.2,0.44968718,0.7,0,0,0.0,2025-11-07,terance mann,Terance Mann,BKN,DET,2025-11-07,caesars,12.5,-105.0,-130.0,0.37055425977193557,0.5121951219512195,0.5652173913043478,-0.14164086217928396
1630200,Tre Jones,CHI,0.0,PTS,16.38137300610542,6.629189626688368,33.8,0.484656,0.7,1,0,0.0,2025-11-07,tre jones,Tre Jones,CHI,@MIL,2025-11-07,draftkings,12.5,-107.0,-119.0,0.720893328413071,0.5169082125603864,0.54337899543379,0.20398511585268453
1630200,Tre Jones,CHI,0.0,PTS,16.38137300610542,6.629189626688368,33.8,0.484656,0.7,1,0,0.0,2025-11-07,tre jones,Tre Jones,CHI,@MIL,2025-11-07,fanduel,12.5,-118.0,-112.0,0.720893328413071,0.5412844036697247,0.5283018867924528,0.17960892474334622
1631213,Tyrese Martin,BKN,0.0,PTS,8.520322287082672,4.446230283301364,22.2,0.3837983,0.7,0,0,0.0,2025-11-07,tyrese martin,Tyrese Martin,BKN,DET,2025-11-07,draftkings,11.5,102.0,-130.0,0.25137847143972847,0.49504950495049505,0.5652173913043478,-0.24367103351076658
1631213,Tyrese Martin,BKN,0.0,PTS,8.520322287082672,4.446230283301364,22.2,0.3837983,0.7,0,0,0.0,2025-11-07,tyrese martin,Tyrese Martin,BKN,DET,2025-11-07,fanduel,11.5,102.0,-136.0,0.25137847143972847,0.49504950495049505,0.576271186440678,-0.24367103351076658
1631213,Tyrese Martin,BKN,0.0,PTS,8.520322287082672,4.446230283301364,22.2,0.3837983,0.7,0,0,0.0,2025-11-07,tyrese martin,Tyrese Martin,BKN,DET,2025-11-07,caesars,11.5,-105.0,-129.0,0.25137847143972847,0.5121951219512195,0.5633187772925764,-0.26081665051149105
1641705,Victor Wembanyama,SAS,0.0,PTS,22.070336937904358,6.769861817615325,33.0,0.6687981,0.7,0,0,0.0,2025-11-07,victor wembanyama,Victor Wembanyama,SAS,HOU,2025-11-07,draftkings,25.5,-108.0,-118.0,0.3062151073460575,0.5192307692307693,0.5412844036697247,-0.21301566188471177
1641705,Victor Wembanyama,SAS,0.0,PTS,22.070336937904358,6.769861817615325,33.0,0.6687981,0.7,0,0,0.0,2025-11-07,victor wembanyama,Victor Wembanyama,SAS,HOU,2025-11-07,fanduel,25.5,-125.0,-106.0,0.3062151073460575,0.5555555555555556,0.5145631067961165,-0.24934044820949808
1641705,Victor Wembanyama,SAS,0.0,PTS,22.070336937904358,6.769861817615325,33.0,0.6687981,0.7,0,0,0.0,2025-11-07,victor wembanyama,Victor Wembanyama,SAS,HOU,2025-11-07,caesars,25.5,-124.0,-109.0,0.3062151073460575,0.5535714285714286,0.5215311004784688,-0.2473563212253711
1642258,Zaccharie Risacher,ATL,0.0,PTS,13.012941181659698,5.15309524237683,25.0,0.52051765,0.7,0,0,0.0,2025-11-07,zaccharie risacher,Zaccharie Risacher,ATL,TOR,2025-11-07,draftkings,10.5,-120.0,-106.0,0.687103470215033,0.5454545454545454,0.5145631067961165,0.14164892476048763
1642258,Zaccharie Risacher,ATL,0.0,PTS,13.012941181659698,5.15309524237683,25.0,0.52051765,0.7,0,0,0.0,2025-11-07,zaccharie risacher,Zaccharie Risacher,ATL,TOR,2025-11-07,fanduel,10.5,-125.0,-106.0,0.687103470215033,0.5555555555555556,0.5145631067961165,0.13154791465947746
203897,Zach LaVine,SAC,0.0,PTS,22.90614902973175,7.531182142112844,38.0,0.6027934,0.7,1,0,0.0,2025-11-07,zach lavine,Zach LaVine,SAC,OKC,2025-11-07,draftkings,21.5,-123.0,-103.0,0.5740560971792374,0.5515695067264574,0.5073891625615764,0.02248659045278001
203897,Zach LaVine,SAC,0.0,PTS,22.90614902973175,7.531182142112844,38.0,0.6027934,0.7,1,0,0.0,2025-11-07,zach lavine,Zach LaVine,SAC,OKC,2025-11-07,fanduel,22.5,-102.0,-130.0,0.52150412932301,0.504950495049505,0.5652173913043478,0.01655363427350509
203897,Zach LaVine,SAC,0.0,PTS,22.90614902973175,7.531182142112844,38.0,0.6027934,0.7,1,0,0.0,2025-11-07,zach lavine,Zach LaVine,SAC,OKC,2025-11-07,caesars,22.5,-107.0,-127.0,0.52150412932301,0.5169082125603864,0.5594713656387665,0.004595916762623609
1630533,Ziaire Williams,BKN,0.0,PTS,8.717850303649902,4.402089887111914,21.8,0.3999014,0.7,0,0,0.0,2025-11-07,ziaire williams,Ziaire Williams,BKN,DET,2025-11-07,draftkings,10.5,-110.0,-116.0,0.3427969253642491,0.5238095238095238,0.5370370370370371,-0.18101259844527473
1630533,Ziaire Williams,BKN,0.0,PTS,8.717850303649902,4.402089887111914,21.8,0.3999014,0.7,0,0,0.0,2025-11-07,ziaire williams,Ziaire Williams,BKN,DET,2025-11-07,fanduel,10.5,-108.0,-122.0,0.3427969253642491,0.5192307692307693,0.5495495495495496,-0.17643384386652017
1630533,Ziaire Williams,BKN,0.0,PTS,8.717850303649902,4.402089887111914,21.8,0.3999014,0.7,0,0,0.0,2025-11-07,ziaire williams,Ziaire Williams,BKN,DET,2025-11-07,caesars,10.5,-114.0,-118.0,0.3427969253642491,0.5327102803738317,0.5412844036697247,-0.18991335500958262
1631260,AJ Green,MIL,0.0,REB,3.2641533136367795,2.3004427174501365,25.2,0.1295299,0.7,1,0,0.0,2025-11-07,aj green,AJ Green,MIL,CHI,2025-11-07,draftkings,2.5,135.0,-176.0,0.6301220560101061,0.425531914893617,0.6376811594202898,0.20459014111648904
203932,Aaron Gordon,DEN,0.0,REB,5.113417744636536,3.4175790830176047,38.0,0.13456362,0.7,1,0,0.0,2025-11-07,aaron gordon,Aaron Gordon,DEN,GSW,2025-11-07,draftkings,5.5,-110.0,-117.0,0.45496936705518465,0.5238095238095238,0.5391705069124424,-0.06884015675433919
203932,Aaron Gordon,DEN,0.0,REB,5.113417744636536,3.4175790830176047,38.0,0.13456362,0.7,1,0,0.0,2025-11-07,aaron gordon,Aaron Gordon,DEN,GSW,2025-11-07,fanduel,5.5,-125.0,-106.0,0.45496936705518465,0.5555555555555556,0.5145631067961165,-0.10058618850037093
203932,Aaron Gordon,DEN,0.0,REB,5.113417744636536,3.4175790830176047,38.0,0.13456362,0.7,1,0,0.0,2025-11-07,aaron gordon,Aaron Gordon,DEN,GSW,2025-11-07,caesars,5.5,-122.0,-110.0,0.45496936705518465,0.5495495495495496,0.5238095238095238,-0.09458018249436495
1642349,Ajay Mitchell,OKC,0.0,REB,2.599262237548828,1.7954129461354507,19.2,0.13537824,0.7,0,0,0.0,2025-11-07,ajay mitchell,Ajay Mitchell,OKC,@SAC,2025-11-07,draftkings,3.5,-112.0,-115.0,0.30794337956486295,0.5283018867924528,0.5348837209302325,-0.22035850722758987
1642349,Ajay Mitchell,OKC,0.0,REB,2.599262237548828,1.7954129461354507,19.2,0.13537824,0.7,0,0,0.0,2025-11-07,ajay mitchell,Ajay Mitchell,OKC,@SAC,2025-11-07,fanduel,3.5,-120.0,-110.0,0.30794337956486295,0.5454545454545454,0.5238095238095238,-0.23751116588968246
1642349,Ajay Mitchell,OKC,0.0,REB,2.599262237548828,1.7954129461354507,19.2,0.13537824,0.7,0,0,0.0,2025-11-07,ajay mitchell,Ajay Mitchell,OKC,@SAC,2025-11-07,caesars,3.5,-120.0,-113.0,0.30794337956486295,0.5454545454545454,0.5305164319248826,-0.23751116588968246
201143,Al Horford,BOS,0.0,REB,8.024051296710967,2.8354989480230106,29.2,0.27479628,0.7,0,0,0.0,2025-11-07,al horford,Al Horford,GSW,@DEN,2025-11-07,fanduel,4.5,-125.0,-106.0,0.8930352864869611,0.5555555555555556,0.5145631067961165,0.3374797309314055
1642259,Alex Sarr,WAS,0.0,REB,7.861612468957901,2.8392843850581024,29.4,0.26740178,0.7,1,0,0.0,2025-11-07,alex sarr,Alex Sarr,WAS,CLE,2025-11-07,draftkings,7.5,-144.0,111.0,0.550672431723179,0.5901639344262295,0.47393364928909953,-0.03949150270305046
1642259,Alex Sarr,WAS,0.0,REB,7.861612468957901,2.8392843850581024,29.4,0.26740178,0.7,1,0,0.0,2025-11-07,alex sarr,Alex Sarr,WAS,CLE,2025-11-07,fanduel,7.5,-138.0,104.0,0.550672431723179,0.5798319327731093,0.49019607843137253,-0.02915950104993026
1642259,Alex Sarr,WAS,0.0,REB,7.861612468957901,2.8392843850581024,29.4,0.26740178,0.7,1,0,0.0,2025-11-07,alex sarr,Alex Sarr,WAS,CLE,2025-11-07,caesars,7.5,-141.0,100.0,0.550672431723179,0.5850622406639004,0.5,-0.03438980894072141
1630578,Alperen Sengun,HOU,0.0,REB,10.635163044929504,3.127377812611805,31.4,0.33869946,0.7,0,0,0.0,2025-11-07,alperen sengun,Alperen Sengun,HOU,@SAS,2025-11-07,draftkings,9.5,-112.0,-115.0,0.6416885884162542,0.5283018867924528,0.5348837209302325,0.11338670162380138
1630578,Alperen Sengun,HOU,0.0,REB,10.635163044929504,3.127377812611805,31.4,0.33869946,0.7,0,0,0.0,2025-11-07,alperen sengun,Alperen Sengun,HOU,@SAS,2025-11-07,fanduel,9.5,110.0,-146.0,0.6416885884162542,0.47619047619047616,0.5934959349593496,0.16549811222577804
1630578,Alperen Sengun,HOU,0.0,REB,10.635163044929504,3.127377812611805,31.4,0.33869946,0.7,0,0,0.0,2025-11-07,alperen sengun,Alperen Sengun,HOU,@SAS,2025-11-07,caesars,9.5,-108.0,-125.0,0.6416885884162542,0.5192307692307693,0.5555555555555556,0.12245781918548493
1641708,Amen Thompson,HOU,0.0,REB,6.676758527755737,2.8646954722910993,30.6,0.21819472,0.7,1,0,0.0,2025-11-07,amen thompson,Amen Thompson,HOU,@SAS,2025-11-07,draftkings,6.5,-143.0,110.0,0.5246000775719384,0.588477366255144,0.47619047619047616,-0.06387728868320564
