PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1641824,Matas Buzelis,CHI,MIA,PTS,11.886879083038812,4.782041143090978,22.62078318359044,0.52548486,0.7,1,0,0.0,2025-11-21,matas buzelis,Matas Buzelis,CHI,MIA,2025-11-21,fanduel,14.5,-118.0,-112.0,0.2923801540534279,0.5412844036697247,0.5283018867924528,-0.24890424961629687
1641824,Matas Buzelis,CHI,MIA,PTS,11.886879083038812,4.782041143090978,22.62078318359044,0.52548486,0.7,1,0,0.0,2025-11-21,matas buzelis,Matas Buzelis,CHI,MIA,2025-11-21,caesars,14.5,-114.0,-118.0,0.2923801540534279,0.5327102803738317,0.5412844036697247,-0.24033012632040385
1641824,Matas Buzelis,CHI,MIA,PTS,11.886879083038812,4.782041143090978,22.62078318359044,0.52548486,0.7,1,0,0.0,2025-11-21,matas buzelis,Matas Buzelis,CHI,MIA,2025-11-21,betrivers,14.5,-117.0,-114.0,0.2923801540534279,0.5391705069124424,0.5327102803738317,-0.24679035285901452
1631108,Max Christie,DAL,NOP,PTS,7.253873384915866,4.0040423715027424,19.692307692307693,0.36836076,0.7,1,0,0.0,2025-11-21,max christie,Max Christie,DAL,NOP,2025-11-21,mgm,11.5,-110.0,-120.0,0.14446769812572713,0.5238095238095238,0.5454545454545454,-0.3793418256837967
1631108,Max Christie,DAL,NOP,PTS,7.253873384915866,4.0040423715027424,19.692307692307693,0.36836076,0.7,1,0,0.0,2025-11-21,max christie,Max Christie,DAL,NOP,2025-11-21,draftkings,11.5,-123.0,-104.0,0.14446769812572713,0.5515695067264574,0.5098039215686274,-0.4071018086007303
1631108,Max Christie,DAL,NOP,PTS,7.253873384915866,4.0040423715027424,19.692307692307693,0.36836076,0.7,1,0,0.0,2025-11-21,max christie,Max Christie,DAL,NOP,2025-11-21,fanduel,11.5,-120.0,-110.0,0.14446769812572713,0.5454545454545454,0.5238095238095238,-0.4009868473288183
1631108,Max Christie,DAL,NOP,PTS,7.253873384915866,4.0040423715027424,19.692307692307693,0.36836076,0.7,1,0,0.0,2025-11-21,max christie,Max Christie,DAL,NOP,2025-11-21,caesars,11.5,-118.0,-113.0,0.14446769812572713,0.5412844036697247,0.5305164319248826,-0.3968167055439976
1631108,Max Christie,DAL,NOP,PTS,7.253873384915866,4.0040423715027424,19.692307692307693,0.36836076,0.7,1,0,0.0,2025-11-21,max christie,Max Christie,DAL,NOP,2025-11-21,betrivers,11.5,-115.0,-115.0,0.14446769812572713,0.5348837209302325,0.5348837209302325,-0.3904160228045054
201144,Mike Conley,MIN,PHX,PTS,4.525162307736215,3.174033381751337,15.634139856421164,0.28944108,0.7,0,0,0.0,2025-11-21,mike conley,Mike Conley,MIN,@PHX,2025-11-21,draftkings,5.5,-127.0,-101.0,0.3793725932149007,0.5594713656387665,0.5024875621890548,-0.18009877242386585
201144,Mike Conley,MIN,PHX,PTS,4.525162307736215,3.174033381751337,15.634139856421164,0.28944108,0.7,0,0,0.0,2025-11-21,mike conley,Mike Conley,MIN,@PHX,2025-11-21,fanduel,5.5,-125.0,-106.0,0.3793725932149007,0.5555555555555556,0.5145631067961165,-0.1761829623406549
201144,Mike Conley,MIN,PHX,PTS,4.525162307736215,3.174033381751337,15.634139856421164,0.28944108,0.7,0,0,0.0,2025-11-21,mike conley,Mike Conley,MIN,@PHX,2025-11-21,caesars,5.5,-132.0,100.0,0.3793725932149007,0.5689655172413793,0.5,-0.18959292402647865
201144,Mike Conley,MIN,PHX,PTS,4.525162307736215,3.174033381751337,15.634139856421164,0.28944108,0.7,0,0,0.0,2025-11-21,mike conley,Mike Conley,MIN,@PHX,2025-11-21,betrivers,6.5,-114.0,-117.0,0.2669099346110324,0.5327102803738317,0.5391705069124424,-0.2658003457627993
1630541,Moses Moody,GSW,POR,PTS,9.869700155284931,4.73161529634981,23.39410939691445,0.42188826,0.7,1,0,0.0,2025-11-21,moses moody,Moses Moody,GSW,POR,2025-11-21,mgm,12.5,-125.0,-105.0,0.2891399774554372,0.5555555555555556,0.5121951219512195,-0.2664155781001184
1630541,Moses Moody,GSW,POR,PTS,9.869700155284931,4.73161529634981,23.39410939691445,0.42188826,0.7,1,0,0.0,2025-11-21,moses moody,Moses Moody,GSW,POR,2025-11-21,draftkings,13.5,-114.0,-112.0,0.22146845463884612,0.5327102803738317,0.5283018867924528,-0.3112418257349856
1630541,Moses Moody,GSW,POR,PTS,9.869700155284931,4.73161529634981,23.39410939691445,0.42188826,0.7,1,0,0.0,2025-11-21,moses moody,Moses Moody,GSW,POR,2025-11-21,fanduel,13.5,-112.0,-118.0,0.22146845463884612,0.5283018867924528,0.5412844036697247,-0.3068334321536067
1630541,Moses Moody,GSW,POR,PTS,9.869700155284931,4.73161529634981,23.39410939691445,0.42188826,0.7,1,0,0.0,2025-11-21,moses moody,Moses Moody,GSW,POR,2025-11-21,caesars,13.5,-107.0,-125.0,0.22146845463884612,0.5169082125603864,0.5555555555555556,-0.2954397579215403
1630230,Naji Marshall,DAL,NOP,PTS,8.207507793719952,4.086938522585895,19.692307692307693,0.4167875,0.7,0,0,0.0,2025-11-21,naji marshall,Naji Marshall,DAL,NOP,2025-11-21,mgm,10.5,-105.0,-125.0,0.28742214674507494,0.5121951219512195,0.5555555555555556,-0.2247729752061446
1629675,Naz Reid,MIN,PHX,PTS,12.510828577562455,4.6994243948561065,21.345386865195422,0.5861139,0.7,0,0,0.0,2025-11-21,naz reid,Naz Reid,MIN,@PHX,2025-11-21,mgm,13.5,-110.0,-118.0,0.4166434929047508,0.5238095238095238,0.5412844036697247,-0.10716603090477306
1629675,Naz Reid,MIN,PHX,PTS,12.510828577562455,4.6994243948561065,21.345386865195422,0.5861139,0.7,0,0,0.0,2025-11-21,naz reid,Naz Reid,MIN,@PHX,2025-11-21,draftkings,14.5,-103.0,-123.0,0.3360455648788283,0.5073891625615764,0.5515695067264574,-0.1713435976827481
1629675,Naz Reid,MIN,PHX,PTS,12.510828577562455,4.6994243948561065,21.345386865195422,0.5861139,0.7,0,0,0.0,2025-11-21,naz reid,Naz Reid,MIN,@PHX,2025-11-21,fanduel,14.5,100.0,-132.0,0.3360455648788283,0.5,0.5689655172413793,-0.1639544351211717
1629675,Naz Reid,MIN,PHX,PTS,12.510828577562455,4.6994243948561065,21.345386865195422,0.5861139,0.7,0,0,0.0,2025-11-21,naz reid,Naz Reid,MIN,@PHX,2025-11-21,caesars,14.5,-106.0,-127.0,0.3360455648788283,0.5145631067961165,0.5594713656387665,-0.1785175419172882
1629675,Naz Reid,MIN,PHX,PTS,12.510828577562455,4.6994243948561065,21.345386865195422,0.5861139,0.7,0,0,0.0,2025-11-21,naz reid,Naz Reid,MIN,@PHX,2025-11-21,betrivers,15.5,-118.0,-113.0,0.26236480629394454,0.5412844036697247,0.5305164319248826,-0.2789195973757802
1629674,Neemias Queta,BOS,BKN,PTS,7.8121782033506415,4.3457642559569996,21.72871904215188,0.3595324,0.7,1,0,0.0,2025-11-21,neemias queta,Neemias Queta,BOS,BKN,2025-11-21,mgm,9.5,-115.0,-115.0,0.34886624011083645,0.5348837209302325,0.5348837209302325,-0.18601748081939606
1629674,Neemias Queta,BOS,BKN,PTS,7.8121782033506415,4.3457642559569996,21.72871904215188,0.3595324,0.7,1,0,0.0,2025-11-21,neemias queta,Neemias Queta,BOS,BKN,2025-11-21,draftkings,9.5,-118.0,-108.0,0.34886624011083645,0.5412844036697247,0.5192307692307693,-0.1924181635588883
1629674,Neemias Queta,BOS,BKN,PTS,7.8121782033506415,4.3457642559569996,21.72871904215188,0.3595324,0.7,1,0,0.0,2025-11-21,neemias queta,Neemias Queta,BOS,BKN,2025-11-21,fanduel,9.5,-118.0,-110.0,0.34886624011083645,0.5412844036697247,0.5238095238095238,-0.1924181635588883
1629674,Neemias Queta,BOS,BKN,PTS,7.8121782033506415,4.3457642559569996,21.72871904215188,0.3595324,0.7,1,0,0.0,2025-11-21,neemias queta,Neemias Queta,BOS,BKN,2025-11-21,caesars,9.5,-118.0,-113.0,0.34886624011083645,0.5412844036697247,0.5305164319248826,-0.1924181635588883
1629674,Neemias Queta,BOS,BKN,PTS,7.8121782033506415,4.3457642559569996,21.72871904215188,0.3595324,0.7,1,0,0.0,2025-11-21,neemias queta,Neemias Queta,BOS,BKN,2025-11-21,betrivers,9.5,-120.0,-112.0,0.34886624011083645,0.5454545454545454,0.5283018867924528,-0.19658830534370897
1629651,Nic Claxton,BKN,BOS,PTS,11.513134725757471,5.172831187490012,25.69221131760284,0.4481177,0.7,1,0,0.0,2025-11-21,nic claxton,Nic Claxton,BKN,@BOS,2025-11-21,mgm,13.5,-110.0,-125.0,0.350453540114924,0.5238095238095238,0.5555555555555556,-0.1733559836945998
1629651,Nic Claxton,BKN,BOS,PTS,11.513134725757471,5.172831187490012,25.69221131760284,0.4481177,0.7,1,0,0.0,2025-11-21,nic claxton,Nic Claxton,BKN,@BOS,2025-11-21,draftkings,12.5,-127.0,100.0,0.4243495442202151,0.5594713656387665,0.5,-0.13512182141855145
1629651,Nic Claxton,BKN,BOS,PTS,11.513134725757471,5.172831187490012,25.69221131760284,0.4481177,0.7,1,0,0.0,2025-11-21,nic claxton,Nic Claxton,BKN,@BOS,2025-11-21,fanduel,12.5,-125.0,-106.0,0.4243495442202151,0.5555555555555556,0.5145631067961165,-0.1312060113353405
1629651,Nic Claxton,BKN,BOS,PTS,11.513134725757471,5.172831187490012,25.69221131760284,0.4481177,0.7,1,0,0.0,2025-11-21,nic claxton,Nic Claxton,BKN,@BOS,2025-11-21,caesars,12.5,-132.0,-102.0,0.4243495442202151,0.5689655172413793,0.504950495049505,-0.14461597302116425
1629651,Nic Claxton,BKN,BOS,PTS,11.513134725757471,5.172831187490012,25.69221131760284,0.4481177,0.7,1,0,0.0,2025-11-21,nic claxton,Nic Claxton,BKN,@BOS,2025-11-21,betrivers,12.5,-127.0,-106.0,0.4243495442202151,0.5594713656387665,0.5145631067961165,-0.13512182141855145
203999,Nikola Jokić,DEN,HOU,PTS,26.383938722150134,6.465036977129876,25.630072618539085,1.0294133,0.7,0,0,0.0,2025-11-21,nikola jokic,Nikola Jokic,DEN,@HOU,2025-11-21,mgm,28.5,-125.0,-110.0,0.37171729830159106,0.5555555555555556,0.5238095238095238,-0.18383825725396452
203999,Nikola Jokić,DEN,HOU,PTS,26.383938722150134,6.465036977129876,25.630072618539085,1.0294133,0.7,0,0,0.0,2025-11-21,nikola jokic,Nikola Jokic,DEN,@HOU,2025-11-21,draftkings,28.5,-116.0,-110.0,0.37171729830159106,0.5370370370370371,0.5238095238095238,-0.16531973873544603
203999,Nikola Jokić,DEN,HOU,PTS,26.383938722150134,6.465036977129876,25.630072618539085,1.0294133,0.7,0,0,0.0,2025-11-21,nikola jokic,Nikola Jokic,DEN,@HOU,2025-11-21,fanduel,28.5,-120.0,-110.0,0.37171729830159106,0.5454545454545454,0.5238095238095238,-0.17373724715295435
203999,Nikola Jokić,DEN,HOU,PTS,26.383938722150134,6.465036977129876,25.630072618539085,1.0294133,0.7,0,0,0.0,2025-11-21,nikola jokic,Nikola Jokic,DEN,@HOU,2025-11-21,caesars,28.5,-125.0,-107.0,0.37171729830159106,0.5555555555555556,0.5169082125603864,-0.18383825725396452
203999,Nikola Jokić,DEN,HOU,PTS,26.383938722150134,6.465036977129876,25.630072618539085,1.0294133,0.7,0,0,0.0,2025-11-21,nikola jokic,Nikola Jokic,DEN,@HOU,2025-11-21,betrivers,28.5,-117.0,-114.0,0.37171729830159106,0.5391705069124424,0.5327102803738317,-0.16745320861085133
202696,Nikola Vučević,CHI,MIA,PTS,21.078344999197927,5.869103965343753,24.899135446685882,0.8465493,0.7,0,0,0.0,2025-11-21,nikola vucevic,Nikola Vucevic,CHI,MIA,2025-11-21,mgm,17.5,-115.0,-115.0,0.7289670309906617,0.5348837209302325,0.5348837209302325,0.19408331006042923
202696,Nikola Vučević,CHI,MIA,PTS,21.078344999197927,5.869103965343753,24.899135446685882,0.8465493,0.7,0,0,0.0,2025-11-21,nikola vucevic,Nikola Vucevic,CHI,MIA,2025-11-21,draftkings,18.5,-103.0,-124.0,0.6697808524898199,0.5073891625615764,0.5535714285714286,0.1623916899282435
202696,Nikola Vučević,CHI,MIA,PTS,21.078344999197927,5.869103965343753,24.899135446685882,0.8465493,0.7,0,0,0.0,2025-11-21,nikola vucevic,Nikola Vucevic,CHI,MIA,2025-11-21,fanduel,17.5,-114.0,-114.0,0.7289670309906617,0.5327102803738317,0.5327102803738317,0.19625675061683
202696,Nikola Vučević,CHI,MIA,PTS,21.078344999197927,5.869103965343753,24.899135446685882,0.8465493,0.7,0,0,0.0,2025-11-21,nikola vucevic,Nikola Vucevic,CHI,MIA,2025-11-21,caesars,17.5,-121.0,-110.0,0.7289670309906617,0.5475113122171946,0.5238095238095238,0.1814557187734671
202696,Nikola Vučević,CHI,MIA,PTS,21.078344999197927,5.869103965343753,24.899135446685882,0.8465493,0.7,0,0,0.0,2025-11-21,nikola vucevic,Nikola Vucevic,CHI,MIA,2025-11-21,betrivers,17.5,-117.0,-114.0,0.7289670309906617,0.5391705069124424,0.5327102803738317,0.18979652407821934
1641730,Noah Clowney,BKN,BOS,PTS,8.736686035446198,4.709891324694864,23.721027354353733,0.36830977,0.7,1,0,0.0,2025-11-21,noah clowney,Noah Clowney,BKN,@BOS,2025-11-21,mgm,11.5,-110.0,-118.0,0.27870112602742503,0.5238095238095238,0.5412844036697247,-0.2451083977820988
1641730,Noah Clowney,BKN,BOS,PTS,8.736686035446198,4.709891324694864,23.721027354353733,0.36830977,0.7,1,0,0.0,2025-11-21,noah clowney,Noah Clowney,BKN,@BOS,2025-11-21,draftkings,11.5,-116.0,-110.0,0.27870112602742503,0.5370370370370371,0.5238095238095238,-0.25833591100961206
1641730,Noah Clowney,BKN,BOS,PTS,8.736686035446198,4.709891324694864,23.721027354353733,0.36830977,0.7,1,0,0.0,2025-11-21,noah clowney,Noah Clowney,BKN,@BOS,2025-11-21,fanduel,11.5,-114.0,-114.0,0.27870112602742503,0.5327102803738317,0.5327102803738317,-0.2540091543464067
1641730,Noah Clowney,BKN,BOS,PTS,8.736686035446198,4.709891324694864,23.721027354353733,0.36830977,0.7,1,0,0.0,2025-11-21,noah clowney,Noah Clowney,BKN,@BOS,2025-11-21,caesars,11.5,-115.0,-117.0,0.27870112602742503,0.5348837209302325,0.5391705069124424,-0.2561825949028075
1641730,Noah Clowney,BKN,BOS,PTS,8.736686035446198,4.709891324694864,23.721027354353733,0.36830977,0.7,1,0,0.0,2025-11-21,noah clowney,Noah Clowney,BKN,@BOS,2025-11-21,betrivers,11.5,-114.0,-117.0,0.27870112602742503,0.5327102803738317,0.5391705069124424,-0.2540091543464067
1626181,Norman Powell,MIA,CHI,PTS,17.419484104584374,5.468115057847777,24.369660409713077,0.7148021,0.7,1,0,0.0,2025-11-21,norman powell,Norman Powell,MIA,@CHI,2025-11-21,mgm,26.5,105.0,-140.0,0.04839389022380858,0.4878048780487805,0.5833333333333334,-0.4394109878249719
1626181,Norman Powell,MIA,CHI,PTS,17.419484104584374,5.468115057847777,24.369660409713077,0.7148021,0.7,1,0,0.0,2025-11-21,norman powell,Norman Powell,MIA,@CHI,2025-11-21,draftkings,25.5,-115.0,-111.0,0.06973713581216323,0.5348837209302325,0.5260663507109005,-0.4651465851180693
1626181,Norman Powell,MIA,CHI,PTS,17.419484104584374,5.468115057847777,24.369660409713077,0.7148021,0.7,1,0,0.0,2025-11-21,norman powell,Norman Powell,MIA,@CHI,2025-11-21,fanduel,25.5,-122.0,-108.0,0.06973713581216323,0.5495495495495496,0.5192307692307693,-0.47981241373738637
1626181,Norman Powell,MIA,CHI,PTS,17.419484104584374,5.468115057847777,24.369660409713077,0.7148021,0.7,1,0,0.0,2025-11-21,norman powell,Norman Powell,MIA,@CHI,2025-11-21,caesars,25.5,-124.0,-108.0,0.06973713581216323,0.5535714285714286,0.5192307692307693,-0.48383429275926537
1626181,Norman Powell,MIA,CHI,PTS,17.419484104584374,5.468115057847777,24.369660409713077,0.7148021,0.7,1,0,0.0,2025-11-21,norman powell,Norman Powell,MIA,@CHI,2025-11-21,betrivers,26.5,-108.0,-124.0,0.04839389022380858,0.5192307692307693,0.5535714285714286,-0.4708368790069607
1642345,Oso Ighodaro,PHX,MIN,PTS,3.206107572198517,2.2528801112071264,8.90387858347386,0.36007988,0.7,0,0,0.0,2025-11-21,oso ighodaro,Oso Ighodaro,PHX,MIN,2025-11-21,draftkings,5.5,102.0,-131.0,0.1542904159254186,0.49504950495049505,0.5670995670995671,-0.34075908902507646
1642345,Oso Ighodaro,PHX,MIN,PTS,3.206107572198517,2.2528801112071264,8.90387858347386,0.36007988,0.7,0,0,0.0,2025-11-21,oso ighodaro,Oso Ighodaro,PHX,MIN,2025-11-21,fanduel,4.5,-132.0,100.0,0.2828728875794716,0.5689655172413793,0.5,-0.28609262966190774
1642345,Oso Ighodaro,PHX,MIN,PTS,3.206107572198517,2.2528801112071264,8.90387858347386,0.36007988,0.7,0,0,0.0,2025-11-21,oso ighodaro,Oso Ighodaro,PHX,MIN,2025-11-21,caesars,5.5,106.0,-141.0,0.1542904159254186,0.4854368932038835,0.5850622406639004,-0.3311464772784649
1629023,P.J. Washington,DAL,NOP,PTS,7.965773810467948,3.736687992846577,16.8981288981289,0.47139975,0.7,0,0,0.0,2025-11-21,pj washington,P.J. Washington,DAL,NOP,2025-11-21,mgm,16.5,-105.0,-130.0,0.011188669061405587,0.5121951219512195,0.5652173913043478,-0.5010064528898139
1629023,P.J. Washington,DAL,NOP,PTS,7.965773810467948,3.736687992846577,16.8981288981289,0.47139975,0.7,0,0,0.0,2025-11-21,pj washington,P.J. Washington,DAL,NOP,2025-11-21,draftkings,15.5,-122.0,-104.0,0.021885115873426342,0.5495495495495496,0.5098039215686274,-0.5276644336761233
1629023,P.J. Washington,DAL,NOP,PTS,7.965773810467948,3.736687992846577,16.8981288981289,0.47139975,0.7,0,0,0.0,2025-11-21,pj washington,P.J. Washington,DAL,NOP,2025-11-21,fanduel,15.5,-130.0,-102.0,0.021885115873426342,0.5652173913043478,0.504950495049505,-0.5433322754309214
1629023,P.J. Washington,DAL,NOP,PTS,7.965773810467948,3.736687992846577,16.8981288981289,0.47139975,0.7,0,0,0.0,2025-11-21,pj washington,P.J. Washington,DAL,NOP,2025-11-21,caesars,15.5,-130.0,-102.0,0.021885115873426342,0.5652173913043478,0.504950495049505,-0.5433322754309214
1629023,P.J. Washington,DAL,NOP,PTS,7.965773810467948,3.736687992846577,16.8981288981289,0.47139975,0.7,0,0,0.0,2025-11-21,pj washington,P.J. Washington,DAL,NOP,2025-11-21,betrivers,16.5,-105.0,-127.0,0.011188669061405587,0.5121951219512195,0.5594713656387665,-0.5010064528898139
1627783,Pascal Siakam,IND,CLE,PTS,15.077181912476815,4.943931446260445,20.72485861814605,0.72749263,0.7,1,0,0.0,2025-11-21,pascal siakam,Pascal Siakam,IND,@CLE,2025-11-21,mgm,23.5,-110.0,-120.0,0.044221559383413656,0.5238095238095238,0.5454545454545454,-0.4795879644261102
1627783,Pascal Siakam,IND,CLE,PTS,15.077181912476815,4.943931446260445,20.72485861814605,0.72749263,0.7,1,0,0.0,2025-11-21,pascal siakam,Pascal Siakam,IND,@CLE,2025-11-21,draftkings,23.5,-113.0,-113.0,0.044221559383413656,0.5305164319248826,0.5305164319248826,-0.48629487254146897
1627783,Pascal Siakam,IND,CLE,PTS,15.077181912476815,4.943931446260445,20.72485861814605,0.72749263,0.7,1,0,0.0,2025-11-21,pascal siakam,Pascal Siakam,IND,@CLE,2025-11-21,fanduel,23.5,-114.0,-114.0,0.044221559383413656,0.5327102803738317,0.5327102803738317,-0.48848872099041807
1627783,Pascal Siakam,IND,CLE,PTS,15.077181912476815,4.943931446260445,20.72485861814605,0.72749263,0.7,1,0,0.0,2025-11-21,pascal siakam,Pascal Siakam,IND,@CLE,2025-11-21,caesars,23.5,-110.0,-121.0,0.044221559383413656,0.5238095238095238,0.5475113122171946,-0.4795879644261102
1627783,Pascal Siakam,IND,CLE,PTS,15.077181912476815,4.943931446260445,20.72485861814605,0.72749263,0.7,1,0,0.0,2025-11-21,pascal siakam,Pascal Siakam,IND,@CLE,2025-11-21,betrivers,23.5,-118.0,-113.0,0.044221559383413656,0.5412844036697247,0.5305164319248826,-0.4970628442863111
1630202,Payton Pritchard,BOS,BKN,PTS,13.013632938434439,5.177859980909562,25.03526324421847,0.5198121,0.7,0,0,0.0,2025-11-21,payton pritchard,Payton Pritchard,BOS,BKN,2025-11-21,mgm,16.5,-140.0,105.0,0.2503712283050322,0.5833333333333334,0.4878048780487805,-0.33296210502830115
1630202,Payton Pritchard,BOS,BKN,PTS,13.013632938434439,5.177859980909562,25.03526324421847,0.5198121,0.7,0,0,0.0,2025-11-21,payton pritchard,Payton Pritchard,BOS,BKN,2025-11-21,draftkings,17.5,-116.0,-110.0,0.1931211730585951,0.5370370370370371,0.5238095238095238,-0.343915863978442
1630202,Payton Pritchard,BOS,BKN,PTS,13.013632938434439,5.177859980909562,25.03526324421847,0.5198121,0.7,0,0,0.0,2025-11-21,payton pritchard,Payton Pritchard,BOS,BKN,2025-11-21,fanduel,17.5,-106.0,-125.0,0.1931211730585951,0.5145631067961165,0.5555555555555556,-0.3214419337375214
1630202,Payton Pritchard,BOS,BKN,PTS,13.013632938434439,5.177859980909562,25.03526324421847,0.5198121,0.7,0,0,0.0,2025-11-21,payton pritchard,Payton Pritchard,BOS,BKN,2025-11-21,caesars,17.5,-108.0,-124.0,0.1931211730585951,0.5192307692307693,0.5535714285714286,-0.32610959617217417
1630202,Payton Pritchard,BOS,BKN,PTS,13.013632938434439,5.177859980909562,25.03526324421847,0.5198121,0.7,0,0,0.0,2025-11-21,payton pritchard,Payton Pritchard,BOS,BKN,2025-11-21,betrivers,17.5,-108.0,-124.0,0.1931211730585951,0.5192307692307693,0.5535714285714286,-0.32610959617217417
1641796,Pelle Larsson,MIA,CHI,PTS,8.353084050006903,4.259872223869962,20.87148237743822,0.40021518,0.7,1,0,0.0,2025-11-21,pelle larsson,Pelle Larsson,MIA,@CHI,2025-11-21,mgm,11.5,-130.0,-105.0,0.2300340181802124,0.5652173913043478,0.5121951219512195,-0.3351833731241354
1641796,Pelle Larsson,MIA,CHI,PTS,8.353084050006903,4.259872223869962,20.87148237743822,0.40021518,0.7,1,0,0.0,2025-11-21,pelle larsson,Pelle Larsson,MIA,@CHI,2025-11-21,draftkings,12.5,-110.0,-115.0,0.16515649181794212,0.5238095238095238,0.5348837209302325,-0.3586530319915817
1641796,Pelle Larsson,MIA,CHI,PTS,8.353084050006903,4.259872223869962,20.87148237743822,0.40021518,0.7,1,0,0.0,2025-11-21,pelle larsson,Pelle Larsson,MIA,@CHI,2025-11-21,fanduel,11.5,-125.0,-106.0,0.2300340181802124,0.5555555555555556,0.5145631067961165,-0.3255215373753432
1641796,Pelle Larsson,MIA,CHI,PTS,8.353084050006903,4.259872223869962,20.87148237743822,0.40021518,0.7,1,0,0.0,2025-11-21,pelle larsson,Pelle Larsson,MIA,@CHI,2025-11-21,caesars,11.5,-125.0,-106.0,0.2300340181802124,0.5555555555555556,0.5145631067961165,-0.3255215373753432
1641796,Pelle Larsson,MIA,CHI,PTS,8.353084050006903,4.259872223869962,20.87148237743822,0.40021518,0.7,1,0,0.0,2025-11-21,pelle larsson,Pelle Larsson,MIA,@CHI,2025-11-21,betrivers,11.5,-124.0,-107.0,0.2300340181802124,0.5535714285714286,0.5169082125603864,-0.3235374103912162
1629628,RJ Barrett,TOR,WAS,PTS,14.91339002013166,5.268817938095364,24.594502884289106,0.60637087,0.7,1,0,0.0,2025-11-21,rj barrett,RJ Barrett,TOR,WAS,2025-11-21,mgm,18.5,-130.0,-105.0,0.24802312420492978,0.5652173913043478,0.5121951219512195,-0.317194267099418
1629628,RJ Barrett,TOR,WAS,PTS,14.91339002013166,5.268817938095364,24.594502884289106,0.60637087,0.7,1,0,0.0,2025-11-21,rj barrett,RJ Barrett,TOR,WAS,2025-11-21,draftkings,18.5,-125.0,-102.0,0.24802312420492978,0.5555555555555556,0.504950495049505,-0.3075324313506258
1629628,RJ Barrett,TOR,WAS,PTS,14.91339002013166,5.268817938095364,24.594502884289106,0.60637087,0.7,1,0,0.0,2025-11-21,rj barrett,RJ Barrett,TOR,WAS,2025-11-21,fanduel,18.5,-120.0,-110.0,0.24802312420492978,0.5454545454545454,0.5238095238095238,-0.29743142124961564
1629628,RJ Barrett,TOR,WAS,PTS,14.91339002013166,5.268817938095364,24.594502884289106,0.60637087,0.7,1,0,0.0,2025-11-21,rj barrett,RJ Barrett,TOR,WAS,2025-11-21,caesars,18.5,-127.0,-105.0,0.24802312420492978,0.5594713656387665,0.5121951219512195,-0.31144824143383676
