PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1630541,Moses Moody,GSW,UTA,REB,4.049158665537834,2.8702569400735567,31.4,0.1289541,0.7,1,0,0.0,2025-11-26,moses moody,Moses Moody,GSW,HOU,2025-11-26,betrivers,3.5,116.0,-155.0,0.5758654342166384,0.46296296296296297,0.6078431372549019,0.11290247125367542
1631217,Moussa Diabaté,CHA,ATL,REB,8.014897966384888,2.7374073873977167,27.2,0.29466537,0.7,0,0,0.0,2025-11-26,moussa diabate,Moussa Diabate,CHA,NYK,2025-11-26,mgm,7.5,-115.0,-115.0,0.5745996719959373,0.5348837209302325,0.5348837209302325,0.0397159510657048
1631217,Moussa Diabaté,CHA,ATL,REB,8.014897966384888,2.7374073873977167,27.2,0.29466537,0.7,0,0,0.0,2025-11-26,moussa diabate,Moussa Diabate,CHA,NYK,2025-11-26,draftkings,7.5,-120.0,-110.0,0.5745996719959373,0.5454545454545454,0.5238095238095238,0.029145126541391897
1631217,Moussa Diabaté,CHA,ATL,REB,8.014897966384888,2.7374073873977167,27.2,0.29466537,0.7,0,0,0.0,2025-11-26,moussa diabate,Moussa Diabate,CHA,NYK,2025-11-26,fanduel,7.5,-130.0,-102.0,0.5745996719959373,0.5652173913043478,0.504950495049505,0.009382280691589528
1631217,Moussa Diabaté,CHA,ATL,REB,8.014897966384888,2.7374073873977167,27.2,0.29466537,0.7,0,0,0.0,2025-11-26,moussa diabate,Moussa Diabate,CHA,NYK,2025-11-26,caesars,7.5,-124.0,-108.0,0.5745996719959373,0.5535714285714286,0.5192307692307693,0.021028243424508708
1626167,Myles Turner,MIL,POR,REB,6.472221994400024,2.9362266163598463,31.24,0.2071774,0.7,1,0,0.0,2025-11-26,myles turner,Myles Turner,MIL,@MIA,2025-11-26,mgm,6.5,-135.0,100.0,0.49622588544912505,0.574468085106383,0.5,-0.07824219965725798
1626167,Myles Turner,MIL,POR,REB,6.472221994400024,2.9362266163598463,31.24,0.2071774,0.7,1,0,0.0,2025-11-26,myles turner,Myles Turner,MIL,@MIA,2025-11-26,draftkings,6.5,-141.0,107.0,0.49622588544912505,0.5850622406639004,0.4830917874396135,-0.0888363552147754
1626167,Myles Turner,MIL,POR,REB,6.472221994400024,2.9362266163598463,31.24,0.2071774,0.7,1,0,0.0,2025-11-26,myles turner,Myles Turner,MIL,@MIA,2025-11-26,fanduel,6.5,-132.0,100.0,0.49622588544912505,0.5689655172413793,0.5,-0.07273963179225429
1626167,Myles Turner,MIL,POR,REB,6.472221994400024,2.9362266163598463,31.24,0.2071774,0.7,1,0,0.0,2025-11-26,myles turner,Myles Turner,MIL,@MIA,2025-11-26,caesars,6.5,-134.0,100.0,0.49622588544912505,0.5726495726495726,0.5,-0.07642368720044757
1629675,Naz Reid,MIN,SAC,REB,5.891298321485519,2.4553903850379037,25.04,0.23527549,0.7,0,0,0.0,2025-11-26,naz reid,Naz Reid,MIN,@OKC,2025-11-26,mgm,5.5,-115.0,-115.0,0.5633085469207932,0.5348837209302325,0.5348837209302325,0.02842482599056073
1629675,Naz Reid,MIN,SAC,REB,5.891298321485519,2.4553903850379037,25.04,0.23527549,0.7,0,0,0.0,2025-11-26,naz reid,Naz Reid,MIN,@OKC,2025-11-26,draftkings,5.5,106.0,-139.0,0.5633085469207932,0.4854368932038835,0.5815899581589958,0.07787165371690974
1629675,Naz Reid,MIN,SAC,REB,5.891298321485519,2.4553903850379037,25.04,0.23527549,0.7,0,0,0.0,2025-11-26,naz reid,Naz Reid,MIN,@OKC,2025-11-26,fanduel,5.5,-114.0,-114.0,0.5633085469207932,0.5327102803738317,0.5327102803738317,0.030598266546961517
1629675,Naz Reid,MIN,SAC,REB,5.891298321485519,2.4553903850379037,25.04,0.23527549,0.7,0,0,0.0,2025-11-26,naz reid,Naz Reid,MIN,@OKC,2025-11-26,caesars,5.5,-110.0,-121.0,0.5633085469207932,0.5238095238095238,0.5475113122171946,0.039499023111269405
1629675,Naz Reid,MIN,SAC,REB,5.891298321485519,2.4553903850379037,25.04,0.23527549,0.7,0,0,0.0,2025-11-26,naz reid,Naz Reid,MIN,@OKC,2025-11-26,betrivers,5.5,-122.0,-109.0,0.5633085469207932,0.5495495495495496,0.5215311004784688,0.013758997371243642
1626181,Norman Powell,MIA,PHI,REB,3.4443041771650313,2.752966793635613,30.2,0.11404981,0.7,0,0,0.0,2025-11-26,norman powell,Norman Powell,MIA,MIL,2025-11-26,mgm,2.5,-160.0,120.0,0.6342057662356599,0.6153846153846154,0.45454545454545453,0.01882115085104452
1626181,Norman Powell,MIA,PHI,REB,3.4443041771650313,2.752966793635613,30.2,0.11404981,0.7,0,0,0.0,2025-11-26,norman powell,Norman Powell,MIA,MIL,2025-11-26,draftkings,3.5,113.0,-149.0,0.4919294693365259,0.4694835680751174,0.5983935742971888,0.022445901261408552
1626181,Norman Powell,MIA,PHI,REB,3.4443041771650313,2.752966793635613,30.2,0.11404981,0.7,0,0,0.0,2025-11-26,norman powell,Norman Powell,MIA,MIL,2025-11-26,fanduel,3.5,128.0,-172.0,0.4919294693365259,0.43859649122807015,0.6323529411764706,0.053332978108455775
1626181,Norman Powell,MIA,PHI,REB,3.4443041771650313,2.752966793635613,30.2,0.11404981,0.7,0,0,0.0,2025-11-26,norman powell,Norman Powell,MIA,MIL,2025-11-26,caesars,3.5,125.0,-170.0,0.4919294693365259,0.4444444444444444,0.6296296296296297,0.04748502489208151
1642345,Oso Ighodaro,PHX,HOU,REB,2.442753294110298,1.402485946976848,12.84,0.19024558,0.7,0,0,0.0,2025-11-26,oso ighodaro,Oso Ighodaro,PHX,@SAC,2025-11-26,mgm,3.5,-160.0,120.0,0.22547335764993826,0.6153846153846154,0.45454545454545453,-0.38991125773467716
1642345,Oso Ighodaro,PHX,HOU,REB,2.442753294110298,1.402485946976848,12.84,0.19024558,0.7,0,0,0.0,2025-11-26,oso ighodaro,Oso Ighodaro,PHX,@SAC,2025-11-26,draftkings,4.5,110.0,-146.0,0.07120744341061935,0.47619047619047616,0.5934959349593496,-0.4049830327798568
1642345,Oso Ighodaro,PHX,HOU,REB,2.442753294110298,1.402485946976848,12.84,0.19024558,0.7,0,0,0.0,2025-11-26,oso ighodaro,Oso Ighodaro,PHX,@SAC,2025-11-26,fanduel,4.5,128.0,-172.0,0.07120744341061935,0.43859649122807015,0.6323529411764706,-0.3673890478174508
1642345,Oso Ighodaro,PHX,HOU,REB,2.442753294110298,1.402485946976848,12.84,0.19024558,0.7,0,0,0.0,2025-11-26,oso ighodaro,Oso Ighodaro,PHX,@SAC,2025-11-26,caesars,3.5,-155.0,120.0,0.22547335764993826,0.6078431372549019,0.45454545454545453,-0.38236977960496366
1627783,Pascal Siakam,IND,DET,REB,6.295237475633622,3.33064817509694,36.2,0.17390159,0.7,1,0,0.0,2025-11-26,pascal siakam,Pascal Siakam,IND,@TOR,2025-11-26,mgm,6.5,115.0,-155.0,0.47548915547320947,0.46511627906976744,0.6078431372549019,0.010372876403442033
1627783,Pascal Siakam,IND,DET,REB,6.295237475633622,3.33064817509694,36.2,0.17390159,0.7,1,0,0.0,2025-11-26,pascal siakam,Pascal Siakam,IND,@TOR,2025-11-26,draftkings,6.5,108.0,-143.0,0.47548915547320947,0.4807692307692308,0.588477366255144,-0.005280075296021314
1627783,Pascal Siakam,IND,DET,REB,6.295237475633622,3.33064817509694,36.2,0.17390159,0.7,1,0,0.0,2025-11-26,pascal siakam,Pascal Siakam,IND,@TOR,2025-11-26,fanduel,6.5,-108.0,-122.0,0.47548915547320947,0.5192307692307693,0.5495495495495496,-0.043741613757559805
1627783,Pascal Siakam,IND,DET,REB,6.295237475633622,3.33064817509694,36.2,0.17390159,0.7,1,0,0.0,2025-11-26,pascal siakam,Pascal Siakam,IND,@TOR,2025-11-26,caesars,6.5,103.0,-137.0,0.47548915547320947,0.49261083743842365,0.5780590717299579,-0.017121681965214186
1627783,Pascal Siakam,IND,DET,REB,6.295237475633622,3.33064817509694,36.2,0.17390159,0.7,1,0,0.0,2025-11-26,pascal siakam,Pascal Siakam,IND,@TOR,2025-11-26,betrivers,6.5,-109.0,-121.0,0.47548915547320947,0.5215311004784688,0.5475113122171946,-0.04604194500525938
1630202,Payton Pritchard,BOS,ORL,REB,4.5918182015419005,3.0025025858619654,32.8,0.13999446,0.7,0,0,0.0,2025-11-26,payton pritchard,Payton Pritchard,BOS,DET,2025-11-26,mgm,4.5,125.0,-165.0,0.5121979759276982,0.4444444444444444,0.6226415094339622,0.0677535314832538
1630202,Payton Pritchard,BOS,ORL,REB,4.5918182015419005,3.0025025858619654,32.8,0.13999446,0.7,0,0,0.0,2025-11-26,payton pritchard,Payton Pritchard,BOS,DET,2025-11-26,draftkings,3.5,-156.0,118.0,0.641935101079164,0.609375,0.45871559633027525,0.03256010107916396
1630202,Payton Pritchard,BOS,ORL,REB,4.5918182015419005,3.0025025858619654,32.8,0.13999446,0.7,0,0,0.0,2025-11-26,payton pritchard,Payton Pritchard,BOS,DET,2025-11-26,fanduel,4.5,134.0,-180.0,0.5121979759276982,0.42735042735042733,0.6428571428571429,0.08484754857727089
1630202,Payton Pritchard,BOS,ORL,REB,4.5918182015419005,3.0025025858619654,32.8,0.13999446,0.7,0,0,0.0,2025-11-26,payton pritchard,Payton Pritchard,BOS,DET,2025-11-26,caesars,3.5,-164.0,123.0,0.641935101079164,0.6212121212121212,0.4484304932735426,0.020722979867042746
1630202,Payton Pritchard,BOS,ORL,REB,4.5918182015419005,3.0025025858619654,32.8,0.13999446,0.7,0,0,0.0,2025-11-26,payton pritchard,Payton Pritchard,BOS,DET,2025-11-26,betrivers,3.5,-162.0,120.0,0.641935101079164,0.6183206106870229,0.45454545454545453,0.02361449039214103
1641796,Pelle Larsson,MIA,DAL,REB,3.5437664508819577,2.5022361807515425,27.2,0.13028553,0.7,1,0,0.0,2025-11-26,pelle larsson,Pelle Larsson,MIA,MIL,2025-11-26,mgm,2.5,-115.0,-115.0,0.661709606184276,0.5348837209302325,0.5348837209302325,0.12682588525404348
1630173,Precious Achiuwa,SAC,MIN,REB,4.781060743331909,2.046376231078033,19.8,0.24146771,0.7,0,0,0.0,2025-11-26,precious achiuwa,Precious Achiuwa,SAC,PHX,2025-11-26,mgm,6.5,105.0,-140.0,0.20045649169750024,0.4878048780487805,0.5833333333333334,-0.28734838635128024
1630173,Precious Achiuwa,SAC,MIN,REB,4.781060743331909,2.046376231078033,19.8,0.24146771,0.7,0,0,0.0,2025-11-26,precious achiuwa,Precious Achiuwa,SAC,PHX,2025-11-26,draftkings,6.5,106.0,-139.0,0.20045649169750024,0.4854368932038835,0.5815899581589958,-0.28498040150638326
1630173,Precious Achiuwa,SAC,MIN,REB,4.781060743331909,2.046376231078033,19.8,0.24146771,0.7,0,0,0.0,2025-11-26,precious achiuwa,Precious Achiuwa,SAC,PHX,2025-11-26,fanduel,5.5,-158.0,118.0,0.3626729805823169,0.6124031007751938,0.45871559633027525,-0.24973012019287688
1630173,Precious Achiuwa,SAC,MIN,REB,4.781060743331909,2.046376231078033,19.8,0.24146771,0.7,0,0,0.0,2025-11-26,precious achiuwa,Precious Achiuwa,SAC,PHX,2025-11-26,caesars,6.5,111.0,-155.0,0.20045649169750024,0.47393364928909953,0.6078431372549019,-0.2734771575915993
1642366,Quinten Post,GSW,UTA,REB,3.081840991973877,1.574455655348558,14.4,0.21401674,0.7,0,0,0.0,2025-11-26,quinten post,Quinten Post,GSW,HOU,2025-11-26,mgm,4.5,110.0,-145.0,0.18386602029486943,0.47619047619047616,0.5918367346938775,-0.29232445589560674
1642366,Quinten Post,GSW,UTA,REB,3.081840991973877,1.574455655348558,14.4,0.21401674,0.7,0,0,0.0,2025-11-26,quinten post,Quinten Post,GSW,HOU,2025-11-26,draftkings,4.5,-113.0,-116.0,0.18386602029486943,0.5305164319248826,0.5370370370370371,-0.3466504116300132
1642366,Quinten Post,GSW,UTA,REB,3.081840991973877,1.574455655348558,14.4,0.21401674,0.7,0,0,0.0,2025-11-26,quinten post,Quinten Post,GSW,HOU,2025-11-26,caesars,4.5,-107.0,-124.0,0.18386602029486943,0.5169082125603864,0.5535714285714286,-0.333042192265517
1642263,Reed Sheppard,HOU,PHX,REB,2.6408866554498673,2.6485863385078683,29.200000000000003,0.090441324,0.7,1,0,0.0,2025-11-26,reed sheppard,Reed Sheppard,HOU,@GSW,2025-11-26,mgm,2.5,-165.0,125.0,0.5212109940615579,0.6226415094339622,0.4444444444444444,-0.10143051537240433
1642263,Reed Sheppard,HOU,PHX,REB,2.6408866554498673,2.6485863385078683,29.200000000000003,0.090441324,0.7,1,0,0.0,2025-11-26,reed sheppard,Reed Sheppard,HOU,@GSW,2025-11-26,draftkings,2.5,-170.0,129.0,0.5212109940615579,0.6296296296296297,0.4366812227074236,-0.10841863556807174
1642263,Reed Sheppard,HOU,PHX,REB,2.6408866554498673,2.6485863385078683,29.200000000000003,0.090441324,0.7,1,0,0.0,2025-11-26,reed sheppard,Reed Sheppard,HOU,@GSW,2025-11-26,caesars,2.5,-164.0,123.0,0.5212109940615579,0.6212121212121212,0.4484304932735426,-0.10000112715056331
1642263,Reed Sheppard,HOU,PHX,REB,2.6408866554498673,2.6485863385078683,29.200000000000003,0.090441324,0.7,1,0,0.0,2025-11-26,reed sheppard,Reed Sheppard,HOU,@GSW,2025-11-26,betrivers,3.5,128.0,-167.0,0.37283019458800637,0.43859649122807015,0.6254681647940075,-0.06576629664006378
1626220,Royce O'Neale,PHX,HOU,REB,4.2880620038509365,2.8697143480827885,31.32,0.1369113,0.7,1,0,0.0,2025-11-26,royce oneale,Royce O'Neale,PHX,@SAC,2025-11-26,mgm,5.5,110.0,-145.0,0.3363957013458485,0.47619047619047616,0.5918367346938775,-0.13979477484462766
1626220,Royce O'Neale,PHX,HOU,REB,4.2880620038509365,2.8697143480827885,31.32,0.1369113,0.7,1,0,0.0,2025-11-26,royce oneale,Royce O'Neale,PHX,@SAC,2025-11-26,draftkings,5.5,116.0,-153.0,0.3363957013458485,0.46296296296296297,0.6047430830039525,-0.12656726161711446
1626220,Royce O'Neale,PHX,HOU,REB,4.2880620038509365,2.8697143480827885,31.32,0.1369113,0.7,1,0,0.0,2025-11-26,royce oneale,Royce O'Neale,PHX,@SAC,2025-11-26,fanduel,5.5,114.0,-152.0,0.3363957013458485,0.4672897196261682,0.6031746031746031,-0.1308940182803197
1626220,Royce O'Neale,PHX,HOU,REB,4.2880620038509365,2.8697143480827885,31.32,0.1369113,0.7,1,0,0.0,2025-11-26,royce oneale,Royce O'Neale,PHX,@SAC,2025-11-26,caesars,5.5,113.0,-150.0,0.3363957013458485,0.4694835680751174,0.6,-0.13308786672926887
1626220,Royce O'Neale,PHX,HOU,REB,4.2880620038509365,2.8697143480827885,31.32,0.1369113,0.7,1,0,0.0,2025-11-26,royce oneale,Royce O'Neale,PHX,@SAC,2025-11-26,betrivers,4.5,-148.0,112.0,0.47056354091566877,0.5967741935483871,0.4716981132075472,-0.12621065263271836
203497,Rudy Gobert,MIN,SAC,REB,10.09526592373848,3.2667902314545674,33.56,0.30081245,0.7,1,0,0.0,2025-11-26,rudy gobert,Rudy Gobert,MIN,@OKC,2025-11-26,mgm,9.5,-130.0,-105.0,0.5722939289787692,0.5652173913043478,0.5121951219512195,0.0070765376744214015
203497,Rudy Gobert,MIN,SAC,REB,10.09526592373848,3.2667902314545674,33.56,0.30081245,0.7,1,0,0.0,2025-11-26,rudy gobert,Rudy Gobert,MIN,@OKC,2025-11-26,draftkings,9.5,-125.0,-105.0,0.5722939289787692,0.5555555555555556,0.5121951219512195,0.016738373423213604
203497,Rudy Gobert,MIN,SAC,REB,10.09526592373848,3.2667902314545674,33.56,0.30081245,0.7,1,0,0.0,2025-11-26,rudy gobert,Rudy Gobert,MIN,@OKC,2025-11-26,fanduel,9.5,-125.0,-106.0,0.5722939289787692,0.5555555555555556,0.5145631067961165,0.016738373423213604
203497,Rudy Gobert,MIN,SAC,REB,10.09526592373848,3.2667902314545674,33.56,0.30081245,0.7,1,0,0.0,2025-11-26,rudy gobert,Rudy Gobert,MIN,@OKC,2025-11-26,caesars,9.5,-125.0,-106.0,0.5722939289787692,0.5555555555555556,0.5145631067961165,0.016738373423213604
203497,Rudy Gobert,MIN,SAC,REB,10.09526592373848,3.2667902314545674,33.56,0.30081245,0.7,1,0,0.0,2025-11-26,rudy gobert,Rudy Gobert,MIN,@OKC,2025-11-26,betrivers,9.5,-134.0,100.0,0.5722939289787692,0.5726495726495726,0.5,-0.0003556436708034294
201566,Russell Westbrook,SAC,MIN,REB,6.554842928051948,2.8003605295908156,29.4,0.22295384,0.7,0,0,0.0,2025-11-26,russell westbrook,Russell Westbrook,SAC,PHX,2025-11-26,mgm,6.5,-145.0,110.0,0.5078124812974908,0.5918367346938775,0.47619047619047616,-0.08402425339638675
201566,Russell Westbrook,SAC,MIN,REB,6.554842928051948,2.8003605295908156,29.4,0.22295384,0.7,0,0,0.0,2025-11-26,russell westbrook,Russell Westbrook,SAC,PHX,2025-11-26,draftkings,6.5,-145.0,110.0,0.5078124812974908,0.5918367346938775,0.47619047619047616,-0.08402425339638675
201566,Russell Westbrook,SAC,MIN,REB,6.554842928051948,2.8003605295908156,29.4,0.22295384,0.7,0,0,0.0,2025-11-26,russell westbrook,Russell Westbrook,SAC,PHX,2025-11-26,fanduel,6.5,-128.0,-104.0,0.5078124812974908,0.5614035087719298,0.5098039215686274,-0.053591027474439
201566,Russell Westbrook,SAC,MIN,REB,6.554842928051948,2.8003605295908156,29.4,0.22295384,0.7,0,0,0.0,2025-11-26,russell westbrook,Russell Westbrook,SAC,PHX,2025-11-26,caesars,6.5,-141.0,106.0,0.5078124812974908,0.5850622406639004,0.4854368932038835,-0.07724975936640965
201566,Russell Westbrook,SAC,MIN,REB,6.554842928051948,2.8003605295908156,29.4,0.22295384,0.7,0,0,0.0,2025-11-26,russell westbrook,Russell Westbrook,SAC,PHX,2025-11-26,betrivers,7.5,107.0,-141.0,0.36786524306983825,0.4830917874396135,0.5850622406639004,-0.11522654436977525
1641750,Ryan Kalkbrenner,CHA,LAC,REB,7.231022417545319,2.5518867416392284,25.0,0.2892409,0.7,0,0,0.0,2025-11-26,ryan kalkbrenner,Ryan Kalkbrenner,CHA,NYK,2025-11-26,mgm,6.5,-105.0,-125.0,0.6127384288081115,0.5121951219512195,0.5555555555555556,0.10054330685689195
1641750,Ryan Kalkbrenner,CHA,LAC,REB,7.231022417545319,2.5518867416392284,25.0,0.2892409,0.7,0,0,0.0,2025-11-26,ryan kalkbrenner,Ryan Kalkbrenner,CHA,NYK,2025-11-26,draftkings,6.5,-112.0,-117.0,0.6127384288081115,0.5283018867924528,0.5391705069124424,0.08443654201565864
1641750,Ryan Kalkbrenner,CHA,LAC,REB,7.231022417545319,2.5518867416392284,25.0,0.2892409,0.7,0,0,0.0,2025-11-26,ryan kalkbrenner,Ryan Kalkbrenner,CHA,NYK,2025-11-26,fanduel,6.5,-102.0,-130.0,0.6127384288081115,0.504950495049505,0.5652173913043478,0.10778793375860651
1641750,Ryan Kalkbrenner,CHA,LAC,REB,7.231022417545319,2.5518867416392284,25.0,0.2892409,0.7,0,0,0.0,2025-11-26,ryan kalkbrenner,Ryan Kalkbrenner,CHA,NYK,2025-11-26,caesars,6.5,-107.0,-125.0,0.6127384288081115,0.5169082125603864,0.5555555555555556,0.09583021624772503
1641750,Ryan Kalkbrenner,CHA,LAC,REB,7.231022417545319,2.5518867416392284,25.0,0.2892409,0.7,0,0,0.0,2025-11-26,ryan kalkbrenner,Ryan Kalkbrenner,CHA,NYK,2025-11-26,betrivers,6.5,-104.0,-129.0,0.6127384288081115,0.5098039215686274,0.5633187772925764,0.10293450723948405
1631157,Ryan Rollins,MIL,POR,REB,4.367982047200203,3.00722656490233,32.92,0.13268475,0.7,1,0,0.0,2025-11-26,ryan rollins,Ryan Rollins,MIL,@MIA,2025-11-26,mgm,3.5,-135.0,100.0,0.613568526798546,0.574468085106383,0.5,0.03910044169216298
1631157,Ryan Rollins,MIL,POR,REB,4.367982047200203,3.00722656490233,32.92,0.13268475,0.7,1,0,0.0,2025-11-26,ryan rollins,Ryan Rollins,MIL,@MIA,2025-11-26,draftkings,4.5,123.0,-163.0,0.482491964002982,0.4484304932735426,0.6197718631178707,0.03406147072943938
1631157,Ryan Rollins,MIL,POR,REB,4.367982047200203,3.00722656490233,32.92,0.13268475,0.7,1,0,0.0,2025-11-26,ryan rollins,Ryan Rollins,MIL,@MIA,2025-11-26,fanduel,4.5,114.0,-152.0,0.482491964002982,0.4672897196261682,0.6031746031746031,0.015202244376813778
1631157,Ryan Rollins,MIL,POR,REB,4.367982047200203,3.00722656490233,32.92,0.13268475,0.7,1,0,0.0,2025-11-26,ryan rollins,Ryan Rollins,MIL,@MIA,2025-11-26,caesars,4.5,116.0,-154.0,0.482491964002982,0.46296296296296297,0.6062992125984252,0.019529001040019034
1630180,Saddiq Bey,NOP,CHI,REB,6.1004017949104306,2.547114776186378,26.2,0.23283976,0.7,1,0,0.0,2025-11-26,saddiq bey,Saddiq Bey,NOP,MEM,2025-11-26,mgm,5.5,-145.0,110.0,0.5931744007117778,0.5918367346938775,0.47619047619047616,0.0013376660179003075
1630180,Saddiq Bey,NOP,CHI,REB,6.1004017949104306,2.547114776186378,26.2,0.23283976,0.7,1,0,0.0,2025-11-26,saddiq bey,Saddiq Bey,NOP,MEM,2025-11-26,draftkings,5.5,-127.0,-104.0,0.5931744007117778,0.5594713656387665,0.5098039215686274,0.03370303507301131
1630180,Saddiq Bey,NOP,CHI,REB,6.1004017949104306,2.547114776186378,26.2,0.23283976,0.7,1,0,0.0,2025-11-26,saddiq bey,Saddiq Bey,NOP,MEM,2025-11-26,fanduel,5.5,-106.0,-125.0,0.5931744007117778,0.5145631067961165,0.5555555555555556,0.07861129391566135
1630180,Saddiq Bey,NOP,CHI,REB,6.1004017949104306,2.547114776186378,26.2,0.23283976,0.7,1,0,0.0,2025-11-26,saddiq bey,Saddiq Bey,NOP,MEM,2025-11-26,caesars,5.5,-120.0,-112.0,0.5931744007117778,0.5454545454545454,0.5283018867924528,0.047719855257232435
1630180,Saddiq Bey,NOP,CHI,REB,6.1004017949104306,2.547114776186378,26.2,0.23283976,0.7,1,0,0.0,2025-11-26,saddiq bey,Saddiq Bey,NOP,MEM,2025-11-26,betrivers,5.5,-105.0,-127.0,0.5931744007117778,0.5121951219512195,0.5594713656387665,0.08097927876055833
1630573,Sam Hauser,BOS,ORL,REB,2.6646869659423826,1.6892007503862656,17.4,0.15314293,0.7,0,0,0.0,2025-11-26,sam hauser,Sam Hauser,BOS,DET,2025-11-26,mgm,3.5,110.0,-145.0,0.3104758712380067,0.47619047619047616,0.5918367346938775,-0.16571460495246948
1630572,Sandro Mamukelashvili,TOR,CLE,REB,5.08820116519928,2.089260408481896,20.0,0.25441006,0.7,0,0,0.0,2025-11-26,sandro mamukelashvili,Sandro Mamukelashvili,TOR,IND,2025-11-26,mgm,5.5,100.0,-135.0,0.42187359141717595,0.5,0.574468085106383,-0.07812640858282405
1630572,Sandro Mamukelashvili,TOR,CLE,REB,5.08820116519928,2.089260408481896,20.0,0.25441006,0.7,0,0,0.0,2025-11-26,sandro mamukelashvili,Sandro Mamukelashvili,TOR,IND,2025-11-26,draftkings,5.5,110.0,-145.0,0.42187359141717595,0.47619047619047616,0.5918367346938775,-0.05431688477330021
1630572,Sandro Mamukelashvili,TOR,CLE,REB,5.08820116519928,2.089260408481896,20.0,0.25441006,0.7,0,0,0.0,2025-11-26,sandro mamukelashvili,Sandro Mamukelashvili,TOR,IND,2025-11-26,fanduel,5.5,110.0,-146.0,0.42187359141717595,0.47619047619047616,0.5934959349593496,-0.05431688477330021
1630572,Sandro Mamukelashvili,TOR,CLE,REB,5.08820116519928,2.089260408481896,20.0,0.25441006,0.7,0,0,0.0,2025-11-26,sandro mamukelashvili,Sandro Mamukelashvili,TOR,IND,2025-11-26,caesars,5.5,109.0,-145.0,0.42187359141717595,0.4784688995215311,0.5918367346938775,-0.056595308104355146
1630567,Scottie Barnes,TOR,CLE,REB,7.157669216394424,3.0992302458514946,33.0,0.21689907,0.7,0,0,0.0,2025-11-26,scottie barnes,Scottie Barnes,TOR,IND,2025-11-26,mgm,7.5,-140.0,105.0,0.45602358916149444,0.5833333333333334,0.4878048780487805,-0.12730974417183893
1630567,Scottie Barnes,TOR,CLE,REB,7.157669216394424,3.0992302458514946,33.0,0.21689907,0.7,0,0,0.0,2025-11-26,scottie barnes,Scottie Barnes,TOR,IND,2025-11-26,draftkings,7.5,-145.0,110.0,0.45602358916149444,0.5918367346938775,0.47619047619047616,-0.1358131455323831
1630567,Scottie Barnes,TOR,CLE,REB,7.157669216394424,3.0992302458514946,33.0,0.21689907,0.7,0,0,0.0,2025-11-26,scottie barnes,Scottie Barnes,TOR,IND,2025-11-26,fanduel,7.5,-148.0,112.0,0.45602358916149444,0.5967741935483871,0.4716981132075472,-0.14075060438689269
1630567,Scottie Barnes,TOR,CLE,REB,7.157669216394424,3.0992302458514946,33.0,0.21689907,0.7,0,0,0.0,2025-11-26,scottie barnes,Scottie Barnes,TOR,IND,2025-11-26,caesars,7.5,-141.0,106.0,0.45602358916149444,0.5850622406639004,0.4854368932038835,-0.129038651502406
1630567,Scottie Barnes,TOR,CLE,REB,7.157669216394424,3.0992302458514946,33.0,0.21689907,0.7,0,0,0.0,2025-11-26,scottie barnes,Scottie Barnes,TOR,IND,2025-11-26,betrivers,8.5,110.0,-148.0,0.33246471342234296,0.47619047619047616,0.5967741935483871,-0.1437257627681332
