PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1642883,Sion James,CHA,IND,PTS,5.087996623469571,4.014535814142187,20.664495864910812,0.24621925,0.7,1,0,0.0,2025-11-19,sion james,Sion James,CHA,@IND,2025-11-19,mgm,6.5,-125.0,-105.0,0.3625231173704684,0.5555555555555556,0.5121951219512195,-0.1930324381850872
1642883,Sion James,CHA,IND,PTS,5.087996623469571,4.014535814142187,20.664495864910812,0.24621925,0.7,1,0,0.0,2025-11-19,sion james,Sion James,CHA,@IND,2025-11-19,draftkings,6.5,-120.0,-106.0,0.3625231173704684,0.5454545454545454,0.5145631067961165,-0.18293142808407703
1642883,Sion James,CHA,IND,PTS,5.087996623469571,4.014535814142187,20.664495864910812,0.24621925,0.7,1,0,0.0,2025-11-19,sion james,Sion James,CHA,@IND,2025-11-19,fanduel,6.5,-128.0,-104.0,0.3625231173704684,0.5614035087719298,0.5098039215686274,-0.1988803914014614
1642883,Sion James,CHA,IND,PTS,5.087996623469571,4.014535814142187,20.664495864910812,0.24621925,0.7,1,0,0.0,2025-11-19,sion james,Sion James,CHA,@IND,2025-11-19,caesars,6.5,-124.0,-108.0,0.3625231173704684,0.5535714285714286,0.5192307692307693,-0.19104831120096022
1642883,Sion James,CHA,IND,PTS,5.087996623469571,4.014535814142187,20.664495864910812,0.24621925,0.7,1,0,0.0,2025-11-19,sion james,Sion James,CHA,@IND,2025-11-19,betrivers,7.5,108.0,-110.0,0.2739807730492103,0.4807692307692308,0.5238095238095238,-0.20678845772002047
201939,Stephen Curry,GSW,MIA,PTS,23.417784390102497,6.1677692799577635,25.876010781671155,0.9049998,0.7,0,0,0.0,2025-11-19,stephen curry,Stephen Curry,GSW,@MIA,2025-11-19,mgm,29.5,-105.0,-125.0,0.16203492882135107,0.5121951219512195,0.5555555555555556,-0.35016019312986846
201939,Stephen Curry,GSW,MIA,PTS,23.417784390102497,6.1677692799577635,25.876010781671155,0.9049998,0.7,0,0,0.0,2025-11-19,stephen curry,Stephen Curry,GSW,@MIA,2025-11-19,draftkings,28.5,-108.0,-119.0,0.20497098934799207,0.5192307692307693,0.54337899543379,-0.3142597798827772
201939,Stephen Curry,GSW,MIA,PTS,23.417784390102497,6.1677692799577635,25.876010781671155,0.9049998,0.7,0,0,0.0,2025-11-19,stephen curry,Stephen Curry,GSW,@MIA,2025-11-19,fanduel,28.5,-114.0,-114.0,0.20497098934799207,0.5327102803738317,0.5327102803738317,-0.32773929102583965
201939,Stephen Curry,GSW,MIA,PTS,23.417784390102497,6.1677692799577635,25.876010781671155,0.9049998,0.7,0,0,0.0,2025-11-19,stephen curry,Stephen Curry,GSW,@MIA,2025-11-19,caesars,28.5,-118.0,-113.0,0.20497098934799207,0.5412844036697247,0.5305164319248826,-0.3363134143217327
204456,T.J. McConnell,IND,CHA,PTS,2.3806061270287646,2.2035052042537933,10.611092660245765,0.2243507,0.7,0,0,0.0,2025-11-19,tj mcconnell,T.J. McConnell,IND,CHA,2025-11-19,mgm,8.5,100.0,-135.0,0.0027421635773918762,0.5,0.574468085106383,-0.4972578364226081
204456,T.J. McConnell,IND,CHA,PTS,2.3806061270287646,2.2035052042537933,10.611092660245765,0.2243507,0.7,0,0,0.0,2025-11-19,tj mcconnell,T.J. McConnell,IND,CHA,2025-11-19,draftkings,8.5,106.0,-136.0,0.0027421635773918762,0.4854368932038835,0.576271186440678,-0.4826947296264916
204456,T.J. McConnell,IND,CHA,PTS,2.3806061270287646,2.2035052042537933,10.611092660245765,0.2243507,0.7,0,0,0.0,2025-11-19,tj mcconnell,T.J. McConnell,IND,CHA,2025-11-19,fanduel,8.5,100.0,-132.0,0.0027421635773918762,0.5,0.5689655172413793,-0.4972578364226081
204456,T.J. McConnell,IND,CHA,PTS,2.3806061270287646,2.2035052042537933,10.611092660245765,0.2243507,0.7,0,0,0.0,2025-11-19,tj mcconnell,T.J. McConnell,IND,CHA,2025-11-19,caesars,8.5,100.0,-134.0,0.0027421635773918762,0.5,0.5726495726495726,-0.4972578364226081
1628396,Tony Bradley,IND,CHA,PTS,3.6482363212785627,2.4539072510646553,10.521421454666225,0.34674367,0.7,0,0,0.0,2025-11-19,tony bradley,Tony Bradley,IND,CHA,2025-11-19,mgm,4.5,-125.0,-105.0,0.3642561876810999,0.5555555555555556,0.5121951219512195,-0.19129936787445567
1641739,Toumani Camara,POR,CHI,PTS,8.447163561557202,5.404994870660099,27.99054373522459,0.30178633,0.7,0,0,0.0,2025-11-19,toumani camara,Toumani Camara,POR,CHI,2025-11-19,mgm,13.5,-105.0,-130.0,0.17493390130616537,0.5121951219512195,0.5652173913043478,-0.33726122064505415
1641739,Toumani Camara,POR,CHI,PTS,8.447163561557202,5.404994870660099,27.99054373522459,0.30178633,0.7,0,0,0.0,2025-11-19,toumani camara,Toumani Camara,POR,CHI,2025-11-19,draftkings,13.5,100.0,-127.0,0.17493390130616537,0.5,0.5594713656387665,-0.3250660986938346
1641739,Toumani Camara,POR,CHI,PTS,8.447163561557202,5.404994870660099,27.99054373522459,0.30178633,0.7,0,0,0.0,2025-11-19,toumani camara,Toumani Camara,POR,CHI,2025-11-19,fanduel,13.5,100.0,-132.0,0.17493390130616537,0.5,0.5689655172413793,-0.3250660986938346
1641739,Toumani Camara,POR,CHI,PTS,8.447163561557202,5.404994870660099,27.99054373522459,0.30178633,0.7,0,0,0.0,2025-11-19,toumani camara,Toumani Camara,POR,CHI,2025-11-19,caesars,13.5,-105.0,-127.0,0.17493390130616537,0.5121951219512195,0.5594713656387665,-0.33726122064505415
1641739,Toumani Camara,POR,CHI,PTS,8.447163561557202,5.404994870660099,27.99054373522459,0.30178633,0.7,0,0,0.0,2025-11-19,toumani camara,Toumani Camara,POR,CHI,2025-11-19,betrivers,13.5,-105.0,-103.0,0.17493390130616537,0.5121951219512195,0.5073891625615764,-0.33726122064505415
1630178,Tyrese Maxey,PHI,TOR,PTS,20.06006903660073,5.767200194390515,24.856909239574815,0.80702186,0.7,1,0,0.0,2025-11-19,tyrese maxey,Tyrese Maxey,PHI,TOR,2025-11-19,mgm,31.5,-110.0,-120.0,0.02364913493665899,0.5238095238095238,0.5454545454545454,-0.5001603888728648
1630178,Tyrese Maxey,PHI,TOR,PTS,20.06006903660073,5.767200194390515,24.856909239574815,0.80702186,0.7,1,0,0.0,2025-11-19,tyrese maxey,Tyrese Maxey,PHI,TOR,2025-11-19,draftkings,30.5,-120.0,-106.0,0.03513043778541214,0.5454545454545454,0.5145631067961165,-0.5103241076691333
1630178,Tyrese Maxey,PHI,TOR,PTS,20.06006903660073,5.767200194390515,24.856909239574815,0.80702186,0.7,1,0,0.0,2025-11-19,tyrese maxey,Tyrese Maxey,PHI,TOR,2025-11-19,fanduel,30.5,-112.0,-118.0,0.03513043778541214,0.5283018867924528,0.5412844036697247,-0.4931714490070407
1630178,Tyrese Maxey,PHI,TOR,PTS,20.06006903660073,5.767200194390515,24.856909239574815,0.80702186,0.7,1,0,0.0,2025-11-19,tyrese maxey,Tyrese Maxey,PHI,TOR,2025-11-19,betrivers,31.5,100.0,104.0,0.02364913493665899,0.5,0.49019607843137253,-0.476350865063341
1642845,VJ Edgecombe,PHI,TOR,PTS,8.776765435032443,4.629115312451068,23.156173344235487,0.37902486,0.7,1,0,0.0,2025-11-19,vj edgecombe,VJ Edgecombe,PHI,TOR,2025-11-19,mgm,15.5,-110.0,-120.0,0.07319798508877484,0.5238095238095238,0.5454545454545454,-0.450611538720749
1642845,VJ Edgecombe,PHI,TOR,PTS,8.776765435032443,4.629115312451068,23.156173344235487,0.37902486,0.7,1,0,0.0,2025-11-19,vj edgecombe,VJ Edgecombe,PHI,TOR,2025-11-19,draftkings,15.5,-115.0,-111.0,0.07319798508877484,0.5348837209302325,0.5260663507109005,-0.46168573584145767
1642845,VJ Edgecombe,PHI,TOR,PTS,8.776765435032443,4.629115312451068,23.156173344235487,0.37902486,0.7,1,0,0.0,2025-11-19,vj edgecombe,VJ Edgecombe,PHI,TOR,2025-11-19,fanduel,15.5,-114.0,-114.0,0.07319798508877484,0.5327102803738317,0.5327102803738317,-0.4595122952850569
1642845,VJ Edgecombe,PHI,TOR,PTS,8.776765435032443,4.629115312451068,23.156173344235487,0.37902486,0.7,1,0,0.0,2025-11-19,vj edgecombe,VJ Edgecombe,PHI,TOR,2025-11-19,betrivers,16.5,110.0,107.0,0.0476177760696046,0.47619047619047616,0.4830917874396135,-0.42857270012087156
203897,Zach LaVine,SAC,OKC,PTS,13.061635913631159,4.936720410438364,23.036887658120975,0.5669879,0.7,1,0,0.0,2025-11-19,zach lavine,Zach LaVine,SAC,@OKC,2025-11-19,mgm,19.5,-110.0,-118.0,0.09608638274578973,0.5238095238095238,0.5412844036697247,-0.4277231410637341
203897,Zach LaVine,SAC,OKC,PTS,13.061635913631159,4.936720410438364,23.036887658120975,0.5669879,0.7,1,0,0.0,2025-11-19,zach lavine,Zach LaVine,SAC,@OKC,2025-11-19,draftkings,19.5,-106.0,-120.0,0.09608638274578973,0.5145631067961165,0.5454545454545454,-0.41847672405032676
203897,Zach LaVine,SAC,OKC,PTS,13.061635913631159,4.936720410438364,23.036887658120975,0.5669879,0.7,1,0,0.0,2025-11-19,zach lavine,Zach LaVine,SAC,@OKC,2025-11-19,fanduel,19.5,-112.0,-118.0,0.09608638274578973,0.5283018867924528,0.5412844036697247,-0.4322155040466631
203897,Zach LaVine,SAC,OKC,PTS,13.061635913631159,4.936720410438364,23.036887658120975,0.5669879,0.7,1,0,0.0,2025-11-19,zach lavine,Zach LaVine,SAC,@OKC,2025-11-19,caesars,19.5,-113.0,-118.0,0.09608638274578973,0.5305164319248826,0.5412844036697247,-0.4344300491790929
203897,Zach LaVine,SAC,OKC,PTS,13.061635913631159,4.936720410438364,23.036887658120975,0.5669879,0.7,1,0,0.0,2025-11-19,zach lavine,Zach LaVine,SAC,@OKC,2025-11-19,betrivers,19.5,102.0,107.0,0.09608638274578973,0.49504950495049505,0.4830917874396135,-0.3989631222047053
1629627,Zion Williamson,NOP,DEN,PTS,15.641178751575918,5.065139441857728,21.547884187082403,0.72588,0.7,0,0,0.0,2025-11-19,zion williamson,Zion Williamson,NOP,DEN,2025-11-19,mgm,19.5,-110.0,-118.0,0.22307802195125537,0.5238095238095238,0.5412844036697247,-0.30073150185826847
1629627,Zion Williamson,NOP,DEN,PTS,15.641178751575918,5.065139441857728,21.547884187082403,0.72588,0.7,0,0,0.0,2025-11-19,zion williamson,Zion Williamson,NOP,DEN,2025-11-19,draftkings,19.5,-110.0,-116.0,0.22307802195125537,0.5238095238095238,0.5370370370370371,-0.30073150185826847
1629627,Zion Williamson,NOP,DEN,PTS,15.641178751575918,5.065139441857728,21.547884187082403,0.72588,0.7,0,0,0.0,2025-11-19,zion williamson,Zion Williamson,NOP,DEN,2025-11-19,fanduel,18.5,-132.0,100.0,0.28623717140410476,0.5689655172413793,0.5,-0.2827283458372746
1629627,Zion Williamson,NOP,DEN,PTS,15.641178751575918,5.065139441857728,21.547884187082403,0.72588,0.7,0,0,0.0,2025-11-19,zion williamson,Zion Williamson,NOP,DEN,2025-11-19,caesars,19.5,100.0,-135.0,0.22307802195125537,0.5,0.574468085106383,-0.27692197804874463
1629627,Zion Williamson,NOP,DEN,PTS,15.641178751575918,5.065139441857728,21.547884187082403,0.72588,0.7,0,0,0.0,2025-11-19,zion williamson,Zion Williamson,NOP,DEN,2025-11-19,betrivers,19.5,-103.0,-108.0,0.22307802195125537,0.5073891625615764,0.5192307692307693,-0.28431114061032103
203932,Aaron Gordon,DEN,NOP,REB,4.692915671922584,2.2551132253045645,23.325118483412325,0.20119579,0.7,0,0,0.0,2025-11-19,aaron gordon,Aaron Gordon,DEN,@NOP,2025-11-19,mgm,5.5,-145.0,105.0,0.36021250934578586,0.5918367346938775,0.4878048780487805,-0.23162422534809168
203932,Aaron Gordon,DEN,NOP,REB,4.692915671922584,2.2551132253045645,23.325118483412325,0.20119579,0.7,0,0,0.0,2025-11-19,aaron gordon,Aaron Gordon,DEN,@NOP,2025-11-19,draftkings,5.5,-138.0,105.0,0.36021250934578586,0.5798319327731093,0.4878048780487805,-0.21961942342732343
203932,Aaron Gordon,DEN,NOP,REB,4.692915671922584,2.2551132253045645,23.325118483412325,0.20119579,0.7,0,0,0.0,2025-11-19,aaron gordon,Aaron Gordon,DEN,@NOP,2025-11-19,fanduel,5.5,-154.0,116.0,0.36021250934578586,0.6062992125984252,0.46296296296296297,-0.24608670325263937
203932,Aaron Gordon,DEN,NOP,REB,4.692915671922584,2.2551132253045645,23.325118483412325,0.20119579,0.7,0,0,0.0,2025-11-19,aaron gordon,Aaron Gordon,DEN,@NOP,2025-11-19,caesars,5.5,-150.0,110.0,0.36021250934578586,0.6,0.47619047619047616,-0.23978749065421412
203932,Aaron Gordon,DEN,NOP,REB,4.692915671922584,2.2551132253045645,23.325118483412325,0.20119579,0.7,0,0,0.0,2025-11-19,aaron gordon,Aaron Gordon,DEN,@NOP,2025-11-19,betrivers,5.5,-148.0,110.0,0.36021250934578586,0.5967741935483871,0.47619047619047616,-0.23656168420260126
1642349,Ajay Mitchell,OKC,SAC,REB,3.592401037253246,2.1999406971043993,23.471502590673573,0.15305373,0.7,0,0,0.0,2025-11-19,ajay mitchell,Ajay Mitchell,OKC,SAC,2025-11-19,mgm,3.5,-110.0,-120.0,0.5167512901477486,0.5238095238095238,0.5454545454545454,-0.0070582336617752706
1642349,Ajay Mitchell,OKC,SAC,REB,3.592401037253246,2.1999406971043993,23.471502590673573,0.15305373,0.7,0,0,0.0,2025-11-19,ajay mitchell,Ajay Mitchell,OKC,SAC,2025-11-19,draftkings,3.5,-122.0,-108.0,0.5167512901477486,0.5495495495495496,0.5192307692307693,-0.03279825940180103
1642349,Ajay Mitchell,OKC,SAC,REB,3.592401037253246,2.1999406971043993,23.471502590673573,0.15305373,0.7,0,0,0.0,2025-11-19,ajay mitchell,Ajay Mitchell,OKC,SAC,2025-11-19,caesars,3.5,-118.0,-113.0,0.5167512901477486,0.5412844036697247,0.5305164319248826,-0.02453311352197618
1642259,Alex Sarr,WAS,MIN,REB,5.962632252932525,2.31368848068189,22.6835364554068,0.26286167,0.7,0,0,0.0,2025-11-19,alex sarr,Alex Sarr,WAS,@MIN,2025-11-19,mgm,8.5,105.0,-140.0,0.13639142000284,0.4878048780487805,0.5833333333333334,-0.3514134580459405
1642259,Alex Sarr,WAS,MIN,REB,5.962632252932525,2.31368848068189,22.6835364554068,0.26286167,0.7,0,0,0.0,2025-11-19,alex sarr,Alex Sarr,WAS,@MIN,2025-11-19,draftkings,8.5,106.0,-140.0,0.13639142000284,0.4854368932038835,0.5833333333333334,-0.3490454732010435
1642259,Alex Sarr,WAS,MIN,REB,5.962632252932525,2.31368848068189,22.6835364554068,0.26286167,0.7,0,0,0.0,2025-11-19,alex sarr,Alex Sarr,WAS,@MIN,2025-11-19,fanduel,8.5,108.0,-144.0,0.13639142000284,0.4807692307692308,0.5901639344262295,-0.3443778107663908
1642259,Alex Sarr,WAS,MIN,REB,5.962632252932525,2.31368848068189,22.6835364554068,0.26286167,0.7,0,0,0.0,2025-11-19,alex sarr,Alex Sarr,WAS,@MIN,2025-11-19,caesars,8.5,107.0,-150.0,0.13639142000284,0.4830917874396135,0.6,-0.3467003674367735
1642259,Alex Sarr,WAS,MIN,REB,5.962632252932525,2.31368848068189,22.6835364554068,0.26286167,0.7,0,0,0.0,2025-11-19,alex sarr,Alex Sarr,WAS,@MIN,2025-11-19,betrivers,7.5,-141.0,106.0,0.2531959938294377,0.5850622406639004,0.4854368932038835,-0.33186624683446275
1630578,Alperen Sengun,HOU,CLE,REB,15.157943668374488,3.586487364099991,34.19933868682097,0.4432233,0.7,0,0,0.0,2025-11-19,alperen sengun,Alperen Sengun,HOU,@CLE,2025-11-19,mgm,9.5,-130.0,100.0,0.9426680674888346,0.5652173913043478,0.5,0.3774506761844868
1630578,Alperen Sengun,HOU,CLE,REB,15.157943668374488,3.586487364099991,34.19933868682097,0.4432233,0.7,0,0,0.0,2025-11-19,alperen sengun,Alperen Sengun,HOU,@CLE,2025-11-19,draftkings,9.5,-133.0,101.0,0.9426680674888346,0.5708154506437768,0.4975124378109453,0.37185261684505777
1630578,Alperen Sengun,HOU,CLE,REB,15.157943668374488,3.586487364099991,34.19933868682097,0.4432233,0.7,0,0,0.0,2025-11-19,alperen sengun,Alperen Sengun,HOU,@CLE,2025-11-19,fanduel,9.5,-136.0,102.0,0.9426680674888346,0.576271186440678,0.49504950495049505,0.3663968810481566
1630578,Alperen Sengun,HOU,CLE,REB,15.157943668374488,3.586487364099991,34.19933868682097,0.4432233,0.7,0,0,0.0,2025-11-19,alperen sengun,Alperen Sengun,HOU,@CLE,2025-11-19,caesars,9.5,-136.0,102.0,0.9426680674888346,0.576271186440678,0.49504950495049505,0.3663968810481566
1630578,Alperen Sengun,HOU,CLE,REB,15.157943668374488,3.586487364099991,34.19933868682097,0.4432233,0.7,0,0,0.0,2025-11-19,alperen sengun,Alperen Sengun,HOU,@CLE,2025-11-19,betrivers,9.5,-134.0,100.0,0.9426680674888346,0.5726495726495726,0.5,0.37001849483926197
1641708,Amen Thompson,HOU,CLE,REB,6.123599729055945,3.1071392356794156,33.59470949456778,0.1822787,0.7,1,0,0.0,2025-11-19,amen thompson,Amen Thompson,HOU,@CLE,2025-11-19,mgm,6.5,100.0,-135.0,0.45178989202917286,0.5,0.574468085106383,-0.04821010797082714
1641708,Amen Thompson,HOU,CLE,REB,6.123599729055945,3.1071392356794156,33.59470949456778,0.1822787,0.7,1,0,0.0,2025-11-19,amen thompson,Amen Thompson,HOU,@CLE,2025-11-19,draftkings,6.5,101.0,-133.0,0.45178989202917286,0.4975124378109453,0.5708154506437768,-0.04572254578177243
1641708,Amen Thompson,HOU,CLE,REB,6.123599729055945,3.1071392356794156,33.59470949456778,0.1822787,0.7,1,0,0.0,2025-11-19,amen thompson,Amen Thompson,HOU,@CLE,2025-11-19,fanduel,6.5,100.0,-132.0,0.45178989202917286,0.5,0.5689655172413793,-0.04821010797082714
1641708,Amen Thompson,HOU,CLE,REB,6.123599729055945,3.1071392356794156,33.59470949456778,0.1822787,0.7,1,0,0.0,2025-11-19,amen thompson,Amen Thompson,HOU,@CLE,2025-11-19,caesars,6.5,103.0,-137.0,0.45178989202917286,0.49261083743842365,0.5780590717299579,-0.0408209454092508
1641708,Amen Thompson,HOU,CLE,REB,6.123599729055945,3.1071392356794156,33.59470949456778,0.1822787,0.7,1,0,0.0,2025-11-19,amen thompson,Amen Thompson,HOU,@CLE,2025-11-19,betrivers,5.5,-143.0,108.0,0.579533028096709,0.588477366255144,0.4807692307692308,-0.008944338158434983
203083,Andre Drummond,PHI,TOR,REB,7.8294432913779435,2.428293521584623,19.362224039247753,0.40436694,0.7,0,0,0.0,2025-11-19,andre drummond,Andre Drummond,PHI,TOR,2025-11-19,mgm,13.5,-110.0,-120.0,0.009766426536427564,0.5238095238095238,0.5454545454545454,-0.5140430972730963
203083,Andre Drummond,PHI,TOR,REB,7.8294432913779435,2.428293521584623,19.362224039247753,0.40436694,0.7,0,0,0.0,2025-11-19,andre drummond,Andre Drummond,PHI,TOR,2025-11-19,draftkings,13.5,100.0,-132.0,0.009766426536427564,0.5,0.5689655172413793,-0.49023357346357244
203083,Andre Drummond,PHI,TOR,REB,7.8294432913779435,2.428293521584623,19.362224039247753,0.40436694,0.7,0,0,0.0,2025-11-19,andre drummond,Andre Drummond,PHI,TOR,2025-11-19,fanduel,13.5,104.0,-138.0,0.009766426536427564,0.49019607843137253,0.5798319327731093,-0.48042965189494496
203083,Andre Drummond,PHI,TOR,REB,7.8294432913779435,2.428293521584623,19.362224039247753,0.40436694,0.7,0,0,0.0,2025-11-19,andre drummond,Andre Drummond,PHI,TOR,2025-11-19,betrivers,13.5,-103.0,-130.0,0.009766426536427564,0.5073891625615764,0.5652173913043478,-0.49762273602514884
1629614,Andrew Nembhard,IND,CHA,REB,1.7327557585834072,1.6677483919118845,18.053802723347726,0.09597733,0.7,0,0,0.0,2025-11-19,andrew nembhard,Andrew Nembhard,IND,CHA,2025-11-19,mgm,2.5,-115.0,-115.0,0.322740898938921,0.5348837209302325,0.5348837209302325,-0.21214282199131151
1629614,Andrew Nembhard,IND,CHA,REB,1.7327557585834072,1.6677483919118845,18.053802723347726,0.09597733,0.7,0,0,0.0,2025-11-19,andrew nembhard,Andrew Nembhard,IND,CHA,2025-11-19,draftkings,2.5,-108.0,-122.0,0.322740898938921,0.5192307692307693,0.5495495495495496,-0.19648987029184828
1629614,Andrew Nembhard,IND,CHA,REB,1.7327557585834072,1.6677483919118845,18.053802723347726,0.09597733,0.7,0,0,0.0,2025-11-19,andrew nembhard,Andrew Nembhard,IND,CHA,2025-11-19,fanduel,2.5,-114.0,-114.0,0.322740898938921,0.5327102803738317,0.5327102803738317,-0.20996938143491073
1629614,Andrew Nembhard,IND,CHA,REB,1.7327557585834072,1.6677483919118845,18.053802723347726,0.09597733,0.7,0,0,0.0,2025-11-19,andrew nembhard,Andrew Nembhard,IND,CHA,2025-11-19,caesars,2.5,-117.0,-115.0,0.322740898938921,0.5391705069124424,0.5348837209302325,-0.2164296079735214
1629614,Andrew Nembhard,IND,CHA,REB,1.7327557585834072,1.6677483919118845,18.053802723347726,0.09597733,0.7,0,0,0.0,2025-11-19,andrew nembhard,Andrew Nembhard,IND,CHA,2025-11-19,betrivers,2.5,-124.0,-107.0,0.322740898938921,0.5535714285714286,0.5169082125603864,-0.2308305296325076
203952,Andrew Wiggins,MIA,GSW,REB,3.8431996183377954,2.3793033264273578,25.594149908592325,0.1501593,0.7,0,0,0.0,2025-11-19,andrew wiggins,Andrew Wiggins,MIA,GSW,2025-11-19,mgm,4.5,-125.0,-105.0,0.3912558486942177,0.5555555555555556,0.5121951219512195,-0.16429970686133788
203952,Andrew Wiggins,MIA,GSW,REB,3.8431996183377954,2.3793033264273578,25.594149908592325,0.1501593,0.7,0,0,0.0,2025-11-19,andrew wiggins,Andrew Wiggins,MIA,GSW,2025-11-19,draftkings,4.5,-105.0,-125.0,0.3912558486942177,0.5121951219512195,0.5555555555555556,-0.12093927325700182
203952,Andrew Wiggins,MIA,GSW,REB,3.8431996183377954,2.3793033264273578,25.594149908592325,0.1501593,0.7,0,0,0.0,2025-11-19,andrew wiggins,Andrew Wiggins,MIA,GSW,2025-11-19,fanduel,4.5,-110.0,-120.0,0.3912558486942177,0.5238095238095238,0.5454545454545454,-0.13255367511530614
203952,Andrew Wiggins,MIA,GSW,REB,3.8431996183377954,2.3793033264273578,25.594149908592325,0.1501593,0.7,0,0,0.0,2025-11-19,andrew wiggins,Andrew Wiggins,MIA,GSW,2025-11-19,caesars,4.5,-109.0,-122.0,0.3912558486942177,0.5215311004784688,0.5495495495495496,-0.13027525178425114
203952,Andrew Wiggins,MIA,GSW,REB,3.8431996183377954,2.3793033264273578,25.594149908592325,0.1501593,0.7,0,0,0.0,2025-11-19,andrew wiggins,Andrew Wiggins,MIA,GSW,2025-11-19,betrivers,4.5,-122.0,-109.0,0.3912558486942177,0.5495495495495496,0.5215311004784688,-0.1582937008553319
1630162,Anthony Edwards,MIN,WAS,REB,4.429387584389638,2.5564463180940122,27.503410641200546,0.16104867,0.7,0,0,0.0,2025-11-19,anthony edwards,Anthony Edwards,MIN,WAS,2025-11-19,mgm,4.5,-150.0,115.0,0.48898208959314304,0.6,0.46511627906976744,-0.11101791040685693
1630162,Anthony Edwards,MIN,WAS,REB,4.429387584389638,2.5564463180940122,27.503410641200546,0.16104867,0.7,0,0,0.0,2025-11-19,anthony edwards,Anthony Edwards,MIN,WAS,2025-11-19,draftkings,4.5,-150.0,113.0,0.48898208959314304,0.6,0.4694835680751174,-0.11101791040685693
1630162,Anthony Edwards,MIN,WAS,REB,4.429387584389638,2.5564463180940122,27.503410641200546,0.16104867,0.7,0,0,0.0,2025-11-19,anthony edwards,Anthony Edwards,MIN,WAS,2025-11-19,fanduel,4.5,-158.0,118.0,0.48898208959314304,0.6124031007751938,0.45871559633027525,-0.12342101118205073
1630162,Anthony Edwards,MIN,WAS,REB,4.429387584389638,2.5564463180940122,27.503410641200546,0.16104867,0.7,0,0,0.0,2025-11-19,anthony edwards,Anthony Edwards,MIN,WAS,2025-11-19,caesars,4.5,-154.0,116.0,0.48898208959314304,0.6062992125984252,0.46296296296296297,-0.11731712300528219
1630162,Anthony Edwards,MIN,WAS,REB,4.429387584389638,2.5564463180940122,27.503410641200546,0.16104867,0.7,0,0,0.0,2025-11-19,anthony edwards,Anthony Edwards,MIN,WAS,2025-11-19,betrivers,4.5,-152.0,114.0,0.48898208959314304,0.6031746031746031,0.4672897196261682,-0.1141925135814601
