PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
2544,LeBron James,LAL,HOU,REB,6.004445594549179,3.2700675676989217,35.6,0.1686642,0.7,0,0,0.0,2025-11-18,lebron james,LeBron James,LAL,UTA,2025-11-18,caesars,5.5,105.0,-139.0,0.5612982317869567,0.4878048780487805,0.5815899581589958,0.07349335373817623
1629029,Luka Dončić,LAL,MIL,REB,14.170802235603333,3.6269967209194536,36.0,0.3936334,0.7,0,0,0.0,2025-11-18,luka doncic,Luka Doncic,LAL,UTA,2025-11-18,mgm,8.5,115.0,-150.0,0.9410322509018834,0.46511627906976744,0.6,0.4759159718321159
1629029,Luka Dončić,LAL,MIL,REB,14.170802235603333,3.6269967209194536,36.0,0.3936334,0.7,0,0,0.0,2025-11-18,luka doncic,Luka Doncic,LAL,UTA,2025-11-18,draftkings,8.5,100.0,-132.0,0.9410322509018834,0.5,0.5689655172413793,0.44103225090188336
1629029,Luka Dončić,LAL,MIL,REB,14.170802235603333,3.6269967209194536,36.0,0.3936334,0.7,0,0,0.0,2025-11-18,luka doncic,Luka Doncic,LAL,UTA,2025-11-18,fanduel,7.5,-138.0,104.0,0.9670577180076194,0.5798319327731093,0.49019607843137253,0.3872257852345101
1629029,Luka Dončić,LAL,MIL,REB,14.170802235603333,3.6269967209194536,36.0,0.3936334,0.7,0,0,0.0,2025-11-18,luka doncic,Luka Doncic,LAL,UTA,2025-11-18,caesars,8.5,116.0,-154.0,0.9410322509018834,0.46296296296296297,0.6062992125984252,0.4780692879389204
1630568,Luka Garza,BOS,LAC,REB,5.35184005856514,2.008167072976718,16.04,0.33365586,0.7,0,0,0.0,2025-11-18,luka garza,Luka Garza,BOS,@BKN,2025-11-18,draftkings,5.5,110.0,-144.0,0.47059324077270714,0.47619047619047616,0.5901639344262295,-0.00559723541776902
1630568,Luka Garza,BOS,LAC,REB,5.35184005856514,2.008167072976718,16.04,0.33365586,0.7,0,0,0.0,2025-11-18,luka garza,Luka Garza,BOS,@BKN,2025-11-18,fanduel,5.5,110.0,-146.0,0.47059324077270714,0.47619047619047616,0.5934959349593496,-0.00559723541776902
1630568,Luka Garza,BOS,LAC,REB,5.35184005856514,2.008167072976718,16.04,0.33365586,0.7,0,0,0.0,2025-11-18,luka garza,Luka Garza,BOS,@BKN,2025-11-18,caesars,5.5,109.0,-145.0,0.47059324077270714,0.4784688995215311,0.5918367346938775,-0.007875658748823955
1628436,Luke Kornet,SAS,SAC,REB,6.261639058589935,2.3067500227603004,22.0,0.28461996,0.7,1,0,0.0,2025-11-18,luke kornet,Luke Kornet,SAS,MEM,2025-11-18,mgm,8.5,-105.0,-125.0,0.16593537701942407,0.5121951219512195,0.5555555555555556,-0.34625974493179545
1628436,Luke Kornet,SAS,SAC,REB,6.261639058589935,2.3067500227603004,22.0,0.28461996,0.7,1,0,0.0,2025-11-18,luke kornet,Luke Kornet,SAS,MEM,2025-11-18,draftkings,8.5,-138.0,105.0,0.16593537701942407,0.5798319327731093,0.4878048780487805,-0.4138965557536852
1628436,Luke Kornet,SAS,SAC,REB,6.261639058589935,2.3067500227603004,22.0,0.28461996,0.7,1,0,0.0,2025-11-18,luke kornet,Luke Kornet,SAS,MEM,2025-11-18,fanduel,8.5,-130.0,-102.0,0.16593537701942407,0.5652173913043478,0.504950495049505,-0.3992820142849237
1628436,Luke Kornet,SAS,SAC,REB,6.261639058589935,2.3067500227603004,22.0,0.28461996,0.7,1,0,0.0,2025-11-18,luke kornet,Luke Kornet,SAS,MEM,2025-11-18,caesars,8.5,-125.0,-107.0,0.16593537701942407,0.5555555555555556,0.5169082125603864,-0.3896201785361315
1631109,Mark Williams,PHX,ATL,REB,8.793826645612716,2.7600364594973676,26.6,0.330595,0.7,1,0,0.0,2025-11-18,mark williams,Mark Williams,PHX,@POR,2025-11-18,mgm,9.5,-105.0,-125.0,0.3990308103558079,0.5121951219512195,0.5555555555555556,-0.11316431159541163
1631109,Mark Williams,PHX,ATL,REB,8.793826645612716,2.7600364594973676,26.6,0.330595,0.7,1,0,0.0,2025-11-18,mark williams,Mark Williams,PHX,@POR,2025-11-18,draftkings,9.5,108.0,-142.0,0.3990308103558079,0.4807692307692308,0.5867768595041323,-0.08173842041342289
1631109,Mark Williams,PHX,ATL,REB,8.793826645612716,2.7600364594973676,26.6,0.330595,0.7,1,0,0.0,2025-11-18,mark williams,Mark Williams,PHX,@POR,2025-11-18,fanduel,8.5,-114.0,-114.0,0.5423903223230317,0.5327102803738317,0.5327102803738317,0.009680041949200024
1631109,Mark Williams,PHX,ATL,REB,8.793826645612716,2.7600364594973676,26.6,0.330595,0.7,1,0,0.0,2025-11-18,mark williams,Mark Williams,PHX,@POR,2025-11-18,caesars,8.5,-121.0,-110.0,0.5423903223230317,0.5475113122171946,0.5238095238095238,-0.005120989894162875
1630541,Moses Moody,GSW,NOP,REB,3.312580899000168,2.512366113486921,27.44,0.12072088,0.7,1,0,0.0,2025-11-18,moses moody,Moses Moody,GSW,@ORL,2025-11-18,mgm,3.5,125.0,-165.0,0.47026702720559543,0.4444444444444444,0.6226415094339622,0.025822582761151014
1630541,Moses Moody,GSW,NOP,REB,3.312580899000168,2.512366113486921,27.44,0.12072088,0.7,1,0,0.0,2025-11-18,moses moody,Moses Moody,GSW,@ORL,2025-11-18,draftkings,3.5,123.0,-162.0,0.47026702720559543,0.4484304932735426,0.6183206106870229,0.021836533932052815
1630541,Moses Moody,GSW,NOP,REB,3.312580899000168,2.512366113486921,27.44,0.12072088,0.7,1,0,0.0,2025-11-18,moses moody,Moses Moody,GSW,@ORL,2025-11-18,fanduel,3.5,116.0,-154.0,0.47026702720559543,0.46296296296296297,0.6062992125984252,0.007304064242632469
1630541,Moses Moody,GSW,NOP,REB,3.312580899000168,2.512366113486921,27.44,0.12072088,0.7,1,0,0.0,2025-11-18,moses moody,Moses Moody,GSW,@ORL,2025-11-18,caesars,3.5,121.0,-162.0,0.47026702720559543,0.45248868778280543,0.6183206106870229,0.01777833942279
1630541,Moses Moody,GSW,NOP,REB,3.312580899000168,2.512366113486921,27.44,0.12072088,0.7,1,0,0.0,2025-11-18,moses moody,Moses Moody,GSW,@ORL,2025-11-18,betrivers,3.5,118.0,-157.0,0.47026702720559543,0.45871559633027525,0.6108949416342413,0.011551430875320179
1629674,Neemias Queta,BOS,LAC,REB,8.767650929689408,2.753860477496109,26.52,0.33060524,0.7,1,0,0.0,2025-11-18,neemias queta,Neemias Queta,BOS,@BKN,2025-11-18,mgm,8.5,-120.0,-110.0,0.5387127110504514,0.5454545454545454,0.5238095238095238,-0.006741834404094038
1629674,Neemias Queta,BOS,LAC,REB,8.767650929689408,2.753860477496109,26.52,0.33060524,0.7,1,0,0.0,2025-11-18,neemias queta,Neemias Queta,BOS,@BKN,2025-11-18,draftkings,8.5,-111.0,-119.0,0.5387127110504514,0.5260663507109005,0.54337899543379,0.01264636033955091
1629674,Neemias Queta,BOS,LAC,REB,8.767650929689408,2.753860477496109,26.52,0.33060524,0.7,1,0,0.0,2025-11-18,neemias queta,Neemias Queta,BOS,@BKN,2025-11-18,fanduel,8.5,-108.0,-122.0,0.5387127110504514,0.5192307692307693,0.5495495495495496,0.019481941819682103
1629674,Neemias Queta,BOS,LAC,REB,8.767650929689408,2.753860477496109,26.52,0.33060524,0.7,1,0,0.0,2025-11-18,neemias queta,Neemias Queta,BOS,@BKN,2025-11-18,caesars,8.5,-110.0,-121.0,0.5387127110504514,0.5238095238095238,0.5475113122171946,0.01490318724092754
1629674,Neemias Queta,BOS,LAC,REB,8.767650929689408,2.753860477496109,26.52,0.33060524,0.7,1,0,0.0,2025-11-18,neemias queta,Neemias Queta,BOS,@BKN,2025-11-18,betrivers,8.5,-112.0,-120.0,0.5387127110504514,0.5283018867924528,0.5454545454545454,0.010410824257998552
1629651,Nic Claxton,BKN,WAS,REB,7.609703278541565,2.9794827399546326,31.2,0.24390075,0.7,1,0,0.0,2025-11-18,nic claxton,Nic Claxton,BKN,BOS,2025-11-18,mgm,7.5,-145.0,105.0,0.5146855656883391,0.5918367346938775,0.4878048780487805,-0.07715116900553842
1629651,Nic Claxton,BKN,WAS,REB,7.609703278541565,2.9794827399546326,31.2,0.24390075,0.7,1,0,0.0,2025-11-18,nic claxton,Nic Claxton,BKN,BOS,2025-11-18,draftkings,7.5,-132.0,100.0,0.5146855656883391,0.5689655172413793,0.5,-0.05427995155304022
1629651,Nic Claxton,BKN,WAS,REB,7.609703278541565,2.9794827399546326,31.2,0.24390075,0.7,1,0,0.0,2025-11-18,nic claxton,Nic Claxton,BKN,BOS,2025-11-18,fanduel,8.5,118.0,-158.0,0.38254283240971754,0.45871559633027525,0.6124031007751938,-0.07617276392055772
1629651,Nic Claxton,BKN,WAS,REB,7.609703278541565,2.9794827399546326,31.2,0.24390075,0.7,1,0,0.0,2025-11-18,nic claxton,Nic Claxton,BKN,BOS,2025-11-18,caesars,7.5,-137.0,104.0,0.5146855656883391,0.5780590717299579,0.49019607843137253,-0.06337350604161873
1629651,Nic Claxton,BKN,WAS,REB,7.609703278541565,2.9794827399546326,31.2,0.24390075,0.7,1,0,0.0,2025-11-18,nic claxton,Nic Claxton,BKN,BOS,2025-11-18,betrivers,8.5,106.0,-141.0,0.38254283240971754,0.4854368932038835,0.5850622406639004,-0.10289406079416596
1630208,Nick Richards,PHX,ATL,REB,3.9700922083854677,1.7605104753914322,11.92,0.33306143,0.7,0,0,0.0,2025-11-18,nick richards,Nick Richards,PHX,@POR,2025-11-18,draftkings,5.5,118.0,-156.0,0.19241980790497148,0.45871559633027525,0.609375,-0.26629578842530377
1630208,Nick Richards,PHX,ATL,REB,3.9700922083854677,1.7605104753914322,11.92,0.33306143,0.7,0,0,0.0,2025-11-18,nick richards,Nick Richards,PHX,@POR,2025-11-18,fanduel,5.5,128.0,-172.0,0.19241980790497148,0.43859649122807015,0.6323529411764706,-0.24617668332309867
1630208,Nick Richards,PHX,ATL,REB,3.9700922083854677,1.7605104753914322,11.92,0.33306143,0.7,0,0,0.0,2025-11-18,nick richards,Nick Richards,PHX,@POR,2025-11-18,caesars,5.5,123.0,-164.0,0.19241980790497148,0.4484304932735426,0.6212121212121212,-0.25601068536857113
1629638,Nickeil Alexander-Walker,ATL,PHX,REB,3.3767110109329224,2.6972651246171475,29.6,0.114078075,0.7,0,0,0.0,2025-11-18,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,DET,2025-11-18,mgm,2.5,-160.0,120.0,0.6274234721438583,0.6153846153846154,0.45454545454545453,0.012038856759242877
1629638,Nickeil Alexander-Walker,ATL,PHX,REB,3.3767110109329224,2.6972651246171475,29.6,0.114078075,0.7,0,0,0.0,2025-11-18,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,DET,2025-11-18,draftkings,2.5,-157.0,119.0,0.6274234721438583,0.6108949416342413,0.45662100456621,0.016528530509617
1629638,Nickeil Alexander-Walker,ATL,PHX,REB,3.3767110109329224,2.6972651246171475,29.6,0.114078075,0.7,0,0,0.0,2025-11-18,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,DET,2025-11-18,fanduel,2.5,-174.0,130.0,0.6274234721438583,0.635036496350365,0.43478260869565216,-0.007613024206506669
1629638,Nickeil Alexander-Walker,ATL,PHX,REB,3.3767110109329224,2.6972651246171475,29.6,0.114078075,0.7,0,0,0.0,2025-11-18,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,DET,2025-11-18,caesars,2.5,-170.0,125.0,0.6274234721438583,0.6296296296296297,0.4444444444444444,-0.002206157485771354
1641730,Noah Clowney,BKN,WAS,REB,4.020592883229256,2.664957768103186,29.0,0.13864113,0.7,1,0,0.0,2025-11-18,noah clowney,Noah Clowney,BKN,BOS,2025-11-18,mgm,4.5,100.0,-135.0,0.4286183046690083,0.5,0.574468085106383,-0.0713816953309917
1641730,Noah Clowney,BKN,WAS,REB,4.020592883229256,2.664957768103186,29.0,0.13864113,0.7,1,0,0.0,2025-11-18,noah clowney,Noah Clowney,BKN,BOS,2025-11-18,draftkings,4.5,-104.0,-126.0,0.4286183046690083,0.5098039215686274,0.5575221238938053,-0.08118561689961912
1641730,Noah Clowney,BKN,WAS,REB,4.020592883229256,2.664957768103186,29.0,0.13864113,0.7,1,0,0.0,2025-11-18,noah clowney,Noah Clowney,BKN,BOS,2025-11-18,fanduel,4.5,-106.0,-125.0,0.4286183046690083,0.5145631067961165,0.5555555555555556,-0.0859448021271082
1641730,Noah Clowney,BKN,WAS,REB,4.020592883229256,2.664957768103186,29.0,0.13864113,0.7,1,0,0.0,2025-11-18,noah clowney,Noah Clowney,BKN,BOS,2025-11-18,caesars,4.5,-103.0,-130.0,0.4286183046690083,0.5073891625615764,0.5652173913043478,-0.0787708578925681
1641730,Noah Clowney,BKN,WAS,REB,4.020592883229256,2.664957768103186,29.0,0.13864113,0.7,1,0,0.0,2025-11-18,noah clowney,Noah Clowney,BKN,BOS,2025-11-18,betrivers,4.5,-109.0,-122.0,0.4286183046690083,0.5215311004784688,0.5495495495495496,-0.09291279580946055
1630202,Payton Pritchard,BOS,LAC,REB,3.6811182886362075,2.790171213325718,30.599999999999998,0.12029798,0.7,0,0,0.0,2025-11-18,payton pritchard,Payton Pritchard,BOS,@BKN,2025-11-18,mgm,4.5,130.0,-165.0,0.38457459314622333,0.43478260869565216,0.6226415094339622,-0.05020801554942883
1630202,Payton Pritchard,BOS,LAC,REB,3.6811182886362075,2.790171213325718,30.599999999999998,0.12029798,0.7,0,0,0.0,2025-11-18,payton pritchard,Payton Pritchard,BOS,@BKN,2025-11-18,draftkings,3.5,-159.0,120.0,0.5258783514364587,0.6138996138996139,0.45454545454545453,-0.08802126246315523
1630202,Payton Pritchard,BOS,LAC,REB,3.6811182886362075,2.790171213325718,30.599999999999998,0.12029798,0.7,0,0,0.0,2025-11-18,payton pritchard,Payton Pritchard,BOS,@BKN,2025-11-18,fanduel,3.5,-152.0,114.0,0.5258783514364587,0.6031746031746031,0.4672897196261682,-0.07729625173814447
1630202,Payton Pritchard,BOS,LAC,REB,3.6811182886362075,2.790171213325718,30.599999999999998,0.12029798,0.7,0,0,0.0,2025-11-18,payton pritchard,Payton Pritchard,BOS,@BKN,2025-11-18,caesars,3.5,-154.0,116.0,0.5258783514364587,0.6062992125984252,0.46296296296296297,-0.08042086116196656
1630202,Payton Pritchard,BOS,LAC,REB,3.6811182886362075,2.790171213325718,30.599999999999998,0.12029798,0.7,0,0,0.0,2025-11-18,payton pritchard,Payton Pritchard,BOS,@BKN,2025-11-18,betrivers,3.5,-162.0,120.0,0.5258783514364587,0.6183206106870229,0.45454545454545453,-0.09244225925056426
1626220,Royce O'Neale,PHX,ATL,REB,4.827358751296996,2.4645394682853996,26.08,0.18509811,0.7,1,0,0.0,2025-11-18,royce oneale,Royce O'Neale,PHX,@POR,2025-11-18,mgm,4.5,-155.0,115.0,0.5528351190702956,0.6078431372549019,0.46511627906976744,-0.05500801818460632
1626220,Royce O'Neale,PHX,ATL,REB,4.827358751296996,2.4645394682853996,26.08,0.18509811,0.7,1,0,0.0,2025-11-18,royce oneale,Royce O'Neale,PHX,@POR,2025-11-18,draftkings,4.5,-147.0,111.0,0.5528351190702956,0.5951417004048583,0.47393364928909953,-0.042306581334562665
1626220,Royce O'Neale,PHX,ATL,REB,4.827358751296996,2.4645394682853996,26.08,0.18509811,0.7,1,0,0.0,2025-11-18,royce oneale,Royce O'Neale,PHX,@POR,2025-11-18,fanduel,4.5,-146.0,110.0,0.5528351190702956,0.5934959349593496,0.47619047619047616,-0.040660815889054014
1626220,Royce O'Neale,PHX,ATL,REB,4.827358751296996,2.4645394682853996,26.08,0.18509811,0.7,1,0,0.0,2025-11-18,royce oneale,Royce O'Neale,PHX,@POR,2025-11-18,caesars,4.5,-148.0,111.0,0.5528351190702956,0.5967741935483871,0.47393364928909953,-0.04393907447809153
1629060,Rui Hachimura,LAL,NOP,REB,3.6603694930672646,2.9957081537432235,33.0,0.11092029,0.7,1,0,0.0,2025-11-18,rui hachimura,Rui Hachimura,LAL,UTA,2025-11-18,mgm,3.5,-135.0,100.0,0.5213464139728402,0.574468085106383,0.5,-0.053121671133542825
1629060,Rui Hachimura,LAL,NOP,REB,3.6603694930672646,2.9957081537432235,33.0,0.11092029,0.7,1,0,0.0,2025-11-18,rui hachimura,Rui Hachimura,LAL,UTA,2025-11-18,draftkings,3.5,-133.0,101.0,0.5213464139728402,0.5708154506437768,0.4975124378109453,-0.049469036670936606
1629060,Rui Hachimura,LAL,NOP,REB,3.6603694930672646,2.9957081537432235,33.0,0.11092029,0.7,1,0,0.0,2025-11-18,rui hachimura,Rui Hachimura,LAL,UTA,2025-11-18,fanduel,3.5,-152.0,114.0,0.5213464139728402,0.6031746031746031,0.4672897196261682,-0.08182818920176294
1629060,Rui Hachimura,LAL,NOP,REB,3.6603694930672646,2.9957081537432235,33.0,0.11092029,0.7,1,0,0.0,2025-11-18,rui hachimura,Rui Hachimura,LAL,UTA,2025-11-18,caesars,3.5,-139.0,105.0,0.5213464139728402,0.5815899581589958,0.4878048780487805,-0.06024354418615563
1642346,Ryan Dunn,PHX,ATL,REB,4.942114458084107,2.316678622159668,23.96,0.20626521,0.7,1,0,0.0,2025-11-18,ryan dunn,Ryan Dunn,PHX,@POR,2025-11-18,mgm,4.5,-155.0,115.0,0.5756744425636865,0.6078431372549019,0.46511627906976744,-0.032168694691215416
1642346,Ryan Dunn,PHX,ATL,REB,4.942114458084107,2.316678622159668,23.96,0.20626521,0.7,1,0,0.0,2025-11-18,ryan dunn,Ryan Dunn,PHX,@POR,2025-11-18,draftkings,4.5,-146.0,110.0,0.5756744425636865,0.5934959349593496,0.47619047619047616,-0.017821492395663108
1642346,Ryan Dunn,PHX,ATL,REB,4.942114458084107,2.316678622159668,23.96,0.20626521,0.7,1,0,0.0,2025-11-18,ryan dunn,Ryan Dunn,PHX,@POR,2025-11-18,fanduel,4.5,-162.0,122.0,0.5756744425636865,0.6183206106870229,0.45045045045045046,-0.042646168123336436
1642346,Ryan Dunn,PHX,ATL,REB,4.942114458084107,2.316678622159668,23.96,0.20626521,0.7,1,0,0.0,2025-11-18,ryan dunn,Ryan Dunn,PHX,@POR,2025-11-18,caesars,4.5,-152.0,115.0,0.5756744425636865,0.6031746031746031,0.46511627906976744,-0.027500160610916646
1630583,Santi Aldama,MEM,CLE,REB,6.142985771298409,2.5366342084599776,26.04,0.23590575,0.7,0,0,0.0,2025-11-18,santi aldama,Santi Aldama,MEM,@SAS,2025-11-18,mgm,6.5,100.0,-135.0,0.44403637487645653,0.5,0.574468085106383,-0.05596362512354347
1630583,Santi Aldama,MEM,CLE,REB,6.142985771298409,2.5366342084599776,26.04,0.23590575,0.7,0,0,0.0,2025-11-18,santi aldama,Santi Aldama,MEM,@SAS,2025-11-18,draftkings,6.5,107.0,-141.0,0.44403637487645653,0.4830917874396135,0.5850622406639004,-0.03905541256315698
1630583,Santi Aldama,MEM,CLE,REB,6.142985771298409,2.5366342084599776,26.04,0.23590575,0.7,0,0,0.0,2025-11-18,santi aldama,Santi Aldama,MEM,@SAS,2025-11-18,fanduel,6.5,100.0,-132.0,0.44403637487645653,0.5,0.5689655172413793,-0.05596362512354347
1630583,Santi Aldama,MEM,CLE,REB,6.142985771298409,2.5366342084599776,26.04,0.23590575,0.7,0,0,0.0,2025-11-18,santi aldama,Santi Aldama,MEM,@SAS,2025-11-18,caesars,6.5,101.0,-134.0,0.44403637487645653,0.4975124378109453,0.5726495726495726,-0.053476062934488755
1631101,Shaedon Sharpe,POR,DAL,REB,4.822744283080101,2.6288556180910407,28.2,0.1710193,0.7,0,0,0.0,2025-11-18,shaedon sharpe,Shaedon Sharpe,POR,PHX,2025-11-18,mgm,4.5,-155.0,115.0,0.5488553361090402,0.6078431372549019,0.46511627906976744,-0.05898780114586166
1631101,Shaedon Sharpe,POR,DAL,REB,4.822744283080101,2.6288556180910407,28.2,0.1710193,0.7,0,0,0.0,2025-11-18,shaedon sharpe,Shaedon Sharpe,POR,PHX,2025-11-18,draftkings,5.5,112.0,-147.0,0.3983486382929362,0.4716981132075472,0.5951417004048583,-0.07334947491461097
1631101,Shaedon Sharpe,POR,DAL,REB,4.822744283080101,2.6288556180910407,28.2,0.1710193,0.7,0,0,0.0,2025-11-18,shaedon sharpe,Shaedon Sharpe,POR,PHX,2025-11-18,fanduel,4.5,-162.0,122.0,0.5488553361090402,0.6183206106870229,0.45045045045045046,-0.06946527457798268
1631101,Shaedon Sharpe,POR,DAL,REB,4.822744283080101,2.6288556180910407,28.2,0.1710193,0.7,0,0,0.0,2025-11-18,shaedon sharpe,Shaedon Sharpe,POR,PHX,2025-11-18,caesars,4.5,-162.0,121.0,0.5488553361090402,0.6183206106870229,0.45248868778280543,-0.06946527457798268
201939,Stephen Curry,GSW,NOP,REB,5.261117690205575,2.954787040876846,32.040000000000006,0.16420467,0.7,1,0,0.0,2025-11-18,stephen curry,Stephen Curry,GSW,@ORL,2025-11-18,mgm,4.5,110.0,-145.0,0.6016375548350295,0.47619047619047616,0.5918367346938775,0.1254470786445533
201939,Stephen Curry,GSW,NOP,REB,5.261117690205575,2.954787040876846,32.040000000000006,0.16420467,0.7,1,0,0.0,2025-11-18,stephen curry,Stephen Curry,GSW,@ORL,2025-11-18,draftkings,3.5,-139.0,105.0,0.7244196908371965,0.5815899581589958,0.4878048780487805,0.14282973267820065
201939,Stephen Curry,GSW,NOP,REB,5.261117690205575,2.954787040876846,32.040000000000006,0.16420467,0.7,1,0,0.0,2025-11-18,stephen curry,Stephen Curry,GSW,@ORL,2025-11-18,fanduel,3.5,-125.0,-106.0,0.7244196908371965,0.5555555555555556,0.5145631067961165,0.1688641352816409
201939,Stephen Curry,GSW,NOP,REB,5.261117690205575,2.954787040876846,32.040000000000006,0.16420467,0.7,1,0,0.0,2025-11-18,stephen curry,Stephen Curry,GSW,@ORL,2025-11-18,caesars,3.5,-132.0,100.0,0.7244196908371965,0.5689655172413793,0.5,0.15545417359581715
201939,Stephen Curry,GSW,NOP,REB,5.261117690205575,2.954787040876846,32.040000000000006,0.16420467,0.7,1,0,0.0,2025-11-18,stephen curry,Stephen Curry,GSW,@ORL,2025-11-18,betrivers,3.5,-121.0,-110.0,0.7244196908371965,0.5475113122171946,0.5238095238095238,0.17690837862000186
1629004,Svi Mykhailiuk,UTA,CHI,REB,2.3029135408997536,2.3368883067567428,25.72,0.08953785,0.7,0,0,0.0,2025-11-18,svi mykhailiuk,Svi Mykhailiuk,UTA,@LAL,2025-11-18,mgm,1.5,-160.0,120.0,0.6344197942481288,0.6153846153846154,0.45454545454545453,0.019035178863513358
1629611,Terance Mann,BKN,WAS,REB,3.2841930091381073,2.474525267554151,27.0,0.12163678,0.7,1,0,0.0,2025-11-18,terance mann,Terance Mann,BKN,BOS,2025-11-18,mgm,3.5,100.0,-135.0,0.46525171041830726,0.5,0.574468085106383,-0.03474828958169274
1629611,Terance Mann,BKN,WAS,REB,3.2841930091381073,2.474525267554151,27.0,0.12163678,0.7,1,0,0.0,2025-11-18,terance mann,Terance Mann,BKN,BOS,2025-11-18,draftkings,3.5,102.0,-135.0,0.46525171041830726,0.49504950495049505,0.574468085106383,-0.029797794532187782
1629611,Terance Mann,BKN,WAS,REB,3.2841930091381073,2.474525267554151,27.0,0.12163678,0.7,1,0,0.0,2025-11-18,terance mann,Terance Mann,BKN,BOS,2025-11-18,fanduel,3.5,110.0,-146.0,0.46525171041830726,0.47619047619047616,0.5934959349593496,-0.010938765772168901
1629611,Terance Mann,BKN,WAS,REB,3.2841930091381073,2.474525267554151,27.0,0.12163678,0.7,1,0,0.0,2025-11-18,terance mann,Terance Mann,BKN,BOS,2025-11-18,caesars,3.5,106.0,-141.0,0.46525171041830726,0.4854368932038835,0.5850622406639004,-0.02018518278557624
1629611,Terance Mann,BKN,WAS,REB,3.2841930091381073,2.474525267554151,27.0,0.12163678,0.7,1,0,0.0,2025-11-18,terance mann,Terance Mann,BKN,BOS,2025-11-18,betrivers,3.5,108.0,-143.0,0.46525171041830726,0.4807692307692308,0.588477366255144,-0.01551752035092352
1641739,Toumani Camara,POR,DAL,REB,5.672224444150925,3.3122583874954468,36.2,0.15669128,0.7,0,0,0.0,2025-11-18,toumani camara,Toumani Camara,POR,PHX,2025-11-18,mgm,5.5,115.0,-155.0,0.5207340905955318,0.46511627906976744,0.6078431372549019,0.05561781152576434
1641739,Toumani Camara,POR,DAL,REB,5.672224444150925,3.3122583874954468,36.2,0.15669128,0.7,0,0,0.0,2025-11-18,toumani camara,Toumani Camara,POR,PHX,2025-11-18,draftkings,5.5,109.0,-144.0,0.5207340905955318,0.4784688995215311,0.5901639344262295,0.042265191074000674
1641739,Toumani Camara,POR,DAL,REB,5.672224444150925,3.3122583874954468,36.2,0.15669128,0.7,0,0,0.0,2025-11-18,toumani camara,Toumani Camara,POR,PHX,2025-11-18,fanduel,5.5,122.0,-162.0,0.5207340905955318,0.45045045045045046,0.6183206106870229,0.07028364014508132
1641739,Toumani Camara,POR,DAL,REB,5.672224444150925,3.3122583874954468,36.2,0.15669128,0.7,0,0,0.0,2025-11-18,toumani camara,Toumani Camara,POR,PHX,2025-11-18,caesars,5.5,115.0,-154.0,0.5207340905955318,0.46511627906976744,0.6062992125984252,0.05561781152576434
1641783,Tristan da Silva,ORL,HOU,REB,3.998861217498779,2.1440855457882115,22.4,0.17852059,0.7,0,0,0.0,2025-11-18,tristan da silva,Tristan da Silva,ORL,GSW,2025-11-18,mgm,5.5,115.0,-155.0,0.24192303640085866,0.46511627906976744,0.6078431372549019,-0.22319324266890878
