PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
201935,James Harden,LAC,CHA,REB,4.605804891474847,2.330232043958419,24.453101588252924,0.18835258,0.7,1,0,0.0,2025-11-22,james harden,James Harden,LAC,@CHA,2025-11-22,draftkings,5.5,-151.0,114.0,0.3505868752654947,0.601593625498008,0.4672897196261682,-0.2510067502325133
201935,James Harden,LAC,CHA,REB,4.605804891474847,2.330232043958419,24.453101588252924,0.18835258,0.7,1,0,0.0,2025-11-22,james harden,James Harden,LAC,@CHA,2025-11-22,fanduel,5.5,-146.0,114.0,0.3505868752654947,0.5934959349593496,0.4672897196261682,-0.2429090596938549
201935,James Harden,LAC,CHA,REB,4.605804891474847,2.330232043958419,24.453101588252924,0.18835258,0.7,1,0,0.0,2025-11-22,james harden,James Harden,LAC,@CHA,2025-11-22,caesars,5.5,-154.0,115.0,0.3505868752654947,0.6062992125984252,0.46511627906976744,-0.25571233733293053
201935,James Harden,LAC,CHA,REB,4.605804891474847,2.330232043958419,24.453101588252924,0.18835258,0.7,1,0,0.0,2025-11-22,james harden,James Harden,LAC,@CHA,2025-11-22,betrivers,5.5,-139.0,105.0,0.3505868752654947,0.5815899581589958,0.4878048780487805,-0.23100308289350113
1642377,Jaylen Wells,MEM,DAL,REB,2.5737942225467814,1.8640703012153128,19.893088485000945,0.12938133,0.7,1,0,0.0,2025-11-22,jaylen wells,Jaylen Wells,MEM,@DAL,2025-11-22,mgm,2.5,-165.0,125.0,0.5157890760097874,0.6226415094339622,0.4444444444444444,-0.10685243342417483
1642377,Jaylen Wells,MEM,DAL,REB,2.5737942225467814,1.8640703012153128,19.893088485000945,0.12938133,0.7,1,0,0.0,2025-11-22,jaylen wells,Jaylen Wells,MEM,@DAL,2025-11-22,draftkings,3.5,130.0,-173.0,0.30963938674589553,0.43478260869565216,0.6336996336996337,-0.12514322194975663
1642377,Jaylen Wells,MEM,DAL,REB,2.5737942225467814,1.8640703012153128,19.893088485000945,0.12938133,0.7,1,0,0.0,2025-11-22,jaylen wells,Jaylen Wells,MEM,@DAL,2025-11-22,fanduel,3.5,116.0,-154.0,0.30963938674589553,0.46296296296296297,0.6062992125984252,-0.15332357621706744
1642377,Jaylen Wells,MEM,DAL,REB,2.5737942225467814,1.8640703012153128,19.893088485000945,0.12938133,0.7,1,0,0.0,2025-11-22,jaylen wells,Jaylen Wells,MEM,@DAL,2025-11-22,caesars,3.5,120.0,-159.0,0.30963938674589553,0.45454545454545453,0.6138996138996139,-0.144906067799559
1642377,Jaylen Wells,MEM,DAL,REB,2.5737942225467814,1.8640703012153128,19.893088485000945,0.12938133,0.7,1,0,0.0,2025-11-22,jaylen wells,Jaylen Wells,MEM,@DAL,2025-11-22,betrivers,3.5,112.0,-150.0,0.30963938674589553,0.4716981132075472,0.6,-0.16205872646165165
1642847,Jeremiah Fears,NOP,ATL,REB,2.2737886496952604,1.6854390910419814,17.82857142857143,0.12753622,0.7,0,0,0.0,2025-11-22,jeremiah fears,Jeremiah Fears,NOP,ATL,2025-11-22,mgm,3.5,100.0,-135.0,0.23344997312182147,0.5,0.574468085106383,-0.2665500268781785
1642847,Jeremiah Fears,NOP,ATL,REB,2.2737886496952604,1.6854390910419814,17.82857142857143,0.12753622,0.7,0,0,0.0,2025-11-22,jeremiah fears,Jeremiah Fears,NOP,ATL,2025-11-22,draftkings,2.5,-178.0,134.0,0.44661624899796315,0.6402877697841727,0.42735042735042733,-0.19367152078620953
1642847,Jeremiah Fears,NOP,ATL,REB,2.2737886496952604,1.6854390910419814,17.82857142857143,0.12753622,0.7,0,0,0.0,2025-11-22,jeremiah fears,Jeremiah Fears,NOP,ATL,2025-11-22,fanduel,3.5,142.0,-192.0,0.23344997312182147,0.4132231404958678,0.6575342465753424,-0.1797731673740463
1642847,Jeremiah Fears,NOP,ATL,REB,2.2737886496952604,1.6854390910419814,17.82857142857143,0.12753622,0.7,0,0,0.0,2025-11-22,jeremiah fears,Jeremiah Fears,NOP,ATL,2025-11-22,caesars,2.5,-176.0,132.0,0.44661624899796315,0.6376811594202898,0.43103448275862066,-0.19106491042232665
1642847,Jeremiah Fears,NOP,ATL,REB,2.2737886496952604,1.6854390910419814,17.82857142857143,0.12753622,0.7,0,0,0.0,2025-11-22,jeremiah fears,Jeremiah Fears,NOP,ATL,2025-11-22,betrivers,2.5,-159.0,120.0,0.44661624899796315,0.6138996138996139,0.45454545454545453,-0.16728336490165074
1629111,Jock Landale,MEM,DAL,REB,4.165724457213657,1.8181211804223725,16.45179548456072,0.2532079,0.7,0,0,0.0,2025-11-22,jock landale,Jock Landale,MEM,@DAL,2025-11-22,mgm,5.5,110.0,-145.0,0.23151215048568585,0.47619047619047616,0.5918367346938775,-0.2446783257047903
1629111,Jock Landale,MEM,DAL,REB,4.165724457213657,1.8181211804223725,16.45179548456072,0.2532079,0.7,0,0,0.0,2025-11-22,jock landale,Jock Landale,MEM,@DAL,2025-11-22,draftkings,5.5,116.0,-153.0,0.23151215048568585,0.46296296296296297,0.6047430830039525,-0.2314508124772771
1629111,Jock Landale,MEM,DAL,REB,4.165724457213657,1.8181211804223725,16.45179548456072,0.2532079,0.7,0,0,0.0,2025-11-22,jock landale,Jock Landale,MEM,@DAL,2025-11-22,fanduel,5.5,110.0,-146.0,0.23151215048568585,0.47619047619047616,0.5934959349593496,-0.2446783257047903
1629111,Jock Landale,MEM,DAL,REB,4.165724457213657,1.8181211804223725,16.45179548456072,0.2532079,0.7,0,0,0.0,2025-11-22,jock landale,Jock Landale,MEM,@DAL,2025-11-22,caesars,5.5,114.0,-152.0,0.23151215048568585,0.4672897196261682,0.6031746031746031,-0.23577756914048237
1628381,John Collins,LAC,CHA,REB,3.110912699822421,1.7653505814810655,17.940992181327815,0.17339692,0.7,1,0,0.0,2025-11-22,john collins,John Collins,LAC,@CHA,2025-11-22,mgm,5.5,105.0,-140.0,0.08797643528952293,0.4878048780487805,0.5833333333333334,-0.39982844275925755
1628381,John Collins,LAC,CHA,REB,3.110912699822421,1.7653505814810655,17.940992181327815,0.17339692,0.7,1,0,0.0,2025-11-22,john collins,John Collins,LAC,@CHA,2025-11-22,draftkings,5.5,103.0,-135.0,0.08797643528952293,0.49261083743842365,0.574468085106383,-0.40463440214890073
1628381,John Collins,LAC,CHA,REB,3.110912699822421,1.7653505814810655,17.940992181327815,0.17339692,0.7,1,0,0.0,2025-11-22,john collins,John Collins,LAC,@CHA,2025-11-22,fanduel,5.5,106.0,-136.0,0.08797643528952293,0.4854368932038835,0.576271186440678,-0.3974604579143606
1628381,John Collins,LAC,CHA,REB,3.110912699822421,1.7653505814810655,17.940992181327815,0.17339692,0.7,1,0,0.0,2025-11-22,john collins,John Collins,LAC,@CHA,2025-11-22,caesars,5.5,105.0,-139.0,0.08797643528952293,0.4878048780487805,0.5815899581589958,-0.39982844275925755
1628381,John Collins,LAC,CHA,REB,3.110912699822421,1.7653505814810655,17.940992181327815,0.17339692,0.7,1,0,0.0,2025-11-22,john collins,John Collins,LAC,@CHA,2025-11-22,betrivers,4.5,-148.0,110.0,0.21568132541629348,0.5967741935483871,0.47619047619047616,-0.38109286813209364
1629723,John Konchar,MEM,DAL,REB,2.6367390412938243,1.40903255032628,11.16910886107792,0.23607425,0.7,0,0,0.0,2025-11-22,john konchar,John Konchar,MEM,@DAL,2025-11-22,mgm,4.5,115.0,-155.0,0.09302265389508269,0.46511627906976744,0.6078431372549019,-0.37209362517468475
202685,Jonas Valančiūnas,DEN,SAC,REB,2.6950810963300027,1.5133478844520019,8.743439333127508,0.30824038,0.7,0,0,0.0,2025-11-22,jonas valanciunas,Jonas Valanciunas,DEN,SAC,2025-11-22,mgm,4.5,-105.0,-125.0,0.11650005974178468,0.5121951219512195,0.5555555555555556,-0.39569506220943484
202685,Jonas Valančiūnas,DEN,SAC,REB,2.6950810963300027,1.5133478844520019,8.743439333127508,0.30824038,0.7,0,0,0.0,2025-11-22,jonas valanciunas,Jonas Valanciunas,DEN,SAC,2025-11-22,draftkings,4.5,-109.0,-121.0,0.11650005974178468,0.5215311004784688,0.5475113122171946,-0.40503104073668417
202685,Jonas Valančiūnas,DEN,SAC,REB,2.6950810963300027,1.5133478844520019,8.743439333127508,0.30824038,0.7,0,0,0.0,2025-11-22,jonas valanciunas,Jonas Valanciunas,DEN,SAC,2025-11-22,fanduel,4.5,-110.0,-120.0,0.11650005974178468,0.5238095238095238,0.5454545454545454,-0.40730946406773916
202685,Jonas Valančiūnas,DEN,SAC,REB,2.6950810963300027,1.5133478844520019,8.743439333127508,0.30824038,0.7,0,0,0.0,2025-11-22,jonas valanciunas,Jonas Valanciunas,DEN,SAC,2025-11-22,caesars,4.5,-107.0,-124.0,0.11650005974178468,0.5169082125603864,0.5535714285714286,-0.40040815281860176
203903,Jordan Clarkson,NYK,ORL,REB,2.39664135464063,1.7136509458471392,18.081243424848136,0.13254848,0.7,0,0,0.0,2025-11-22,jordan clarkson,Jordan Clarkson,NYK,@ORL,2025-11-22,mgm,1.5,-155.0,115.0,0.6995944740540075,0.6078431372549019,0.46511627906976744,0.09175133679910563
1630631,Jose Alvarado,NOP,ATL,REB,2.0343766144343784,1.466029912195766,15.085714285714285,0.13485451,0.7,0,0,0.0,2025-11-22,jose alvarado,Jose Alvarado,NOP,ATL,2025-11-22,draftkings,2.5,109.0,-143.0,0.37539100833543304,0.4784688995215311,0.588477366255144,-0.10307789118609806
1630631,Jose Alvarado,NOP,ATL,REB,2.0343766144343784,1.466029912195766,15.085714285714285,0.13485451,0.7,0,0,0.0,2025-11-22,jose alvarado,Jose Alvarado,NOP,ATL,2025-11-22,fanduel,2.5,116.0,-154.0,0.37539100833543304,0.46296296296296297,0.6062992125984252,-0.08757195462752992
1630631,Jose Alvarado,NOP,ATL,REB,2.0343766144343784,1.466029912195766,15.085714285714285,0.13485451,0.7,0,0,0.0,2025-11-22,jose alvarado,Jose Alvarado,NOP,ATL,2025-11-22,caesars,2.5,112.0,-150.0,0.37539100833543304,0.4716981132075472,0.6,-0.09630710487211414
1630581,Josh Giddey,CHI,WAS,REB,7.468556513551809,2.7701011897532886,28.327868852459027,0.26364696,0.7,1,0,0.0,2025-11-22,josh giddey,Josh Giddey,CHI,WAS,2025-11-22,mgm,10.5,110.0,-150.0,0.13690207754487704,0.47619047619047616,0.6,-0.3392883986455991
1630581,Josh Giddey,CHI,WAS,REB,7.468556513551809,2.7701011897532886,28.327868852459027,0.26364696,0.7,1,0,0.0,2025-11-22,josh giddey,Josh Giddey,CHI,WAS,2025-11-22,draftkings,9.5,-133.0,101.0,0.2316736182217094,0.5708154506437768,0.4975124378109453,-0.3391418324220674
1630581,Josh Giddey,CHI,WAS,REB,7.468556513551809,2.7701011897532886,28.327868852459027,0.26364696,0.7,1,0,0.0,2025-11-22,josh giddey,Josh Giddey,CHI,WAS,2025-11-22,fanduel,9.5,-138.0,104.0,0.2316736182217094,0.5798319327731093,0.49019607843137253,-0.3481583145513999
1630581,Josh Giddey,CHI,WAS,REB,7.468556513551809,2.7701011897532886,28.327868852459027,0.26364696,0.7,1,0,0.0,2025-11-22,josh giddey,Josh Giddey,CHI,WAS,2025-11-22,caesars,9.5,-134.0,101.0,0.2316736182217094,0.5726495726495726,0.4975124378109453,-0.3409759544278632
1630581,Josh Giddey,CHI,WAS,REB,7.468556513551809,2.7701011897532886,28.327868852459027,0.26364696,0.7,1,0,0.0,2025-11-22,josh giddey,Josh Giddey,CHI,WAS,2025-11-22,betrivers,9.5,-137.0,104.0,0.2316736182217094,0.5780590717299579,0.49019607843137253,-0.34638545350824845
1628404,Josh Hart,NYK,ORL,REB,5.258988138898501,2.344933998844118,24.075745749482476,0.21843511,0.7,0,0,0.0,2025-11-22,josh hart,Josh Hart,NYK,@ORL,2025-11-22,mgm,6.5,-135.0,100.0,0.2983225929881199,0.574468085106383,0.5,-0.2761454921182631
1628404,Josh Hart,NYK,ORL,REB,5.258988138898501,2.344933998844118,24.075745749482476,0.21843511,0.7,0,0,0.0,2025-11-22,josh hart,Josh Hart,NYK,@ORL,2025-11-22,draftkings,7.5,-101.0,-130.0,0.16961638984742033,0.5024875621890548,0.5652173913043478,-0.33287117234163444
1628404,Josh Hart,NYK,ORL,REB,5.258988138898501,2.344933998844118,24.075745749482476,0.21843511,0.7,0,0,0.0,2025-11-22,josh hart,Josh Hart,NYK,@ORL,2025-11-22,fanduel,7.5,-102.0,-128.0,0.16961638984742033,0.504950495049505,0.5614035087719298,-0.3353341052020846
1628404,Josh Hart,NYK,ORL,REB,5.258988138898501,2.344933998844118,24.075745749482476,0.21843511,0.7,0,0,0.0,2025-11-22,josh hart,Josh Hart,NYK,@ORL,2025-11-22,caesars,7.5,100.0,-135.0,0.16961638984742033,0.5,0.574468085106383,-0.33038361015257967
1628404,Josh Hart,NYK,ORL,REB,5.258988138898501,2.344933998844118,24.075745749482476,0.21843511,0.7,0,0,0.0,2025-11-22,josh hart,Josh Hart,NYK,@ORL,2025-11-22,betrivers,7.5,106.0,-141.0,0.16961638984742033,0.4854368932038835,0.5850622406639004,-0.31582050335646317
1626157,Karl-Anthony Towns,NYK,ORL,REB,9.160570355408646,2.856912350479771,27.920046153324062,0.32810012,0.7,0,0,0.0,2025-11-22,karlanthony towns,Karl-Anthony Towns,NYK,@ORL,2025-11-22,mgm,10.5,-140.0,105.0,0.31959264632442985,0.5833333333333334,0.4878048780487805,-0.2637406870089035
1626157,Karl-Anthony Towns,NYK,ORL,REB,9.160570355408646,2.856912350479771,27.920046153324062,0.32810012,0.7,0,0,0.0,2025-11-22,karlanthony towns,Karl-Anthony Towns,NYK,@ORL,2025-11-22,draftkings,11.5,-111.0,-119.0,0.20643130966780077,0.5260663507109005,0.54337899543379,-0.3196350410430997
1626157,Karl-Anthony Towns,NYK,ORL,REB,9.160570355408646,2.856912350479771,27.920046153324062,0.32810012,0.7,0,0,0.0,2025-11-22,karlanthony towns,Karl-Anthony Towns,NYK,@ORL,2025-11-22,fanduel,11.5,-114.0,-114.0,0.20643130966780077,0.5327102803738317,0.5327102803738317,-0.32627897070603096
1626157,Karl-Anthony Towns,NYK,ORL,REB,9.160570355408646,2.856912350479771,27.920046153324062,0.32810012,0.7,0,0,0.0,2025-11-22,karlanthony towns,Karl-Anthony Towns,NYK,@ORL,2025-11-22,caesars,11.5,-114.0,-117.0,0.20643130966780077,0.5327102803738317,0.5391705069124424,-0.32627897070603096
1626157,Karl-Anthony Towns,NYK,ORL,REB,9.160570355408646,2.856912350479771,27.920046153324062,0.32810012,0.7,0,0,0.0,2025-11-22,karlanthony towns,Karl-Anthony Towns,NYK,@ORL,2025-11-22,betrivers,11.5,-112.0,-120.0,0.20643130966780077,0.5283018867924528,0.5454545454545454,-0.32187057712465206
1631099,Keegan Murray,SAC,DEN,REB,2.2993392017011285,1.6925724860927114,17.89782467903539,0.12847032,0.7,1,0,0.0,2025-11-22,keegan murray,Keegan Murray,SAC,@DEN,2025-11-22,mgm,4.5,-135.0,100.0,0.09676843695395654,0.574468085106383,0.5,-0.4776996481524265
1631099,Keegan Murray,SAC,DEN,REB,2.2993392017011285,1.6925724860927114,17.89782467903539,0.12847032,0.7,1,0,0.0,2025-11-22,keegan murray,Keegan Murray,SAC,@DEN,2025-11-22,draftkings,5.5,107.0,-141.0,0.029311926556192747,0.4830917874396135,0.5850622406639004,-0.45377986088342076
1631099,Keegan Murray,SAC,DEN,REB,2.2993392017011285,1.6925724860927114,17.89782467903539,0.12847032,0.7,1,0,0.0,2025-11-22,keegan murray,Keegan Murray,SAC,@DEN,2025-11-22,fanduel,5.5,118.0,-158.0,0.029311926556192747,0.45871559633027525,0.6124031007751938,-0.4294036697740825
1631099,Keegan Murray,SAC,DEN,REB,2.2993392017011285,1.6925724860927114,17.89782467903539,0.12847032,0.7,1,0,0.0,2025-11-22,keegan murray,Keegan Murray,SAC,@DEN,2025-11-22,caesars,5.5,116.0,-154.0,0.029311926556192747,0.46296296296296297,0.6062992125984252,-0.4336510364067702
1631099,Keegan Murray,SAC,DEN,REB,2.2993392017011285,1.6925724860927114,17.89782467903539,0.12847032,0.7,1,0,0.0,2025-11-22,keegan murray,Keegan Murray,SAC,@DEN,2025-11-22,betrivers,4.5,-150.0,112.0,0.09676843695395654,0.6,0.4716981132075472,-0.5032315630460434
203484,Kentavious Caldwell-Pope,MEM,DAL,REB,2.470397919230878,1.5413100798923522,15.485818501981008,0.15952647,0.7,0,0,0.0,2025-11-22,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@DAL,2025-11-22,mgm,1.5,-155.0,120.0,0.7355195226656186,0.6078431372549019,0.45454545454545453,0.1276763854107167
1628989,Kevin Huerter,CHI,WAS,REB,3.520320039869281,2.174395150764351,23.19240724762727,0.15178761,0.7,0,0,0.0,2025-11-22,kevin huerter,Kevin Huerter,CHI,WAS,2025-11-22,mgm,3.5,105.0,-140.0,0.503728119541283,0.4878048780487805,0.5833333333333334,0.01592324149250257
1628989,Kevin Huerter,CHI,WAS,REB,3.520320039869281,2.174395150764351,23.19240724762727,0.15178761,0.7,0,0,0.0,2025-11-22,kevin huerter,Kevin Huerter,CHI,WAS,2025-11-22,draftkings,3.5,104.0,-137.0,0.503728119541283,0.49019607843137253,0.5780590717299579,0.01353204110991052
1628989,Kevin Huerter,CHI,WAS,REB,3.520320039869281,2.174395150764351,23.19240724762727,0.15178761,0.7,0,0,0.0,2025-11-22,kevin huerter,Kevin Huerter,CHI,WAS,2025-11-22,fanduel,3.5,-114.0,-114.0,0.503728119541283,0.5327102803738317,0.5327102803738317,-0.028982160832548676
1628989,Kevin Huerter,CHI,WAS,REB,3.520320039869281,2.174395150764351,23.19240724762727,0.15178761,0.7,0,0,0.0,2025-11-22,kevin huerter,Kevin Huerter,CHI,WAS,2025-11-22,caesars,3.5,-108.0,-124.0,0.503728119541283,0.5192307692307693,0.5535714285714286,-0.015502649689486225
1628989,Kevin Huerter,CHI,WAS,REB,3.520320039869281,2.174395150764351,23.19240724762727,0.15178761,0.7,0,0,0.0,2025-11-22,kevin huerter,Kevin Huerter,CHI,WAS,2025-11-22,betrivers,3.5,-113.0,-118.0,0.503728119541283,0.5305164319248826,0.5412844036697247,-0.026788312383599577
202691,Klay Thompson,DAL,MEM,REB,1.7491099351924417,1.5961742079005499,17.1547305721014,0.10196079,0.7,0,0,0.0,2025-11-22,klay thompson,Klay Thompson,DAL,MEM,2025-11-22,mgm,2.5,-120.0,-110.0,0.31902350745663643,0.5454545454545454,0.5238095238095238,-0.22643103799790898
1642851,Kon Knueppel,CHA,LAC,REB,4.129762693818182,2.2523848415583867,23.773744195863234,0.17371108,0.7,1,0,0.0,2025-11-22,kon knueppel,Kon Knueppel,CHA,LAC,2025-11-22,mgm,5.5,-120.0,-110.0,0.2714778318691765,0.5454545454545454,0.5238095238095238,-0.2739767135853689
1642851,Kon Knueppel,CHA,LAC,REB,4.129762693818182,2.2523848415583867,23.773744195863234,0.17371108,0.7,1,0,0.0,2025-11-22,kon knueppel,Kon Knueppel,CHA,LAC,2025-11-22,draftkings,5.5,-131.0,-101.0,0.2714778318691765,0.5670995670995671,0.5024875621890548,-0.2956217352303906
1642851,Kon Knueppel,CHA,LAC,REB,4.129762693818182,2.2523848415583867,23.773744195863234,0.17371108,0.7,1,0,0.0,2025-11-22,kon knueppel,Kon Knueppel,CHA,LAC,2025-11-22,fanduel,5.5,-122.0,-104.0,0.2714778318691765,0.5495495495495496,0.5098039215686274,-0.2780717176803731
1642851,Kon Knueppel,CHA,LAC,REB,4.129762693818182,2.2523848415583867,23.773744195863234,0.17371108,0.7,1,0,0.0,2025-11-22,kon knueppel,Kon Knueppel,CHA,LAC,2025-11-22,caesars,5.5,-122.0,-109.0,0.2714778318691765,0.5495495495495496,0.5215311004784688,-0.2780717176803731
1642851,Kon Knueppel,CHA,LAC,REB,4.129762693818182,2.2523848415583867,23.773744195863234,0.17371108,0.7,1,0,0.0,2025-11-22,kon knueppel,Kon Knueppel,CHA,LAC,2025-11-22,betrivers,5.5,-124.0,-108.0,0.2714778318691765,0.5535714285714286,0.5192307692307693,-0.2820935967022521
1627739,Kris Dunn,LAC,CHA,REB,1.7767959546870076,1.6695358242365337,18.045604380635847,0.09846143,0.7,1,0,0.0,2025-11-22,kris dunn,Kris Dunn,LAC,@CHA,2025-11-22,mgm,2.5,-145.0,105.0,0.3324431965648167,0.5918367346938775,0.4878048780487805,-0.25939353812906085
1627739,Kris Dunn,LAC,CHA,REB,1.7767959546870076,1.6695358242365337,18.045604380635847,0.09846143,0.7,1,0,0.0,2025-11-22,kris dunn,Kris Dunn,LAC,@CHA,2025-11-22,draftkings,2.5,-124.0,-106.0,0.3324431965648167,0.5535714285714286,0.5145631067961165,-0.2211282320066119
1627739,Kris Dunn,LAC,CHA,REB,1.7767959546870076,1.6695358242365337,18.045604380635847,0.09846143,0.7,1,0,0.0,2025-11-22,kris dunn,Kris Dunn,LAC,@CHA,2025-11-22,fanduel,2.5,-125.0,-102.0,0.3324431965648167,0.5555555555555556,0.504950495049505,-0.2231123589907389
1627739,Kris Dunn,LAC,CHA,REB,1.7767959546870076,1.6695358242365337,18.045604380635847,0.09846143,0.7,1,0,0.0,2025-11-22,kris dunn,Kris Dunn,LAC,@CHA,2025-11-22,caesars,2.5,-127.0,-105.0,0.3324431965648167,0.5594713656387665,0.5121951219512195,-0.22702816907394985
1627739,Kris Dunn,LAC,CHA,REB,1.7767959546870076,1.6695358242365337,18.045604380635847,0.09846143,0.7,1,0,0.0,2025-11-22,kris dunn,Kris Dunn,LAC,@CHA,2025-11-22,betrivers,2.5,-127.0,-106.0,0.3324431965648167,0.5594713656387665,0.5145631067961165,-0.22702816907394985
204001,Kristaps Porziņģis,ATL,NOP,REB,9.031961125283134,2.6210719290746027,22.096081960404266,0.4087585,0.7,0,0,0.0,2025-11-22,kristaps porzingis,Kristaps Porzingis,ATL,@NOP,2025-11-22,mgm,6.5,100.0,-130.0,0.8329784480198009,0.5,0.5652173913043478,0.3329784480198009
204001,Kristaps Porziņģis,ATL,NOP,REB,9.031961125283134,2.6210719290746027,22.096081960404266,0.4087585,0.7,0,0,0.0,2025-11-22,kristaps porzingis,Kristaps Porzingis,ATL,@NOP,2025-11-22,draftkings,5.5,-125.0,-105.0,0.9110944684227268,0.5555555555555556,0.5121951219512195,0.3555389128671712
204001,Kristaps Porziņģis,ATL,NOP,REB,9.031961125283134,2.6210719290746027,22.096081960404266,0.4087585,0.7,0,0,0.0,2025-11-22,kristaps porzingis,Kristaps Porzingis,ATL,@NOP,2025-11-22,fanduel,5.5,-125.0,-106.0,0.9110944684227268,0.5555555555555556,0.5145631067961165,0.3555389128671712
204001,Kristaps Porziņģis,ATL,NOP,REB,9.031961125283134,2.6210719290746027,22.096081960404266,0.4087585,0.7,0,0,0.0,2025-11-22,kristaps porzingis,Kristaps Porzingis,ATL,@NOP,2025-11-22,caesars,5.5,-127.0,-107.0,0.9110944684227268,0.5594713656387665,0.5169082125603864,0.35162310278396025
204001,Kristaps Porziņģis,ATL,NOP,REB,9.031961125283134,2.6210719290746027,22.096081960404266,0.4087585,0.7,0,0,0.0,2025-11-22,kristaps porzingis,Kristaps Porzingis,ATL,@NOP,2025-11-22,betrivers,5.5,-108.0,-122.0,0.9110944684227268,0.5192307692307693,0.5495495495495496,0.3918636991919575
1628398,Kyle Kuzma,MIL,DET,REB,3.347704059288595,1.912603444578033,19.814946619217082,0.16894843,0.7,0,0,0.0,2025-11-22,kyle kuzma,Kyle Kuzma,MIL,DET,2025-11-22,mgm,5.5,110.0,-150.0,0.13022617152378535,0.47619047619047616,0.6,-0.3459643046666908
1628398,Kyle Kuzma,MIL,DET,REB,3.347704059288595,1.912603444578033,19.814946619217082,0.16894843,0.7,0,0,0.0,2025-11-22,kyle kuzma,Kyle Kuzma,MIL,DET,2025-11-22,draftkings,5.5,104.0,-137.0,0.13022617152378535,0.49019607843137253,0.5780590717299579,-0.3599699069075872
1628398,Kyle Kuzma,MIL,DET,REB,3.347704059288595,1.912603444578033,19.814946619217082,0.16894843,0.7,0,0,0.0,2025-11-22,kyle kuzma,Kyle Kuzma,MIL,DET,2025-11-22,fanduel,5.5,110.0,-146.0,0.13022617152378535,0.47619047619047616,0.5934959349593496,-0.3459643046666908
1628398,Kyle Kuzma,MIL,DET,REB,3.347704059288595,1.912603444578033,19.814946619217082,0.16894843,0.7,0,0,0.0,2025-11-22,kyle kuzma,Kyle Kuzma,MIL,DET,2025-11-22,caesars,5.5,109.0,-145.0,0.13022617152378535,0.4784688995215311,0.5918367346938775,-0.34824272799774575
1642273,Kyshawn George,WAS,CHI,REB,3.1574852052914446,2.148642754338647,23.099648300117238,0.13668975,0.7,0,0,0.0,2025-11-22,kyshawn george,Kyshawn George,WAS,@CHI,2025-11-22,mgm,6.5,115.0,-155.0,0.05989685073016371,0.46511627906976744,0.6078431372549019,-0.4052194283396037
