PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1628404,Josh Hart,NYK,CHA,REB,5.39387321054805,2.4079959578221586,24.812101607839406,0.21738881,0.7,0,0,0.0,2025-11-26,josh hart,Josh Hart,NYK,@CHA,2025-11-26,draftkings,7.5,-123.0,-107.0,0.19088522396626106,0.5515695067264574,0.5169082125603864,-0.3606842827601964
1628404,Josh Hart,NYK,CHA,REB,5.39387321054805,2.4079959578221586,24.812101607839406,0.21738881,0.7,0,0,0.0,2025-11-26,josh hart,Josh Hart,NYK,@CHA,2025-11-26,fanduel,7.5,-114.0,-114.0,0.19088522396626106,0.5327102803738317,0.5327102803738317,-0.34182505640757066
1628404,Josh Hart,NYK,CHA,REB,5.39387321054805,2.4079959578221586,24.812101607839406,0.21738881,0.7,0,0,0.0,2025-11-26,josh hart,Josh Hart,NYK,@CHA,2025-11-26,caesars,7.5,-120.0,-112.0,0.19088522396626106,0.5454545454545454,0.5283018867924528,-0.35456932148828435
1629006,Josh Okogie,HOU,GSW,REB,2.7849492318191666,1.8891739848203164,20.00399440782904,0.13921966,0.7,1,0,0.0,2025-11-26,josh okogie,Josh Okogie,HOU,@GSW,2025-11-26,draftkings,4.5,118.0,-155.0,0.18198375017904944,0.45871559633027525,0.6078431372549019,-0.2767318461512258
1629006,Josh Okogie,HOU,GSW,REB,2.7849492318191666,1.8891739848203164,20.00399440782904,0.13921966,0.7,1,0,0.0,2025-11-26,josh okogie,Josh Okogie,HOU,@GSW,2025-11-26,caesars,4.5,118.0,-157.0,0.18198375017904944,0.45871559633027525,0.6108949416342413,-0.2767318461512258
1630577,Julian Champagnie,SAS,POR,REB,2.2248407113826723,1.6875765256859827,17.86689419795222,0.12452308,0.7,0,0,0.0,2025-11-26,julian champagnie,Julian Champagnie,SAS,@POR,2025-11-26,fanduel,4.5,-152.0,116.0,0.08880002219886995,0.6031746031746031,0.46296296296296297,-0.5143745809757332
1630577,Julian Champagnie,SAS,POR,REB,2.2248407113826723,1.6875765256859827,17.86689419795222,0.12452308,0.7,0,0,0.0,2025-11-26,julian champagnie,Julian Champagnie,SAS,@POR,2025-11-26,caesars,4.5,-150.0,112.0,0.08880002219886995,0.6,0.4716981132075472,-0.51119997780113
203944,Julius Randle,MIN,OKC,REB,6.404865153420431,2.5790164844195815,26.37820512820513,0.24280898,0.7,1,0,0.0,2025-11-26,julius randle,Julius Randle,MIN,@OKC,2025-11-26,draftkings,6.5,-120.0,-110.0,0.4852871405529119,0.5454545454545454,0.5238095238095238,-0.060167404901633526
203944,Julius Randle,MIN,OKC,REB,6.404865153420431,2.5790164844195815,26.37820512820513,0.24280898,0.7,1,0,0.0,2025-11-26,julius randle,Julius Randle,MIN,@OKC,2025-11-26,fanduel,6.5,-132.0,100.0,0.4852871405529119,0.5689655172413793,0.5,-0.08367837668846745
203944,Julius Randle,MIN,OKC,REB,6.404865153420431,2.5790164844195815,26.37820512820513,0.24280898,0.7,1,0,0.0,2025-11-26,julius randle,Julius Randle,MIN,@OKC,2025-11-26,caesars,6.5,-124.0,-107.0,0.4852871405529119,0.5535714285714286,0.5169082125603864,-0.06828428801851671
1626157,Karl-Anthony Towns,NYK,CHA,REB,8.042057076549339,2.7179712723375093,26.821425173627627,0.29983705,0.7,0,0,0.0,2025-11-26,karlanthony towns,Karl-Anthony Towns,NYK,@CHA,2025-11-26,draftkings,12.5,106.0,-140.0,0.05048460734104554,0.4854368932038835,0.5833333333333334,-0.43495228586283796
1626157,Karl-Anthony Towns,NYK,CHA,REB,8.042057076549339,2.7179712723375093,26.821425173627627,0.29983705,0.7,0,0,0.0,2025-11-26,karlanthony towns,Karl-Anthony Towns,NYK,@CHA,2025-11-26,fanduel,11.5,-130.0,-102.0,0.10164189422865877,0.5652173913043478,0.504950495049505,-0.463575497075689
1626157,Karl-Anthony Towns,NYK,CHA,REB,8.042057076549339,2.7179712723375093,26.821425173627627,0.29983705,0.7,0,0,0.0,2025-11-26,karlanthony towns,Karl-Anthony Towns,NYK,@CHA,2025-11-26,caesars,12.5,110.0,-145.0,0.05048460734104554,0.47619047619047616,0.5918367346938775,-0.4257058688494306
1631099,Keegan Murray,SAC,PHX,REB,2.2115718701121376,1.5778133006632364,16.39862415171516,0.13486326,0.7,1,0,0.0,2025-11-26,keegan murray,Keegan Murray,SAC,PHX,2025-11-26,draftkings,6.5,105.0,-138.0,0.0032843223254273024,0.4878048780487805,0.5798319327731093,-0.4845205557233532
1631099,Keegan Murray,SAC,PHX,REB,2.2115718701121376,1.5778133006632364,16.39862415171516,0.13486326,0.7,1,0,0.0,2025-11-26,keegan murray,Keegan Murray,SAC,PHX,2025-11-26,fanduel,5.5,-144.0,108.0,0.018572440211072294,0.5901639344262295,0.4807692307692308,-0.5715914942151572
1631099,Keegan Murray,SAC,PHX,REB,2.2115718701121376,1.5778133006632364,16.39862415171516,0.13486326,0.7,1,0,0.0,2025-11-26,keegan murray,Keegan Murray,SAC,PHX,2025-11-26,caesars,6.5,112.0,-150.0,0.0032843223254273024,0.4716981132075472,0.6,-0.4684137908821199
1642276,Kel'el Ware,MIA,MIL,REB,9.426904187145004,2.6717910386099333,20.096385542168676,0.46908456,0.7,0,0,0.0,2025-11-26,kelel ware,Kel'el Ware,MIA,MIL,2025-11-26,draftkings,10.5,-134.0,102.0,0.3439748159972651,0.5726495726495726,0.49504950495049505,-0.22867475665230752
1642276,Kel'el Ware,MIA,MIL,REB,9.426904187145004,2.6717910386099333,20.096385542168676,0.46908456,0.7,0,0,0.0,2025-11-26,kelel ware,Kel'el Ware,MIA,MIL,2025-11-26,fanduel,11.5,100.0,-132.0,0.21889814347916825,0.5,0.5689655172413793,-0.28110185652083175
1642276,Kel'el Ware,MIA,MIL,REB,9.426904187145004,2.6717910386099333,20.096385542168676,0.46908456,0.7,0,0,0.0,2025-11-26,kelel ware,Kel'el Ware,MIA,MIL,2025-11-26,caesars,11.5,100.0,-134.0,0.21889814347916825,0.5,0.5726495726495726,-0.28110185652083175
1629640,Keldon Johnson,SAS,POR,REB,4.534358276950622,1.8550108833791965,15.3839590443686,0.29474586,0.7,0,0,0.0,2025-11-26,keldon johnson,Keldon Johnson,SAS,@POR,2025-11-26,fanduel,6.5,-128.0,-104.0,0.14465445085371043,0.5614035087719298,0.5098039215686274,-0.41674905791821937
1629640,Keldon Johnson,SAS,POR,REB,4.534358276950622,1.8550108833791965,15.3839590443686,0.29474586,0.7,0,0,0.0,2025-11-26,keldon johnson,Keldon Johnson,SAS,@POR,2025-11-26,caesars,6.5,-129.0,-104.0,0.14465445085371043,0.5633187772925764,0.5098039215686274,-0.418664326438866
1642851,Kon Knueppel,CHA,NYK,REB,3.7371061311711777,2.3486837211025926,25.21891418563923,0.14818664,0.7,1,0,0.0,2025-11-26,kon knueppel,Kon Knueppel,CHA,NYK,2025-11-26,draftkings,4.5,-152.0,115.0,0.37265955210151813,0.6031746031746031,0.46511627906976744,-0.230515051073085
1642851,Kon Knueppel,CHA,NYK,REB,3.7371061311711777,2.3486837211025926,25.21891418563923,0.14818664,0.7,1,0,0.0,2025-11-26,kon knueppel,Kon Knueppel,CHA,NYK,2025-11-26,fanduel,4.5,-158.0,118.0,0.37265955210151813,0.6124031007751938,0.45871559633027525,-0.23974354867367564
1642851,Kon Knueppel,CHA,NYK,REB,3.7371061311711777,2.3486837211025926,25.21891418563923,0.14818664,0.7,1,0,0.0,2025-11-26,kon knueppel,Kon Knueppel,CHA,NYK,2025-11-26,caesars,4.5,-152.0,115.0,0.37265955210151813,0.6031746031746031,0.46511627906976744,-0.230515051073085
1631200,Kris Murray,POR,SAS,REB,2.9949895301915044,1.767130004759971,18.090619370929748,0.16555484,0.7,0,0,0.0,2025-11-26,kris murray,Kris Murray,POR,SAS,2025-11-26,draftkings,3.5,101.0,-132.0,0.38752330126919454,0.4975124378109453,0.5689655172413793,-0.10998913654175074
1631200,Kris Murray,POR,SAS,REB,2.9949895301915044,1.767130004759971,18.090619370929748,0.16555484,0.7,0,0,0.0,2025-11-26,kris murray,Kris Murray,POR,SAS,2025-11-26,fanduel,3.5,-110.0,-120.0,0.38752330126919454,0.5238095238095238,0.5454545454545454,-0.1362862225403293
1631200,Kris Murray,POR,SAS,REB,2.9949895301915044,1.767130004759971,18.090619370929748,0.16555484,0.7,0,0,0.0,2025-11-26,kris murray,Kris Murray,POR,SAS,2025-11-26,caesars,3.5,-107.0,-125.0,0.38752330126919454,0.5169082125603864,0.5555555555555556,-0.1293849112911919
1628398,Kyle Kuzma,MIL,MIA,REB,2.7245766370134867,1.7174721541914029,17.72187281621244,0.1537409,0.7,1,0,0.0,2025-11-26,kyle kuzma,Kyle Kuzma,MIL,@MIA,2025-11-26,draftkings,4.5,102.0,-134.0,0.15062836049752493,0.49504950495049505,0.5726495726495726,-0.3444211444529701
1628398,Kyle Kuzma,MIL,MIA,REB,2.7245766370134867,1.7174721541914029,17.72187281621244,0.1537409,0.7,1,0,0.0,2025-11-26,kyle kuzma,Kyle Kuzma,MIL,@MIA,2025-11-26,fanduel,4.5,114.0,-152.0,0.15062836049752493,0.4672897196261682,0.6031746031746031,-0.3166613591286433
1628398,Kyle Kuzma,MIL,MIA,REB,2.7245766370134867,1.7174721541914029,17.72187281621244,0.1537409,0.7,1,0,0.0,2025-11-26,kyle kuzma,Kyle Kuzma,MIL,@MIA,2025-11-26,caesars,4.5,108.0,-143.0,0.15062836049752493,0.4807692307692308,0.588477366255144,-0.33014087027170586
1630163,LaMelo Ball,CHA,NYK,REB,4.105502755337128,2.067300188994569,21.15586690017513,0.19405977,0.7,1,0,0.0,2025-11-26,lamelo ball,LaMelo Ball,CHA,NYK,2025-11-26,draftkings,4.5,-107.0,-123.0,0.42433046271317976,0.5169082125603864,0.5515695067264574,-0.09257774984720668
1630163,LaMelo Ball,CHA,NYK,REB,4.105502755337128,2.067300188994569,21.15586690017513,0.19405977,0.7,1,0,0.0,2025-11-26,lamelo ball,LaMelo Ball,CHA,NYK,2025-11-26,fanduel,4.5,-106.0,-125.0,0.42433046271317976,0.5145631067961165,0.5555555555555556,-0.09023264408293674
1630163,LaMelo Ball,CHA,NYK,REB,4.105502755337128,2.067300188994569,21.15586690017513,0.19405977,0.7,1,0,0.0,2025-11-26,lamelo ball,LaMelo Ball,CHA,NYK,2025-11-26,caesars,4.5,-102.0,-132.0,0.42433046271317976,0.504950495049505,0.5689655172413793,-0.0806200323363252
1629652,Luguentz Dort,OKC,MIN,REB,2.2994611143336496,1.8131156814319507,19.415363698164512,0.11843513,0.7,1,0,0.0,2025-11-26,luguentz dort,Luguentz Dort,OKC,MIN,2025-11-26,draftkings,3.5,-137.0,104.0,0.25394031513378024,0.5780590717299579,0.49019607843137253,-0.3241187565961776
1629652,Luguentz Dort,OKC,MIN,REB,2.2994611143336496,1.8131156814319507,19.415363698164512,0.11843513,0.7,1,0,0.0,2025-11-26,luguentz dort,Luguentz Dort,OKC,MIN,2025-11-26,fanduel,3.5,-144.0,108.0,0.25394031513378024,0.5901639344262295,0.4807692307692308,-0.33622361929244926
1629652,Luguentz Dort,OKC,MIN,REB,2.2994611143336496,1.8131156814319507,19.415363698164512,0.11843513,0.7,1,0,0.0,2025-11-26,luguentz dort,Luguentz Dort,OKC,MIN,2025-11-26,caesars,3.5,-141.0,106.0,0.25394031513378024,0.5850622406639004,0.4854368932038835,-0.3311219255301202
1630568,Luka Garza,BOS,DET,REB,4.041084126920889,1.746012111579676,13.827814569536422,0.29224315,0.7,0,0,0.0,2025-11-26,luka garza,Luka Garza,BOS,DET,2025-11-26,draftkings,5.5,-120.0,-109.0,0.20169833996102238,0.5454545454545454,0.5215311004784688,-0.34375620549352304
1630568,Luka Garza,BOS,DET,REB,4.041084126920889,1.746012111579676,13.827814569536422,0.29224315,0.7,0,0,0.0,2025-11-26,luka garza,Luka Garza,BOS,DET,2025-11-26,fanduel,5.5,-144.0,108.0,0.20169833996102238,0.5901639344262295,0.4807692307692308,-0.3884655944652071
1630568,Luka Garza,BOS,DET,REB,4.041084126920889,1.746012111579676,13.827814569536422,0.29224315,0.7,0,0,0.0,2025-11-26,luka garza,Luka Garza,BOS,DET,2025-11-26,caesars,5.5,-136.0,101.0,0.20169833996102238,0.576271186440678,0.4975124378109453,-0.3745728464796556
1628436,Luke Kornet,SAS,POR,REB,3.7301987613020495,1.733693825531475,15.870307167235495,0.23504263,0.7,1,0,0.0,2025-11-26,luke kornet,Luke Kornet,SAS,@POR,2025-11-26,fanduel,6.5,-114.0,-114.0,0.05506267467102277,0.5327102803738317,0.5327102803738317,-0.47764760570280895
1628436,Luke Kornet,SAS,POR,REB,3.7301987613020495,1.733693825531475,15.870307167235495,0.23504263,0.7,1,0,0.0,2025-11-26,luke kornet,Luke Kornet,SAS,@POR,2025-11-26,caesars,6.5,-120.0,-112.0,0.05506267467102277,0.5454545454545454,0.5283018867924528,-0.49039187078352264
1631109,Mark Williams,PHX,SAC,REB,5.805762153940985,2.1103356939288265,18.06224243285491,0.32143086,0.7,1,0,0.0,2025-11-26,mark williams,Mark Williams,PHX,@SAC,2025-11-26,draftkings,8.5,-123.0,-107.0,0.10085641153670111,0.5515695067264574,0.5169082125603864,-0.45071309518975633
1631109,Mark Williams,PHX,SAC,REB,5.805762153940985,2.1103356939288265,18.06224243285491,0.32143086,0.7,1,0,0.0,2025-11-26,mark williams,Mark Williams,PHX,@SAC,2025-11-26,fanduel,8.5,-112.0,-118.0,0.10085641153670111,0.5283018867924528,0.5412844036697247,-0.4274454752557517
1631109,Mark Williams,PHX,SAC,REB,5.805762153940985,2.1103356939288265,18.06224243285491,0.32143086,0.7,1,0,0.0,2025-11-26,mark williams,Mark Williams,PHX,@SAC,2025-11-26,caesars,8.5,-117.0,-114.0,0.10085641153670111,0.5391705069124424,0.5327102803738317,-0.4383140953757413
1628969,Mikal Bridges,NYK,CHA,REB,3.1718321575128137,2.4798396098801847,27.06497954523832,0.11719322,0.7,1,0,0.0,2025-11-26,mikal bridges,Mikal Bridges,NYK,@CHA,2025-11-26,draftkings,4.5,116.0,-153.0,0.2961222884481448,0.46296296296296297,0.6047430830039525,-0.16684067451481815
1628969,Mikal Bridges,NYK,CHA,REB,3.1718321575128137,2.4798396098801847,27.06497954523832,0.11719322,0.7,1,0,0.0,2025-11-26,mikal bridges,Mikal Bridges,NYK,@CHA,2025-11-26,fanduel,4.5,122.0,-162.0,0.2961222884481448,0.45045045045045046,0.6183206106870229,-0.15432816200230565
1628969,Mikal Bridges,NYK,CHA,REB,3.1718321575128137,2.4798396098801847,27.06497954523832,0.11719322,0.7,1,0,0.0,2025-11-26,mikal bridges,Mikal Bridges,NYK,@CHA,2025-11-26,caesars,4.5,118.0,-157.0,0.2961222884481448,0.45871559633027525,0.6108949416342413,-0.16259330788213044
1628970,Miles Bridges,CHA,NYK,REB,4.262656338786912,2.319730813211021,24.518388791593697,0.17385548,0.7,1,0,0.0,2025-11-26,miles bridges,Miles Bridges,CHA,NYK,2025-11-26,draftkings,6.5,-135.0,103.0,0.1674016191274279,0.574468085106383,0.49261083743842365,-0.4070664659789551
1628970,Miles Bridges,CHA,NYK,REB,4.262656338786912,2.319730813211021,24.518388791593697,0.17385548,0.7,1,0,0.0,2025-11-26,miles bridges,Miles Bridges,CHA,NYK,2025-11-26,fanduel,6.5,-140.0,106.0,0.1674016191274279,0.5833333333333334,0.4854368932038835,-0.41593171420590547
1628970,Miles Bridges,CHA,NYK,REB,4.262656338786912,2.319730813211021,24.518388791593697,0.17385548,0.7,1,0,0.0,2025-11-26,miles bridges,Miles Bridges,CHA,NYK,2025-11-26,caesars,6.5,-132.0,100.0,0.1674016191274279,0.5689655172413793,0.5,-0.40156389811395143
1629011,Mitchell Robinson,NYK,CHA,REB,4.418630602697518,1.8316342119691054,13.578156217296165,0.325422,0.7,0,0,0.0,2025-11-26,mitchell robinson,Mitchell Robinson,NYK,@CHA,2025-11-26,fanduel,6.5,-152.0,114.0,0.12790598589225888,0.6031746031746031,0.4672897196261682,-0.47526861728234426
1630541,Moses Moody,GSW,HOU,REB,3.3394068863008406,2.425391353728475,26.34965034965035,0.12673439,0.7,1,0,0.0,2025-11-26,moses moody,Moses Moody,GSW,HOU,2025-11-26,draftkings,3.5,108.0,-143.0,0.47360401254446993,0.4807692307692308,0.588477366255144,-0.00716521822476085
1630541,Moses Moody,GSW,HOU,REB,3.3394068863008406,2.425391353728475,26.34965034965035,0.12673439,0.7,1,0,0.0,2025-11-26,moses moody,Moses Moody,GSW,HOU,2025-11-26,caesars,3.5,114.0,-152.0,0.47360401254446993,0.4672897196261682,0.6031746031746031,0.006314292918301712
1631217,Moussa Diabaté,CHA,NYK,REB,5.492838243260693,2.096149730694232,19.05429071803853,0.28827304,0.7,0,0,0.0,2025-11-26,moussa diabate,Moussa Diabate,CHA,NYK,2025-11-26,fanduel,7.5,-130.0,-102.0,0.1691456333763146,0.5652173913043478,0.504950495049505,-0.3960717579280332
1626167,Myles Turner,MIL,MIA,REB,4.398075076019239,2.1352694394687095,21.83088749126485,0.20146112,0.7,1,0,0.0,2025-11-26,myles turner,Myles Turner,MIL,@MIA,2025-11-26,draftkings,6.5,-105.0,-125.0,0.1624633880116546,0.5121951219512195,0.5555555555555556,-0.3497317339395649
1626167,Myles Turner,MIL,MIA,REB,4.398075076019239,2.1352694394687095,21.83088749126485,0.20146112,0.7,1,0,0.0,2025-11-26,myles turner,Myles Turner,MIL,@MIA,2025-11-26,fanduel,6.5,-132.0,100.0,0.1624633880116546,0.5689655172413793,0.5,-0.40650212922972473
1626167,Myles Turner,MIL,MIA,REB,4.398075076019239,2.1352694394687095,21.83088749126485,0.20146112,0.7,1,0,0.0,2025-11-26,myles turner,Myles Turner,MIL,@MIA,2025-11-26,caesars,6.5,-122.0,-109.0,0.1624633880116546,0.5495495495495496,0.5215311004784688,-0.387086161537895
1629675,Naz Reid,MIN,OKC,REB,4.72911368482388,2.05584135557493,20.064102564102566,0.23570023,0.7,0,0,0.0,2025-11-26,naz reid,Naz Reid,MIN,@OKC,2025-11-26,draftkings,5.5,-109.0,-121.0,0.35384003569058176,0.5215311004784688,0.5475113122171946,-0.1676910647878871
1629675,Naz Reid,MIN,OKC,REB,4.72911368482388,2.05584135557493,20.064102564102566,0.23570023,0.7,0,0,0.0,2025-11-26,naz reid,Naz Reid,MIN,@OKC,2025-11-26,fanduel,5.5,-114.0,-114.0,0.35384003569058176,0.5327102803738317,0.5327102803738317,-0.17887024468324997
1629675,Naz Reid,MIN,OKC,REB,4.72911368482388,2.05584135557493,20.064102564102566,0.23570023,0.7,0,0,0.0,2025-11-26,naz reid,Naz Reid,MIN,@OKC,2025-11-26,caesars,5.5,-115.0,-117.0,0.35384003569058176,0.5348837209302325,0.5391705069124424,-0.18104368523965075
1626181,Norman Powell,MIA,MIL,REB,2.470126473400966,2.0172778369323985,21.831325301204817,0.11314597,0.7,0,0,0.0,2025-11-26,norman powell,Norman Powell,MIA,MIL,2025-11-26,draftkings,3.5,125.0,-165.0,0.30484137334472217,0.4444444444444444,0.6226415094339622,-0.13960307109972225
1626181,Norman Powell,MIA,MIL,REB,2.470126473400966,2.0172778369323985,21.831325301204817,0.11314597,0.7,0,0,0.0,2025-11-26,norman powell,Norman Powell,MIA,MIL,2025-11-26,fanduel,3.5,128.0,-172.0,0.30484137334472217,0.43859649122807015,0.6323529411764706,-0.13375511788334798
1626181,Norman Powell,MIA,MIL,REB,2.470126473400966,2.0172778369323985,21.831325301204817,0.11314597,0.7,0,0,0.0,2025-11-26,norman powell,Norman Powell,MIA,MIL,2025-11-26,caesars,3.5,125.0,-170.0,0.30484137334472217,0.4444444444444444,0.6296296296296297,-0.13960307109972225
1642345,Oso Ighodaro,PHX,SAC,REB,1.8842734873116957,1.1967692316928613,9.986073610913742,0.18869013,0.7,0,0,0.0,2025-11-26,oso ighodaro,Oso Ighodaro,PHX,@SAC,2025-11-26,fanduel,4.5,106.0,-140.0,0.014420370917587522,0.4854368932038835,0.5833333333333334,-0.471016522286296
1642345,Oso Ighodaro,PHX,SAC,REB,1.8842734873116957,1.1967692316928613,9.986073610913742,0.18869013,0.7,0,0,0.0,2025-11-26,oso ighodaro,Oso Ighodaro,PHX,@SAC,2025-11-26,caesars,4.5,104.0,-137.0,0.014420370917587522,0.49019607843137253,0.5780590717299579,-0.475775707513785
1627783,Pascal Siakam,IND,TOR,REB,3.595175515942086,2.0562082575539016,21.523063964722787,0.16703828,0.7,1,0,0.0,2025-11-26,pascal siakam,Pascal Siakam,IND,@TOR,2025-11-26,draftkings,6.5,116.0,-153.0,0.07887061114336791,0.46296296296296297,0.6047430830039525,-0.38409235181959506
1627783,Pascal Siakam,IND,TOR,REB,3.595175515942086,2.0562082575539016,21.523063964722787,0.16703828,0.7,1,0,0.0,2025-11-26,pascal siakam,Pascal Siakam,IND,@TOR,2025-11-26,fanduel,6.5,-106.0,-125.0,0.07887061114336791,0.5145631067961165,0.5555555555555556,-0.4356924956527486
1627783,Pascal Siakam,IND,TOR,REB,3.595175515942086,2.0562082575539016,21.523063964722787,0.16703828,0.7,1,0,0.0,2025-11-26,pascal siakam,Pascal Siakam,IND,@TOR,2025-11-26,caesars,6.5,106.0,-141.0,0.07887061114336791,0.4854368932038835,0.5850622406639004,-0.4065662820605156
1630202,Payton Pritchard,BOS,DET,REB,3.659152479361224,2.4139199811170693,26.06622516556291,0.14037907,0.7,0,0,0.0,2025-11-26,payton pritchard,Payton Pritchard,BOS,DET,2025-11-26,draftkings,3.5,-158.0,120.0,0.5262836730305271,0.6124031007751938,0.45454545454545453,-0.08611942774466663
1630202,Payton Pritchard,BOS,DET,REB,3.659152479361224,2.4139199811170693,26.06622516556291,0.14037907,0.7,0,0,0.0,2025-11-26,payton pritchard,Payton Pritchard,BOS,DET,2025-11-26,fanduel,4.5,134.0,-180.0,0.3637951295244467,0.42735042735042733,0.6428571428571429,-0.06355529782598063
1630202,Payton Pritchard,BOS,DET,REB,3.659152479361224,2.4139199811170693,26.06622516556291,0.14037907,0.7,0,0,0.0,2025-11-26,payton pritchard,Payton Pritchard,BOS,DET,2025-11-26,caesars,3.5,-164.0,123.0,0.5262836730305271,0.6212121212121212,0.4484304932735426,-0.09492844818159407
1630173,Precious Achiuwa,SAC,PHX,REB,3.235763023142767,1.570981234080069,13.252765640977968,0.24415757,0.7,0,0,0.0,2025-11-26,precious achiuwa,Precious Achiuwa,SAC,PHX,2025-11-26,fanduel,5.5,-132.0,100.0,0.07475161624457471,0.5689655172413793,0.5,-0.4942139009968046
1642366,Quinten Post,GSW,HOU,REB,2.5009941421188677,1.3903997669687058,12.083916083916085,0.20696884,0.7,0,0,0.0,2025-11-26,quinten post,Quinten Post,GSW,HOU,2025-11-26,draftkings,4.5,-104.0,-127.0,0.07525672689385443,0.5098039215686274,0.5594713656387665,-0.434547194674773
1642366,Quinten Post,GSW,HOU,REB,2.5009941421188677,1.3903997669687058,12.083916083916085,0.20696884,0.7,0,0,0.0,2025-11-26,quinten post,Quinten Post,GSW,HOU,2025-11-26,caesars,4.5,-102.0,-132.0,0.07525672689385443,0.504950495049505,0.5689655172413793,-0.4296937681556505
1642263,Reed Sheppard,HOU,GSW,REB,2.215970823191968,2.173347286613869,23.806670661074495,0.09308193,0.7,1,0,0.0,2025-11-26,reed sheppard,Reed Sheppard,HOU,@GSW,2025-11-26,draftkings,2.5,-149.0,113.0,0.44801128724462047,0.5983935742971888,0.4694835680751174,-0.1503822870525683
1642263,Reed Sheppard,HOU,GSW,REB,2.215970823191968,2.173347286613869,23.806670661074495,0.09308193,0.7,1,0,0.0,2025-11-26,reed sheppard,Reed Sheppard,HOU,@GSW,2025-11-26,caesars,2.5,-173.0,129.0,0.44801128724462047,0.6336996336996337,0.4366812227074236,-0.1856883464550132
1626220,Royce O'Neale,PHX,SAC,REB,2.7482612329873066,1.8656304323447075,19.726588034673867,0.13931762,0.7,1,0,0.0,2025-11-26,royce oneale,Royce O'Neale,PHX,@SAC,2025-11-26,draftkings,5.5,104.0,-137.0,0.07011103604575974,0.49019607843137253,0.5780590717299579,-0.4200850423856128
1626220,Royce O'Neale,PHX,SAC,REB,2.7482612329873066,1.8656304323447075,19.726588034673867,0.13931762,0.7,1,0,0.0,2025-11-26,royce oneale,Royce O'Neale,PHX,@SAC,2025-11-26,fanduel,5.5,114.0,-152.0,0.07011103604575974,0.4672897196261682,0.6031746031746031,-0.3971786835804085
