PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1642271,Kyle Filipowski,UTA,ATL,REB,5.175234839320183,2.1672853145550417,21.4,0.2418334,0.7,0,0,0.0,2025-11-16,kyle filipowski,Kyle Filipowski,UTA,CHI,2025-11-16,caesars,5.5,-122.0,-109.0,0.4404419431990575,0.5495495495495496,0.5215311004784688,-0.1091076063504921
1642273,Kyshawn George,WAS,HOU,REB,4.404535472393036,2.590671239853031,28.0,0.15730484,0.7,0,0,0.0,2025-11-16,kyshawn george,Kyshawn George,WAS,BKN,2025-11-16,draftkings,5.5,-125.0,-105.0,0.33620246595440273,0.5555555555555556,0.5121951219512195,-0.21935308960115285
1642273,Kyshawn George,WAS,HOU,REB,4.404535472393036,2.590671239853031,28.0,0.15730484,0.7,0,0,0.0,2025-11-16,kyshawn george,Kyshawn George,WAS,BKN,2025-11-16,fanduel,5.5,-132.0,100.0,0.33620246595440273,0.5689655172413793,0.5,-0.2327630512869766
1642273,Kyshawn George,WAS,HOU,REB,4.404535472393036,2.590671239853031,28.0,0.15730484,0.7,0,0,0.0,2025-11-16,kyshawn george,Kyshawn George,WAS,BKN,2025-11-16,caesars,5.5,-129.0,-105.0,0.33620246595440273,0.5633187772925764,0.5121951219512195,-0.22711631133817367
1628374,Lauri Markkanen,UTA,ATL,REB,5.948561882972718,3.0966127298912878,33.6,0.17704053,0.7,0,0,0.0,2025-11-16,lauri markkanen,Lauri Markkanen,UTA,CHI,2025-11-16,draftkings,5.5,-141.0,107.0,0.5575875826371075,0.5850622406639004,0.4830917874396135,-0.027474658026792942
1628374,Lauri Markkanen,UTA,ATL,REB,5.948561882972718,3.0966127298912878,33.6,0.17704053,0.7,0,0,0.0,2025-11-16,lauri markkanen,Lauri Markkanen,UTA,CHI,2025-11-16,fanduel,5.5,-138.0,104.0,0.5575875826371075,0.5798319327731093,0.49019607843137253,-0.02224435013600179
1628374,Lauri Markkanen,UTA,ATL,REB,5.948561882972718,3.0966127298912878,33.6,0.17704053,0.7,0,0,0.0,2025-11-16,lauri markkanen,Lauri Markkanen,UTA,CHI,2025-11-16,caesars,5.5,-141.0,106.0,0.5575875826371075,0.5850622406639004,0.4854368932038835,-0.027474658026792942
1628379,Luke Kennard,ATL,UTA,REB,2.612465500831604,2.195285173492582,24.0,0.10885273,0.7,0,0,0.0,2025-11-16,luke kennard,Luke Kennard,ATL,@PHX,2025-11-16,draftkings,2.5,-113.0,-117.0,0.5204290656603053,0.5305164319248826,0.5391705069124424,-0.010087366264577291
1628379,Luke Kennard,ATL,UTA,REB,2.612465500831604,2.195285173492582,24.0,0.10885273,0.7,0,0,0.0,2025-11-16,luke kennard,Luke Kennard,ATL,@PHX,2025-11-16,fanduel,2.5,-114.0,-114.0,0.5204290656603053,0.5327102803738317,0.5327102803738317,-0.01228121471352639
1628379,Luke Kennard,ATL,UTA,REB,2.612465500831604,2.195285173492582,24.0,0.10885273,0.7,0,0,0.0,2025-11-16,luke kennard,Luke Kennard,ATL,@PHX,2025-11-16,caesars,2.5,-113.0,-118.0,0.5204290656603053,0.5305164319248826,0.5412844036697247,-0.010087366264577291
1631109,Mark Williams,PHX,DAL,REB,8.856442219018936,2.7214640941569277,25.8,0.34327295,0.7,1,0,0.0,2025-11-16,mark williams,Mark Williams,PHX,ATL,2025-11-16,draftkings,8.5,-138.0,105.0,0.5521022340104758,0.5798319327731093,0.4878048780487805,-0.027729698762633537
1631109,Mark Williams,PHX,DAL,REB,8.856442219018936,2.7214640941569277,25.8,0.34327295,0.7,1,0,0.0,2025-11-16,mark williams,Mark Williams,PHX,ATL,2025-11-16,fanduel,8.5,-152.0,114.0,0.5521022340104758,0.6031746031746031,0.4672897196261682,-0.051072369164127385
1631109,Mark Williams,PHX,DAL,REB,8.856442219018936,2.7214640941569277,25.8,0.34327295,0.7,1,0,0.0,2025-11-16,mark williams,Mark Williams,PHX,ATL,2025-11-16,caesars,9.5,103.0,-136.0,0.4065321149867813,0.49261083743842365,0.576271186440678,-0.08607872245164233
1641824,Matas Buzelis,CHI,DET,REB,5.3099876046180725,2.6285905532291713,28.0,0.18964241,0.7,1,0,0.0,2025-11-16,matas buzelis,Matas Buzelis,CHI,@UTA,2025-11-16,draftkings,4.5,-156.0,118.0,0.6210140817969947,0.609375,0.45871559633027525,0.011639081796994688
1641824,Matas Buzelis,CHI,DET,REB,5.3099876046180725,2.6285905532291713,28.0,0.18964241,0.7,1,0,0.0,2025-11-16,matas buzelis,Matas Buzelis,CHI,@UTA,2025-11-16,fanduel,4.5,-152.0,116.0,0.6210140817969947,0.6031746031746031,0.46296296296296297,0.017839478622391547
1641824,Matas Buzelis,CHI,DET,REB,5.3099876046180725,2.6285905532291713,28.0,0.18964241,0.7,1,0,0.0,2025-11-16,matas buzelis,Matas Buzelis,CHI,@UTA,2025-11-16,caesars,4.5,-150.0,113.0,0.6210140817969947,0.6,0.4694835680751174,0.02101408179699471
1631108,Max Christie,DAL,LAC,REB,3.7851400673389435,2.735753890893296,30.0,0.12617134,0.7,1,0,0.0,2025-11-16,max christie,Max Christie,DAL,POR,2025-11-16,draftkings,3.5,-109.0,-121.0,0.5415054898950706,0.5215311004784688,0.5475113122171946,0.01997438941660179
1631108,Max Christie,DAL,LAC,REB,3.7851400673389435,2.735753890893296,30.0,0.12617134,0.7,1,0,0.0,2025-11-16,max christie,Max Christie,DAL,POR,2025-11-16,fanduel,3.5,-114.0,-114.0,0.5415054898950706,0.5327102803738317,0.5327102803738317,0.008795209521238911
1631108,Max Christie,DAL,LAC,REB,3.7851400673389435,2.735753890893296,30.0,0.12617134,0.7,1,0,0.0,2025-11-16,max christie,Max Christie,DAL,POR,2025-11-16,caesars,3.5,-112.0,-120.0,0.5415054898950706,0.5283018867924528,0.5454545454545454,0.013203603102617811
1630541,Moses Moody,GSW,SAS,REB,2.6911606043577194,2.315563499154407,25.4,0.105951205,0.7,1,0,0.0,2025-11-16,moses moody,Moses Moody,GSW,@NOP,2025-11-16,draftkings,3.5,116.0,-153.0,0.363429931444482,0.46296296296296297,0.6047430830039525,-0.09953303151848097
1630541,Moses Moody,GSW,SAS,REB,2.6911606043577194,2.315563499154407,25.4,0.105951205,0.7,1,0,0.0,2025-11-16,moses moody,Moses Moody,GSW,@NOP,2025-11-16,fanduel,3.5,134.0,-180.0,0.363429931444482,0.42735042735042733,0.6428571428571429,-0.06392049590594534
1630541,Moses Moody,GSW,SAS,REB,2.6911606043577194,2.315563499154407,25.4,0.105951205,0.7,1,0,0.0,2025-11-16,moses moody,Moses Moody,GSW,@NOP,2025-11-16,caesars,3.5,125.0,-170.0,0.363429931444482,0.4444444444444444,0.6296296296296297,-0.08101451299996243
1630230,Naji Marshall,DAL,LAC,REB,4.65990818142891,2.490908188482456,26.6,0.17518452,0.7,0,0,0.0,2025-11-16,naji marshall,Naji Marshall,DAL,POR,2025-11-16,draftkings,4.5,-144.0,110.0,0.5255932128020959,0.5901639344262295,0.47619047619047616,-0.06457072162413358
1630230,Naji Marshall,DAL,LAC,REB,4.65990818142891,2.490908188482456,26.6,0.17518452,0.7,0,0,0.0,2025-11-16,naji marshall,Naji Marshall,DAL,POR,2025-11-16,fanduel,4.5,-158.0,118.0,0.5255932128020959,0.6124031007751938,0.45871559633027525,-0.08680988797309785
1630230,Naji Marshall,DAL,LAC,REB,4.65990818142891,2.490908188482456,26.6,0.17518452,0.7,0,0,0.0,2025-11-16,naji marshall,Naji Marshall,DAL,POR,2025-11-16,caesars,4.5,-145.0,109.0,0.5255932128020959,0.5918367346938775,0.4784688995215311,-0.06624352189178162
1629674,Neemias Queta,BOS,MEM,REB,8.724017053842545,2.7706497736199367,27.0,0.32311174,0.7,1,0,0.0,2025-11-16,neemias queta,Neemias Queta,BOS,LAC,2025-11-16,draftkings,7.5,-132.0,100.0,0.6706757149585071,0.5689655172413793,0.5,0.10171019771712775
1629674,Neemias Queta,BOS,MEM,REB,8.724017053842545,2.7706497736199367,27.0,0.32311174,0.7,1,0,0.0,2025-11-16,neemias queta,Neemias Queta,BOS,LAC,2025-11-16,fanduel,7.5,-138.0,104.0,0.6706757149585071,0.5798319327731093,0.49019607843137253,0.09084378218539779
1629674,Neemias Queta,BOS,MEM,REB,8.724017053842545,2.7706497736199367,27.0,0.32311174,0.7,1,0,0.0,2025-11-16,neemias queta,Neemias Queta,BOS,LAC,2025-11-16,caesars,7.5,-134.0,101.0,0.6706757149585071,0.5726495726495726,0.4975124378109453,0.09802614230893447
1629651,Nic Claxton,BKN,ORL,REB,8.7302921295166,2.975185449576628,30.4,0.28718066,0.7,1,0,0.0,2025-11-16,nic claxton,Nic Claxton,BKN,@WAS,2025-11-16,draftkings,8.5,-108.0,-122.0,0.5308490375787247,0.5192307692307693,0.5495495495495496,0.01161826834795543
1629651,Nic Claxton,BKN,ORL,REB,8.7302921295166,2.975185449576628,30.4,0.28718066,0.7,1,0,0.0,2025-11-16,nic claxton,Nic Claxton,BKN,@WAS,2025-11-16,fanduel,8.5,-104.0,-128.0,0.5308490375787247,0.5098039215686274,0.5614035087719298,0.021045116010097287
1629651,Nic Claxton,BKN,ORL,REB,8.7302921295166,2.975185449576628,30.4,0.28718066,0.7,1,0,0.0,2025-11-16,nic claxton,Nic Claxton,BKN,@WAS,2025-11-16,caesars,8.5,-109.0,-122.0,0.5308490375787247,0.5215311004784688,0.5495495495495496,0.009317937100255858
1629638,Nickeil Alexander-Walker,ATL,UTA,REB,2.995744049549103,2.716511440855206,30.0,0.099858135,0.7,0,0,0.0,2025-11-16,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@PHX,2025-11-16,draftkings,3.5,107.0,-141.0,0.42636891627862283,0.4830917874396135,0.5850622406639004,-0.05672287116099067
1629638,Nickeil Alexander-Walker,ATL,UTA,REB,2.995744049549103,2.716511440855206,30.0,0.099858135,0.7,0,0,0.0,2025-11-16,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@PHX,2025-11-16,fanduel,3.5,122.0,-162.0,0.42636891627862283,0.45045045045045046,0.6183206106870229,-0.024081534171827623
1629638,Nickeil Alexander-Walker,ATL,UTA,REB,2.995744049549103,2.716511440855206,30.0,0.099858135,0.7,0,0,0.0,2025-11-16,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@PHX,2025-11-16,caesars,3.5,119.0,-159.0,0.42636891627862283,0.45662100456621,0.6138996138996139,-0.030252088287587187
202696,Nikola Vučević,CHI,DET,REB,12.631393432617188,3.2314666542714745,30.4,0.41550636,0.7,0,0,0.0,2025-11-16,nikola vucevic,Nikola Vucevic,CHI,@UTA,2025-11-16,draftkings,10.5,108.0,-142.0,0.7452365813062194,0.4807692307692308,0.5867768595041323,0.2644673505369886
202696,Nikola Vučević,CHI,DET,REB,12.631393432617188,3.2314666542714745,30.4,0.41550636,0.7,0,0,0.0,2025-11-16,nikola vucevic,Nikola Vucevic,CHI,@UTA,2025-11-16,fanduel,9.5,-148.0,112.0,0.8337352985807245,0.5967741935483871,0.4716981132075472,0.23696110503233736
202696,Nikola Vučević,CHI,DET,REB,12.631393432617188,3.2314666542714745,30.4,0.41550636,0.7,0,0,0.0,2025-11-16,nikola vucevic,Nikola Vucevic,CHI,@UTA,2025-11-16,caesars,9.5,-145.0,108.0,0.8337352985807245,0.5918367346938775,0.4807692307692308,0.24189856388684694
1641730,Noah Clowney,BKN,ORL,REB,3.9485786855220795,2.740277998559588,30.0,0.13161929,0.7,1,0,0.0,2025-11-16,noah clowney,Noah Clowney,BKN,@WAS,2025-11-16,draftkings,4.5,-121.0,-109.0,0.4202600560010544,0.5475113122171946,0.5215311004784688,-0.1272512562161402
1641730,Noah Clowney,BKN,ORL,REB,3.9485786855220795,2.740277998559588,30.0,0.13161929,0.7,1,0,0.0,2025-11-16,noah clowney,Noah Clowney,BKN,@WAS,2025-11-16,fanduel,4.5,-120.0,-110.0,0.4202600560010544,0.5454545454545454,0.5238095238095238,-0.125194489453491
1641730,Noah Clowney,BKN,ORL,REB,3.9485786855220795,2.740277998559588,30.0,0.13161929,0.7,1,0,0.0,2025-11-16,noah clowney,Noah Clowney,BKN,@WAS,2025-11-16,caesars,4.5,-122.0,-109.0,0.4202600560010544,0.5495495495495496,0.5215311004784688,-0.12928949354849517
1630168,Onyeka Okongwu,ATL,UTA,REB,7.107450342178344,2.618581504102387,26.4,0.2692216,0.7,0,0,0.0,2025-11-16,onyeka okongwu,Onyeka Okongwu,ATL,@PHX,2025-11-16,draftkings,7.5,106.0,-140.0,0.4404180965565869,0.4854368932038835,0.5833333333333334,-0.04501879664729658
1630168,Onyeka Okongwu,ATL,UTA,REB,7.107450342178344,2.618581504102387,26.4,0.2692216,0.7,0,0,0.0,2025-11-16,onyeka okongwu,Onyeka Okongwu,ATL,@PHX,2025-11-16,fanduel,7.5,120.0,-160.0,0.4404180965565869,0.45454545454545453,0.6153846153846154,-0.014127357988867606
1630168,Onyeka Okongwu,ATL,UTA,REB,7.107450342178344,2.618581504102387,26.4,0.2692216,0.7,0,0,0.0,2025-11-16,onyeka okongwu,Onyeka Okongwu,ATL,@PHX,2025-11-16,caesars,7.5,114.0,-152.0,0.4404180965565869,0.4672897196261682,0.6031746031746031,-0.026871623069581296
1629023,P.J. Washington,DAL,PHX,REB,7.134418535232545,2.98187376557585,31.6,0.22577274,0.7,0,0,0.0,2025-11-16,pj washington,P.J. Washington,DAL,POR,2025-11-16,draftkings,6.5,-123.0,-107.0,0.5842422731793799,0.5515695067264574,0.5169082125603864,0.0326727664529225
1629023,P.J. Washington,DAL,PHX,REB,7.134418535232545,2.98187376557585,31.6,0.22577274,0.7,0,0,0.0,2025-11-16,pj washington,P.J. Washington,DAL,POR,2025-11-16,fanduel,6.5,-132.0,100.0,0.5842422731793799,0.5689655172413793,0.5,0.015276755938000597
1629023,P.J. Washington,DAL,PHX,REB,7.134418535232545,2.98187376557585,31.6,0.22577274,0.7,0,0,0.0,2025-11-16,pj washington,P.J. Washington,DAL,POR,2025-11-16,caesars,6.5,-127.0,-105.0,0.5842422731793799,0.5594713656387665,0.5121951219512195,0.024770907540613396
1630202,Payton Pritchard,BOS,MEM,REB,3.6905872970819473,2.818118018600292,31.0,0.1190512,0.7,0,0,0.0,2025-11-16,payton pritchard,Payton Pritchard,BOS,LAC,2025-11-16,draftkings,3.5,-150.0,114.0,0.5269596272983312,0.6,0.4672897196261682,-0.07304037270166874
1630202,Payton Pritchard,BOS,MEM,REB,3.6905872970819473,2.818118018600292,31.0,0.1190512,0.7,0,0,0.0,2025-11-16,payton pritchard,Payton Pritchard,BOS,LAC,2025-11-16,fanduel,3.5,-162.0,122.0,0.5269596272983312,0.6183206106870229,0.45045045045045046,-0.0913609833886917
1630202,Payton Pritchard,BOS,MEM,REB,3.6905872970819473,2.818118018600292,31.0,0.1190512,0.7,0,0,0.0,2025-11-16,payton pritchard,Payton Pritchard,BOS,LAC,2025-11-16,caesars,3.5,-152.0,114.0,0.5269596272983312,0.6031746031746031,0.4672897196261682,-0.0762149758762719
1630173,Precious Achiuwa,SAC,MIN,REB,4.899208188056946,1.9982187634277895,18.6,0.2633983,0.7,0,0,0.0,2025-11-16,precious achiuwa,Precious Achiuwa,SAC,@SAS,2025-11-16,draftkings,3.5,-150.0,114.0,0.7581074515874304,0.6,0.4672897196261682,0.15810745158743045
1630173,Precious Achiuwa,SAC,MIN,REB,4.899208188056946,1.9982187634277895,18.6,0.2633983,0.7,0,0,0.0,2025-11-16,precious achiuwa,Precious Achiuwa,SAC,@SAS,2025-11-16,fanduel,3.5,-158.0,118.0,0.7581074515874304,0.6124031007751938,0.45871559633027525,0.14570435081223665
1630173,Precious Achiuwa,SAC,MIN,REB,4.899208188056946,1.9982187634277895,18.6,0.2633983,0.7,0,0,0.0,2025-11-16,precious achiuwa,Precious Achiuwa,SAC,@SAS,2025-11-16,caesars,3.5,-157.0,117.0,0.7581074515874304,0.6108949416342413,0.4608294930875576,0.14721250995318913
1642263,Reed Sheppard,HOU,POR,REB,2.845695412158966,2.1060756349509346,22.8,0.1248112,0.7,0,0,0.0,2025-11-16,reed sheppard,Reed Sheppard,HOU,ORL,2025-11-16,draftkings,2.5,111.0,-146.0,0.5651903102950632,0.47393364928909953,0.5934959349593496,0.09125666100596364
1642263,Reed Sheppard,HOU,POR,REB,2.845695412158966,2.1060756349509346,22.8,0.1248112,0.7,0,0,0.0,2025-11-16,reed sheppard,Reed Sheppard,HOU,ORL,2025-11-16,fanduel,2.5,116.0,-154.0,0.5651903102950632,0.46296296296296297,0.6062992125984252,0.1022273473321002
1642263,Reed Sheppard,HOU,POR,REB,2.845695412158966,2.1060756349509346,22.8,0.1248112,0.7,0,0,0.0,2025-11-16,reed sheppard,Reed Sheppard,HOU,ORL,2025-11-16,caesars,2.5,114.0,-152.0,0.5651903102950632,0.4672897196261682,0.6031746031746031,0.09790059066889495
1626220,Royce O'Neale,PHX,IND,REB,4.594039416313171,2.5347261506297487,27.2,0.16889851,0.7,1,0,0.0,2025-11-16,royce oneale,Royce O'Neale,PHX,ATL,2025-11-16,draftkings,4.5,-146.0,111.0,0.5147975332405841,0.5934959349593496,0.47393364928909953,-0.07869840171876552
1626220,Royce O'Neale,PHX,IND,REB,4.594039416313171,2.5347261506297487,27.2,0.16889851,0.7,1,0,0.0,2025-11-16,royce oneale,Royce O'Neale,PHX,ATL,2025-11-16,fanduel,4.5,-158.0,118.0,0.5147975332405841,0.6124031007751938,0.45871559633027525,-0.0976055675346097
1626220,Royce O'Neale,PHX,IND,REB,4.594039416313171,2.5347261506297487,27.2,0.16889851,0.7,1,0,0.0,2025-11-16,royce oneale,Royce O'Neale,PHX,ATL,2025-11-16,caesars,4.5,-152.0,115.0,0.5147975332405841,0.6031746031746031,0.46511627906976744,-0.08837706993401906
201566,Russell Westbrook,SAC,MIN,REB,5.932370215654373,2.6436778189201164,27.8,0.21339461,0.7,0,0,0.0,2025-11-16,russell westbrook,Russell Westbrook,SAC,@SAS,2025-11-16,draftkings,7.5,-109.0,-121.0,0.27659958343976365,0.5215311004784688,0.5475113122171946,-0.2449315170387052
201566,Russell Westbrook,SAC,MIN,REB,5.932370215654373,2.6436778189201164,27.8,0.21339461,0.7,0,0,0.0,2025-11-16,russell westbrook,Russell Westbrook,SAC,@SAS,2025-11-16,fanduel,7.5,-108.0,-122.0,0.27659958343976365,0.5192307692307693,0.5495495495495496,-0.24263118579100562
201566,Russell Westbrook,SAC,MIN,REB,5.932370215654373,2.6436778189201164,27.8,0.21339461,0.7,0,0,0.0,2025-11-16,russell westbrook,Russell Westbrook,SAC,@SAS,2025-11-16,caesars,7.5,-106.0,-127.0,0.27659958343976365,0.5145631067961165,0.5594713656387665,-0.23796352335635285
1642346,Ryan Dunn,PHX,IND,REB,4.476189005374908,2.344652825965616,24.8,0.18049149,0.7,0,0,0.0,2025-11-16,ryan dunn,Ryan Dunn,PHX,ATL,2025-11-16,draftkings,4.5,-133.0,101.0,0.4959486329442103,0.5708154506437768,0.4975124378109453,-0.07486681769956649
1642346,Ryan Dunn,PHX,IND,REB,4.476189005374908,2.344652825965616,24.8,0.18049149,0.7,0,0,0.0,2025-11-16,ryan dunn,Ryan Dunn,PHX,ATL,2025-11-16,fanduel,4.5,-136.0,102.0,0.4959486329442103,0.576271186440678,0.49504950495049505,-0.08032255349646766
1642346,Ryan Dunn,PHX,IND,REB,4.476189005374908,2.344652825965616,24.8,0.18049149,0.7,0,0,0.0,2025-11-16,ryan dunn,Ryan Dunn,PHX,ATL,2025-11-16,caesars,4.5,-136.0,102.0,0.4959486329442103,0.576271186440678,0.49504950495049505,-0.08032255349646766
1630573,Sam Hauser,BOS,MEM,REB,3.3996423214674,2.0573724073755093,21.8,0.1559469,0.7,0,0,0.0,2025-11-16,sam hauser,Sam Hauser,BOS,LAC,2025-11-16,draftkings,2.5,-171.0,129.0,0.6690448844288946,0.6309963099630996,0.4366812227074236,0.038048574465795015
1630573,Sam Hauser,BOS,MEM,REB,3.3996423214674,2.0573724073755093,21.8,0.1559469,0.7,0,0,0.0,2025-11-16,sam hauser,Sam Hauser,BOS,LAC,2025-11-16,fanduel,2.5,-162.0,122.0,0.6690448844288946,0.6183206106870229,0.45045045045045046,0.05072427374187172
1630573,Sam Hauser,BOS,MEM,REB,3.3996423214674,2.0573724073755093,21.8,0.1559469,0.7,0,0,0.0,2025-11-16,sam hauser,Sam Hauser,BOS,LAC,2025-11-16,caesars,2.5,-162.0,121.0,0.6690448844288946,0.6183206106870229,0.45248868778280543,0.05072427374187172
1631101,Shaedon Sharpe,POR,HOU,REB,4.9258608520030975,2.58049473305759,27.6,0.17847322,0.7,0,0,0.0,2025-11-16,shaedon sharpe,Shaedon Sharpe,POR,@DAL,2025-11-16,draftkings,5.5,105.0,-138.0,0.4119654933016751,0.4878048780487805,0.5798319327731093,-0.07583938474710539
1631101,Shaedon Sharpe,POR,HOU,REB,4.9258608520030975,2.58049473305759,27.6,0.17847322,0.7,0,0,0.0,2025-11-16,shaedon sharpe,Shaedon Sharpe,POR,@DAL,2025-11-16,fanduel,5.5,122.0,-162.0,0.4119654933016751,0.45045045045045046,0.6183206106870229,-0.03848495714877537
1631101,Shaedon Sharpe,POR,HOU,REB,4.9258608520030975,2.58049473305759,27.6,0.17847322,0.7,0,0,0.0,2025-11-16,shaedon sharpe,Shaedon Sharpe,POR,@DAL,2025-11-16,caesars,5.5,109.0,-145.0,0.4119654933016751,0.4784688995215311,0.5918367346938775,-0.06650340621985601
201939,Stephen Curry,GSW,SAS,REB,4.0230933904647825,2.775940857423156,30.4,0.1323386,0.7,1,0,0.0,2025-11-16,stephen curry,Stephen Curry,GSW,@NOP,2025-11-16,draftkings,4.5,101.0,-133.0,0.43179738697792924,0.4975124378109453,0.5708154506437768,-0.06571505083301604
201939,Stephen Curry,GSW,SAS,REB,4.0230933904647825,2.775940857423156,30.4,0.1323386,0.7,1,0,0.0,2025-11-16,stephen curry,Stephen Curry,GSW,@NOP,2025-11-16,fanduel,3.5,-162.0,122.0,0.5747334346042756,0.6183206106870229,0.45045045045045046,-0.043587176082747314
201939,Stephen Curry,GSW,SAS,REB,4.0230933904647825,2.775940857423156,30.4,0.1323386,0.7,1,0,0.0,2025-11-16,stephen curry,Stephen Curry,GSW,@NOP,2025-11-16,caesars,3.5,-170.0,128.0,0.5747334346042756,0.6296296296296297,0.43859649122807015,-0.05489619502535403
1642264,Stephon Castle,SAS,GSW,REB,5.907165679335595,3.1445156581504534,34.2,0.17272414,0.7,0,0,0.0,2025-11-16,stephon castle,Stephon Castle,SAS,SAC,2025-11-16,draftkings,5.5,-126.0,-104.0,0.5515128104553849,0.5575221238938053,0.5098039215686274,-0.006009313438420372
1642264,Stephon Castle,SAS,GSW,REB,5.907165679335595,3.1445156581504534,34.2,0.17272414,0.7,0,0,0.0,2025-11-16,stephon castle,Stephon Castle,SAS,SAC,2025-11-16,fanduel,5.5,-125.0,-106.0,0.5515128104553849,0.5555555555555556,0.5145631067961165,-0.004042745100170664
1642264,Stephon Castle,SAS,GSW,REB,5.907165679335595,3.1445156581504534,34.2,0.17272414,0.7,0,0,0.0,2025-11-16,stephon castle,Stephon Castle,SAS,SAC,2025-11-16,caesars,5.5,-121.0,-109.0,0.5515128104553849,0.5475113122171946,0.5215311004784688,0.004001498238190293
203500,Steven Adams,HOU,POR,REB,8.841041564941406,2.586665436723041,19.2,0.4604709,0.7,0,0,0.0,2025-11-16,steven adams,Steven Adams,HOU,ORL,2025-11-16,draftkings,7.5,106.0,-140.0,0.6979257913752387,0.4854368932038835,0.5833333333333334,0.2124888981713552
203500,Steven Adams,HOU,POR,REB,8.841041564941406,2.586665436723041,19.2,0.4604709,0.7,0,0,0.0,2025-11-16,steven adams,Steven Adams,HOU,ORL,2025-11-16,fanduel,7.5,102.0,-136.0,0.6979257913752387,0.49504950495049505,0.576271186440678,0.20287628642474365
203500,Steven Adams,HOU,POR,REB,8.841041564941406,2.586665436723041,19.2,0.4604709,0.7,0,0,0.0,2025-11-16,steven adams,Steven Adams,HOU,ORL,2025-11-16,caesars,7.5,104.0,-137.0,0.6979257913752387,0.49019607843137253,0.5780590717299579,0.20772971294386616
1629004,Svi Mykhailiuk,UTA,ATL,REB,3.121611401438713,2.514502549514231,27.6,0.11310186,0.7,0,0,0.0,2025-11-16,svi mykhailiuk,Svi Mykhailiuk,UTA,CHI,2025-11-16,draftkings,2.5,-101.0,-130.0,0.5976273354028145,0.5024875621890548,0.5652173913043478,0.09513977321375977
1629004,Svi Mykhailiuk,UTA,ATL,REB,3.121611401438713,2.514502549514231,27.6,0.11310186,0.7,0,0,0.0,2025-11-16,svi mykhailiuk,Svi Mykhailiuk,UTA,CHI,2025-11-16,fanduel,2.5,-102.0,-130.0,0.5976273354028145,0.504950495049505,0.5652173913043478,0.09267684035330959
1629004,Svi Mykhailiuk,UTA,ATL,REB,3.121611401438713,2.514502549514231,27.6,0.11310186,0.7,0,0,0.0,2025-11-16,svi mykhailiuk,Svi Mykhailiuk,UTA,CHI,2025-11-16,caesars,2.5,-106.0,-127.0,0.5976273354028145,0.5145631067961165,0.5594713656387665,0.08306422860669804
1629611,Terance Mann,BKN,ORL,REB,2.9655367210507393,2.4592002642815824,27.0,0.10983469,0.7,1,0,0.0,2025-11-16,terance mann,Terance Mann,BKN,@WAS,2025-11-16,draftkings,3.5,108.0,-143.0,0.4139747521472812,0.4807692307692308,0.588477366255144,-0.0667944786219496
