PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1628983,Shai Gilgeous-Alexander,OKC,POR,REB,4.866893979907036,2.909768700762497,31.8,0.15304698,0.7,0,0,0.0,2025-11-08,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@SAC,2025-11-08,fanduel,4.5,-130.0,102.0,0.5501698276970691,0.5652173913043478,0.49504950495049505,-0.015047563607278658
1628983,Shai Gilgeous-Alexander,OKC,POR,REB,4.866893979907036,2.909768700762497,31.8,0.15304698,0.7,0,0,0.0,2025-11-08,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@SAC,2025-11-08,caesars,4.5,-137.0,100.0,0.5501698276970691,0.5780590717299579,0.5,-0.027889244032888727
1628983,Shai Gilgeous-Alexander,OKC,POR,REB,4.866893979907036,2.909768700762497,31.8,0.15304698,0.7,0,0,0.0,2025-11-08,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@SAC,2025-11-08,betrivers,4.5,-143.0,108.0,0.5501698276970691,0.588477366255144,0.4807692307692308,-0.038307538558074894
1631323,Simone Fontecchio,MIA,CHA,REB,2.5123409360647204,1.8455976194366766,19.8,0.1268859,0.7,0,0,0.0,2025-11-08,simone fontecchio,Simone Fontecchio,MIA,CHA,2025-11-08,fanduel,2.5,-108.0,-122.0,0.5026675828121574,0.5192307692307693,0.5495495495495496,-0.016563186418611875
1642883,Sion James,CHA,MIA,REB,4.739197218418122,2.566475825285353,27.6,0.17171004,0.7,1,0,0.0,2025-11-08,sion james,Sion James,CHA,@MIA,2025-11-08,fanduel,4.5,118.0,-158.0,0.5371279215029654,0.45871559633027525,0.6124031007751938,0.07841232517269014
1642264,Stephon Castle,SAS,HOU,REB,4.6028233677148815,3.0363436021900276,33.4,0.13780908,0.7,0,0,0.0,2025-11-08,stephon castle,Stephon Castle,SAS,HOU,2025-11-08,fanduel,4.5,-158.0,118.0,0.5135072821856225,0.6124031007751938,0.45871559633027525,-0.0988958185895713
1629004,Svi Mykhailiuk,UTA,MIN,REB,2.7716363668441772,2.533112546045761,28.0,0.09898701,0.7,0,0,0.0,2025-11-08,svi mykhailiuk,Svi Mykhailiuk,UTA,@MIN,2025-11-08,fanduel,2.5,-132.0,100.0,0.5426984187906841,0.5689655172413793,0.5,-0.026267098450695192
1631106,Tari Eason,HOU,SAS,REB,4.641771453619003,2.4536764582778003,26.2,0.17716685,0.7,0,0,0.0,2025-11-08,tari eason,Tari Eason,HOU,@SAS,2025-11-08,fanduel,4.5,116.0,-154.0,0.5230377452616479,0.46296296296296297,0.6062992125984252,0.06007478229868496
1641707,Taylor Hendricks,UTA,DET,REB,3.6530364990234374,1.7045300417772027,15.6,0.234169,0.7,0,0,0.0,2025-11-08,taylor hendricks,Taylor Hendricks,UTA,@MIN,2025-11-08,fanduel,2.5,-168.0,126.0,0.75062384107817,0.6268656716417911,0.4424778761061947,0.12375816943637896
1630200,Tre Jones,CHI,MIL,REB,3.7177716016769407,2.66015462696447,29.2,0.12732095,0.7,1,0,0.0,2025-11-08,tre jones,Tre Jones,CHI,@MIL,2025-11-08,fanduel,3.5,-154.0,116.0,0.5326226740428577,0.6062992125984252,0.46296296296296297,-0.07367653855556755
1630544,Tre Mann,CHA,MIA,REB,3.049708318710327,2.0791873432294143,22.4,0.1361477,0.7,1,0,0.0,2025-11-08,tre mann,Tre Mann,CHA,@MIA,2025-11-08,fanduel,4.5,-158.0,118.0,0.2427361674353996,0.6124031007751938,0.45871559633027525,-0.36966693333979417
1631213,Tyrese Martin,BKN,DET,REB,3.4496866405010223,2.2094693964564907,23.8,0.14494482,0.7,0,0,0.0,2025-11-08,tyrese martin,Tyrese Martin,BKN,DET,2025-11-08,fanduel,2.5,-182.0,136.0,0.6663387670210059,0.6453900709219859,0.423728813559322,0.02094869609902006
1641705,Victor Wembanyama,SAS,HOU,REB,8.194624507427214,3.2592815595074445,34.8,0.23547772,0.7,0,0,0.0,2025-11-08,victor wembanyama,Victor Wembanyama,SAS,HOU,2025-11-08,fanduel,10.5,108.0,-144.0,0.23968186965914828,0.4807692307692308,0.5901639344262295,-0.2410873611100825
203897,Zach LaVine,SAC,DEN,REB,4.353120209276676,3.373243444069819,37.4,0.11639359,0.7,1,0,0.0,2025-11-08,zach lavine,Zach LaVine,SAC,OKC,2025-11-08,mgm,3.5,-160.0,120.0,0.5998303413482242,0.6153846153846154,0.45454545454545453,-0.015554274036391202
203897,Zach LaVine,SAC,DEN,REB,4.353120209276676,3.373243444069819,37.4,0.11639359,0.7,1,0,0.0,2025-11-08,zach lavine,Zach LaVine,SAC,OKC,2025-11-08,draftkings,3.5,-133.0,101.0,0.5998303413482242,0.5708154506437768,0.4975124378109453,0.029014890704447405
203897,Zach LaVine,SAC,DEN,REB,4.353120209276676,3.373243444069819,37.4,0.11639359,0.7,1,0,0.0,2025-11-08,zach lavine,Zach LaVine,SAC,OKC,2025-11-08,fanduel,3.5,-146.0,114.0,0.5998303413482242,0.5934959349593496,0.4672897196261682,0.006334406388874614
203897,Zach LaVine,SAC,DEN,REB,4.353120209276676,3.373243444069819,37.4,0.11639359,0.7,1,0,0.0,2025-11-08,zach lavine,Zach LaVine,SAC,OKC,2025-11-08,caesars,3.5,-150.0,110.0,0.5998303413482242,0.6,0.47619047619047616,-0.00016965865177576145
203897,Zach LaVine,SAC,DEN,REB,4.353120209276676,3.373243444069819,37.4,0.11639359,0.7,1,0,0.0,2025-11-08,zach lavine,Zach LaVine,SAC,OKC,2025-11-08,betrivers,3.5,-155.0,116.0,0.5998303413482242,0.6078431372549019,0.46296296296296297,-0.008012795906677694
203932,Aaron Gordon,DEN,MIA,AST,1.8213596746325493,1.873484395851212,28.6,0.063683905,0.7,1,0,0.0,2025-11-08,aaron gordon,Aaron Gordon,DEN,GSW,2025-11-08,mgm,1.5,-200.0,145.0,0.5680966663518452,0.6666666666666666,0.40816326530612246,-0.09857000031482144
203932,Aaron Gordon,DEN,MIA,AST,1.8213596746325493,1.873484395851212,28.6,0.063683905,0.7,1,0,0.0,2025-11-08,aaron gordon,Aaron Gordon,DEN,GSW,2025-11-08,draftkings,2.5,117.0,-155.0,0.3585884715832457,0.4608294930875576,0.6078431372549019,-0.10224102150431191
203932,Aaron Gordon,DEN,MIA,AST,1.8213596746325493,1.873484395851212,28.6,0.063683905,0.7,1,0,0.0,2025-11-08,aaron gordon,Aaron Gordon,DEN,GSW,2025-11-08,caesars,2.5,120.0,-170.0,0.3585884715832457,0.45454545454545453,0.6296296296296297,-0.09595698296220884
1642349,Ajay Mitchell,OKC,POR,AST,3.214287470281124,1.7751172521090317,26.2,0.12268273,0.7,1,0,0.0,2025-11-08,ajay mitchell,Ajay Mitchell,OKC,@SAC,2025-11-08,mgm,3.5,110.0,-150.0,0.43606474720076815,0.47619047619047616,0.6,-0.04012572898970801
1642349,Ajay Mitchell,OKC,POR,AST,3.214287470281124,1.7751172521090317,26.2,0.12268273,0.7,1,0,0.0,2025-11-08,ajay mitchell,Ajay Mitchell,OKC,@SAC,2025-11-08,draftkings,3.5,105.0,-138.0,0.43606474720076815,0.4878048780487805,0.5798319327731093,-0.05174013084801232
1642349,Ajay Mitchell,OKC,POR,AST,3.214287470281124,1.7751172521090317,26.2,0.12268273,0.7,1,0,0.0,2025-11-08,ajay mitchell,Ajay Mitchell,OKC,@SAC,2025-11-08,fanduel,3.5,112.0,-142.0,0.43606474720076815,0.4716981132075472,0.5867768595041323,-0.03563336600677902
1642349,Ajay Mitchell,OKC,POR,AST,3.214287470281124,1.7751172521090317,26.2,0.12268273,0.7,1,0,0.0,2025-11-08,ajay mitchell,Ajay Mitchell,OKC,@SAC,2025-11-08,caesars,3.5,100.0,-139.0,0.43606474720076815,0.5,0.5815899581589958,-0.06393525279923185
201143,Al Horford,GSW,SAC,AST,1.3804277181625366,1.3770821221355638,20.8,0.06636672,0.7,0,0,0.0,2025-11-08,al horford,Al Horford,GSW,@DEN,2025-11-08,mgm,1.5,-130.0,-105.0,0.46540325095578505,0.5652173913043478,0.5121951219512195,-0.09981414034856273
201143,Al Horford,GSW,SAC,AST,1.3804277181625366,1.3770821221355638,20.8,0.06636672,0.7,0,0,0.0,2025-11-08,al horford,Al Horford,GSW,@DEN,2025-11-08,draftkings,1.5,-134.0,102.0,0.46540325095578505,0.5726495726495726,0.49504950495049505,-0.10724632169378756
201143,Al Horford,GSW,SAC,AST,1.3804277181625366,1.3770821221355638,20.8,0.06636672,0.7,0,0,0.0,2025-11-08,al horford,Al Horford,GSW,@DEN,2025-11-08,caesars,1.5,-132.0,-103.0,0.46540325095578505,0.5689655172413793,0.5073891625615764,-0.10356226628559428
1627936,Alex Caruso,OKC,LAC,AST,2.143928239122033,1.4135912195241358,20.75,0.10332184,0.7,0,0,0.0,2025-11-08,alex caruso,Alex Caruso,OKC,@SAC,2025-11-08,mgm,1.5,-220.0,160.0,0.6756347408801029,0.6875,0.38461538461538464,-0.011865259119897109
1627936,Alex Caruso,OKC,LAC,AST,2.143928239122033,1.4135912195241358,20.75,0.10332184,0.7,0,0,0.0,2025-11-08,alex caruso,Alex Caruso,OKC,@SAC,2025-11-08,draftkings,2.5,109.0,-144.0,0.4005624243889391,0.4784688995215311,0.5901639344262295,-0.07790647513259202
1627936,Alex Caruso,OKC,LAC,AST,2.143928239122033,1.4135912195241358,20.75,0.10332184,0.7,0,0,0.0,2025-11-08,alex caruso,Alex Caruso,OKC,@SAC,2025-11-08,fanduel,2.5,112.0,-142.0,0.4005624243889391,0.4716981132075472,0.5867768595041323,-0.0711356888186081
1627936,Alex Caruso,OKC,LAC,AST,2.143928239122033,1.4135912195241358,20.75,0.10332184,0.7,0,0,0.0,2025-11-08,alex caruso,Alex Caruso,OKC,@SAC,2025-11-08,caesars,2.5,105.0,-148.0,0.4005624243889391,0.4878048780487805,0.5967741935483871,-0.0872424536598414
1642259,Alex Sarr,WAS,CLE,AST,3.12519388794899,1.9458281617105129,29.2,0.10702719,0.7,1,0,0.0,2025-11-08,alex sarr,Alex Sarr,WAS,CLE,2025-11-08,fanduel,3.5,130.0,-174.0,0.4236281510789698,0.43478260869565216,0.635036496350365,-0.011154457616682378
1630578,Alperen Sengun,HOU,SAS,AST,6.191728153824807,2.344125595390602,34.2,0.18104468,0.7,0,0,0.0,2025-11-08,alperen sengun,Alperen Sengun,HOU,@SAS,2025-11-08,fanduel,8.5,-138.0,104.0,0.16238453450778345,0.5798319327731093,0.49019607843137253,-0.41744739826532584
1641708,Amen Thompson,HOU,SAS,AST,5.70612870156765,2.3702976669059104,35.0,0.16303225,0.7,1,0,0.0,2025-11-08,amen thompson,Amen Thompson,HOU,@SAS,2025-11-08,fanduel,3.5,-128.0,-104.0,0.8240057288957056,0.5614035087719298,0.5098039215686274,0.26260222012377576
1641710,Anthony Black,ORL,BOS,AST,2.43413074016571,1.8031317676358185,27.2,0.0894901,0.7,0,0,0.0,2025-11-08,anthony black,Anthony Black,ORL,BOS,2025-11-08,fanduel,1.5,-250.0,182.0,0.6977918536620457,0.7142857142857143,0.3546099290780142,-0.016493860623668644
1630162,Anthony Edwards,MIN,UTA,AST,2.2067447938024998,1.7533750126145167,26.5,0.08327339,0.7,0,0,0.0,2025-11-08,anthony edwards,Anthony Edwards,MIN,UTA,2025-11-08,fanduel,3.5,112.0,-148.0,0.2303847064760487,0.4716981132075472,0.5967741935483871,-0.24131340673149848
1641709,Ausar Thompson,DET,BKN,AST,3.232599154114723,1.7647482091222801,26.0,0.12433074,0.7,0,0,0.0,2025-11-08,ausar thompson,Ausar Thompson,DET,@BKN,2025-11-08,fanduel,3.5,-166.0,124.0,0.43978138265860633,0.6240601503759399,0.44642857142857145,-0.18427876771733354
1630245,Ayo Dosunmu,CHI,MIL,AST,2.8452713429927825,1.7588573110804313,26.2,0.10859814,0.7,0,0,0.0,2025-11-08,ayo dosunmu,Ayo Dosunmu,CHI,@MIL,2025-11-08,fanduel,2.5,-120.0,-110.0,0.5778140219876421,0.5454545454545454,0.5238095238095238,0.032359476533096676
1641764,Brandin Podziemski,GSW,SAC,AST,3.434949517250061,1.9332850233454724,28.8,0.11926908,0.7,0,0,0.0,2025-11-08,brandin podziemski,Brandin Podziemski,GSW,@DEN,2025-11-08,mgm,3.5,-145.0,110.0,0.4865790653849734,0.5918367346938775,0.47619047619047616,-0.10525766930890412
1641764,Brandin Podziemski,GSW,SAC,AST,3.434949517250061,1.9332850233454724,28.8,0.11926908,0.7,0,0,0.0,2025-11-08,brandin podziemski,Brandin Podziemski,GSW,@DEN,2025-11-08,draftkings,3.5,-158.0,119.0,0.4865790653849734,0.6124031007751938,0.45662100456621,-0.12582403539022036
1641764,Brandin Podziemski,GSW,SAC,AST,3.434949517250061,1.9332850233454724,28.8,0.11926908,0.7,0,0,0.0,2025-11-08,brandin podziemski,Brandin Podziemski,GSW,@DEN,2025-11-08,fanduel,3.5,-154.0,120.0,0.4865790653849734,0.6062992125984252,0.45454545454545453,-0.11972014721345181
1641764,Brandin Podziemski,GSW,SAC,AST,3.434949517250061,1.9332850233454724,28.8,0.11926908,0.7,0,0,0.0,2025-11-08,brandin podziemski,Brandin Podziemski,GSW,@DEN,2025-11-08,caesars,3.5,-152.0,110.0,0.4865790653849734,0.6031746031746031,0.47619047619047616,-0.11659553778962972
1641764,Brandin Podziemski,GSW,SAC,AST,3.434949517250061,1.9332850233454724,28.8,0.11926908,0.7,0,0,0.0,2025-11-08,brandin podziemski,Brandin Podziemski,GSW,@DEN,2025-11-08,betrivers,3.5,-150.0,112.0,0.4865790653849734,0.6,0.4716981132075472,-0.11342093461502656
1627742,Brandon Ingram,TOR,ATL,AST,2.7611195564270017,2.155791735211286,32.8,0.084180474,0.7,0,0,0.0,2025-11-08,brandon ingram,Brandon Ingram,TOR,@ATL,2025-11-08,fanduel,3.5,102.0,-136.0,0.3658962688030529,0.49504950495049505,0.576271186440678,-0.12915323614744212
1628971,Bruce Brown,DEN,MIA,AST,1.4384018898010253,1.2839904774095812,19.2,0.074916765,0.7,0,0,0.0,2025-11-08,bruce brown,Bruce Brown,DEN,GSW,2025-11-08,draftkings,2.5,132.0,-174.0,0.20417636659200467,0.43103448275862066,0.635036496350365,-0.226858116166616
1628971,Bruce Brown,DEN,MIA,AST,1.4384018898010253,1.2839904774095812,19.2,0.074916765,0.7,0,0,0.0,2025-11-08,bruce brown,Bruce Brown,DEN,GSW,2025-11-08,caesars,2.5,125.0,-176.0,0.20417636659200467,0.4444444444444444,0.6376811594202898,-0.24026807785243975
1628971,Bruce Brown,DEN,MIA,AST,1.4384018898010253,1.2839904774095812,19.2,0.074916765,0.7,0,0,0.0,2025-11-08,bruce brown,Bruce Brown,DEN,GSW,2025-11-08,betrivers,2.5,117.0,-157.0,0.20417636659200467,0.4608294930875576,0.6108949416342413,-0.25665312649555294
1642267,Bub Carrington,WAS,CLE,AST,7.31517995595932,2.107445585296308,27.6,0.26504275,0.7,0,0,0.0,2025-11-08,bub carrington,Bub Carrington,WAS,CLE,2025-11-08,fanduel,6.5,106.0,-140.0,0.6505513751478442,0.4854368932038835,0.5833333333333334,0.16511448194396072
1627741,Buddy Hield,GSW,SAC,AST,1.5730332136154175,1.116527452797438,16.0,0.098314576,0.7,0,0,0.0,2025-11-08,buddy hield,Buddy Hield,GSW,@DEN,2025-11-08,mgm,1.5,-160.0,120.0,0.5260766299262698,0.6153846153846154,0.45454545454545453,-0.08930798545834562
1627741,Buddy Hield,GSW,SAC,AST,1.5730332136154175,1.116527452797438,16.0,0.098314576,0.7,0,0,0.0,2025-11-08,buddy hield,Buddy Hield,GSW,@DEN,2025-11-08,draftkings,1.5,-132.0,100.0,0.5260766299262698,0.5689655172413793,0.5,-0.042888887315109536
1627741,Buddy Hield,GSW,SAC,AST,1.5730332136154175,1.116527452797438,16.0,0.098314576,0.7,0,0,0.0,2025-11-08,buddy hield,Buddy Hield,GSW,@DEN,2025-11-08,caesars,1.5,-148.0,105.0,0.5260766299262698,0.5967741935483871,0.4878048780487805,-0.07069756362211732
203468,CJ McCollum,WAS,CLE,AST,4.1399858593940735,1.7735757064017204,25.2,0.16428515,0.7,1,0,0.0,2025-11-08,cj mccollum,CJ McCollum,WAS,CLE,2025-11-08,fanduel,4.5,174.0,-240.0,0.4195723038186149,0.36496350364963503,0.7058823529411765,0.05460880016897984
1630595,Cade Cunningham,DET,BKN,AST,11.514616262912751,2.6782352463243138,35.6,0.32344428,0.7,0,0,0.0,2025-11-08,cade cunningham,Cade Cunningham,DET,@BKN,2025-11-08,fanduel,9.5,-108.0,-122.0,0.7740399588066404,0.5192307692307693,0.5495495495495496,0.2548091895758712
1629661,Cameron Johnson,DEN,MIA,AST,1.3616615653038024,1.7253088376932217,26.4,0.05157809,0.7,0,0,0.0,2025-11-08,cameron johnson,Cameron Johnson,DEN,GSW,2025-11-08,mgm,1.5,-165.0,125.0,0.4680463171880245,0.6226415094339622,0.4444444444444444,-0.15459519224593776
1629661,Cameron Johnson,DEN,MIA,AST,1.3616615653038024,1.7253088376932217,26.4,0.05157809,0.7,0,0,0.0,2025-11-08,cameron johnson,Cameron Johnson,DEN,GSW,2025-11-08,draftkings,1.5,-154.0,116.0,0.4680463171880245,0.6062992125984252,0.46296296296296297,-0.13825289541040076
1629661,Cameron Johnson,DEN,MIA,AST,1.3616615653038024,1.7253088376932217,26.4,0.05157809,0.7,0,0,0.0,2025-11-08,cameron johnson,Cameron Johnson,DEN,GSW,2025-11-08,caesars,1.5,-170.0,125.0,0.4680463171880245,0.6296296296296297,0.4444444444444444,-0.16158331244160518
1641717,Cason Wallace,OKC,POR,AST,2.846830263733864,1.8411496348066416,27.6,0.103146024,0.7,1,0,0.0,2025-11-08,cason wallace,Cason Wallace,OKC,@SAC,2025-11-08,mgm,3.5,130.0,-175.0,0.36138398807457595,0.43478260869565216,0.6363636363636364,-0.07339862062107622
1641717,Cason Wallace,OKC,POR,AST,2.846830263733864,1.8411496348066416,27.6,0.103146024,0.7,1,0,0.0,2025-11-08,cason wallace,Cason Wallace,OKC,@SAC,2025-11-08,draftkings,3.5,122.0,-161.0,0.36138398807457595,0.45045045045045046,0.6168582375478927,-0.08906646237587451
1641717,Cason Wallace,OKC,POR,AST,2.846830263733864,1.8411496348066416,27.6,0.103146024,0.7,1,0,0.0,2025-11-08,cason wallace,Cason Wallace,OKC,@SAC,2025-11-08,fanduel,3.5,102.0,-130.0,0.36138398807457595,0.49504950495049505,0.5652173913043478,-0.1336655168759191
1641717,Cason Wallace,OKC,POR,AST,2.846830263733864,1.8411496348066416,27.6,0.103146024,0.7,1,0,0.0,2025-11-08,cason wallace,Cason Wallace,OKC,@SAC,2025-11-08,caesars,3.5,130.0,-176.0,0.36138398807457595,0.43478260869565216,0.6376811594202898,-0.07339862062107622
1641717,Cason Wallace,OKC,POR,AST,2.846830263733864,1.8411496348066416,27.6,0.103146024,0.7,1,0,0.0,2025-11-08,cason wallace,Cason Wallace,OKC,@SAC,2025-11-08,betrivers,2.5,-152.0,114.0,0.574709439906149,0.6031746031746031,0.4672897196261682,-0.028465163268454163
1642907,Cedric Coward,MEM,DAL,AST,3.0135432183742523,1.9063712405523014,28.6,0.105368644,0.7,0,0,0.0,2025-11-08,cedric coward,Cedric Coward,MEM,DAL,2025-11-08,fanduel,3.5,146.0,-198.0,0.39929427336130363,0.4065040650406504,0.6644295302013423,-0.0072097916793467665
1631096,Chet Holmgren,OKC,LAC,AST,2.5616170912981033,2.2269999958298343,34.0,0.07534168,0.7,1,0,0.0,2025-11-08,chet holmgren,Chet Holmgren,OKC,@SAC,2025-11-08,mgm,1.5,-120.0,-110.0,0.6832131088582161,0.5454545454545454,0.5238095238095238,0.13775856340367065
1631096,Chet Holmgren,OKC,LAC,AST,2.5616170912981033,2.2269999958298343,34.0,0.07534168,0.7,1,0,0.0,2025-11-08,chet holmgren,Chet Holmgren,OKC,@SAC,2025-11-08,draftkings,1.5,-155.0,118.0,0.6832131088582161,0.6078431372549019,0.45871559633027525,0.07536997160331416
1631096,Chet Holmgren,OKC,LAC,AST,2.5616170912981033,2.2269999958298343,34.0,0.07534168,0.7,1,0,0.0,2025-11-08,chet holmgren,Chet Holmgren,OKC,@SAC,2025-11-08,fanduel,1.5,-142.0,112.0,0.6832131088582161,0.5867768595041323,0.4716981132075472,0.09643624935408379
1631096,Chet Holmgren,OKC,LAC,AST,2.5616170912981033,2.2269999958298343,34.0,0.07534168,0.7,1,0,0.0,2025-11-08,chet holmgren,Chet Holmgren,OKC,@SAC,2025-11-08,caesars,1.5,-138.0,100.0,0.6832131088582161,0.5798319327731093,0.5,0.10338117608510677
1631128,Christian Braun,DEN,MIA,AST,2.2843950033187865,1.9214961140529125,29.2,0.078232706,0.7,0,0,0.0,2025-11-08,christian braun,Christian Braun,DEN,GSW,2025-11-08,mgm,2.5,-135.0,100.0,0.45532970507839765,0.574468085106383,0.5,-0.11913838002798538
1631128,Christian Braun,DEN,MIA,AST,2.2843950033187865,1.9214961140529125,29.2,0.078232706,0.7,0,0,0.0,2025-11-08,christian braun,Christian Braun,DEN,GSW,2025-11-08,draftkings,2.5,-138.0,105.0,0.45532970507839765,0.5798319327731093,0.4878048780487805,-0.12450222769471164
1631128,Christian Braun,DEN,MIA,AST,2.2843950033187865,1.9214961140529125,29.2,0.078232706,0.7,0,0,0.0,2025-11-08,christian braun,Christian Braun,DEN,GSW,2025-11-08,fanduel,2.5,-125.0,-102.0,0.45532970507839765,0.5555555555555556,0.504950495049505,-0.10022585047715793
1631128,Christian Braun,DEN,MIA,AST,2.2843950033187865,1.9214961140529125,29.2,0.078232706,0.7,0,0,0.0,2025-11-08,christian braun,Christian Braun,DEN,GSW,2025-11-08,caesars,2.5,-136.0,100.0,0.45532970507839765,0.576271186440678,0.5,-0.12094148136228033
1630175,Cole Anthony,MIL,CHI,AST,3.595926448702812,1.5398145637872798,21.0,0.1712346,0.7,0,0,0.0,2025-11-08,cole anthony,Cole Anthony,MIL,CHI,2025-11-08,fanduel,4.5,-152.0,114.0,0.27855771478989366,0.6031746031746031,0.4672897196261682,-0.3246168883847095
1642843,Cooper Flagg,DAL,MEM,AST,4.5901484221220015,2.2644475043776353,33.8,0.13580321,0.7,1,0,0.0,2025-11-08,cooper flagg,Cooper Flagg,DAL,@MEM,2025-11-08,fanduel,3.5,-112.0,-118.0,0.6848906900964685,0.5283018867924528,0.5412844036697247,0.1565888033040157
1626156,D'Angelo Russell,DAL,MEM,AST,6.515580892562866,1.9873214680493267,26.0,0.25059927,0.7,0,0,0.0,2025-11-08,dangelo russell,D'Angelo Russell,DAL,@MEM,2025-11-08,fanduel,6.5,118.0,-158.0,0.5031277341037932,0.45871559633027525,0.6124031007751938,0.044412137773517935
1629636,Darius Garland,CLE,WAS,AST,6.034315973520279,1.8786032275512115,16.333333333333332,0.36944792,0.7,0,0,0.0,2025-11-08,darius garland,Darius Garland,CLE,@WAS,2025-11-08,fanduel,7.5,-130.0,-102.0,0.21763692759876874,0.5652173913043478,0.504950495049505,-0.34758046370557905
1630558,Davion Mitchell,MIA,CHA,AST,14.529186069965363,2.813283747530216,31.0,0.46868342,0.7,0,0,0.0,2025-11-08,davion mitchell,Davion Mitchell,MIA,CHA,2025-11-08,fanduel,8.5,-106.0,-125.0,0.9839480027441495,0.5145631067961165,0.5555555555555556,0.469384895948033
201942,DeMar DeRozan,SAC,GSW,AST,4.0807608142495155,2.4432243991259472,37.0,0.11029083,0.7,1,0,0.0,2025-11-08,demar derozan,DeMar DeRozan,SAC,OKC,2025-11-08,mgm,3.5,-105.0,-125.0,0.5939441200447051,0.5121951219512195,0.5555555555555556,0.08174899809348557
201942,DeMar DeRozan,SAC,GSW,AST,4.0807608142495155,2.4432243991259472,37.0,0.11029083,0.7,1,0,0.0,2025-11-08,demar derozan,DeMar DeRozan,SAC,OKC,2025-11-08,draftkings,3.5,-115.0,-114.0,0.5939441200447051,0.5348837209302325,0.5327102803738317,0.059060399114472584
201942,DeMar DeRozan,SAC,GSW,AST,4.0807608142495155,2.4432243991259472,37.0,0.11029083,0.7,1,0,0.0,2025-11-08,demar derozan,DeMar DeRozan,SAC,OKC,2025-11-08,fanduel,3.5,-113.0,-113.0,0.5939441200447051,0.5305164319248826,0.5305164319248826,0.06342768811982247
201942,DeMar DeRozan,SAC,GSW,AST,4.0807608142495155,2.4432243991259472,37.0,0.11029083,0.7,1,0,0.0,2025-11-08,demar derozan,DeMar DeRozan,SAC,OKC,2025-11-08,caesars,3.5,-112.0,-121.0,0.5939441200447051,0.5283018867924528,0.5475113122171946,0.06564223325225227
201942,DeMar DeRozan,SAC,GSW,AST,4.0807608142495155,2.4432243991259472,37.0,0.11029083,0.7,1,0,0.0,2025-11-08,demar derozan,DeMar DeRozan,SAC,OKC,2025-11-08,betrivers,3.5,-107.0,-124.0,0.5939441200447051,0.5169082125603864,0.5535714285714286,0.07703590748431866
203471,Dennis Schröder,SAC,GSW,AST,4.930510237812996,2.2525115499581303,33.4,0.14762007,0.7,0,0,0.0,2025-11-08,dennis schroder,Dennis Schroder,SAC,OKC,2025-11-08,mgm,4.5,-140.0,105.0,0.5757859897546882,0.5833333333333334,0.4878048780487805,-0.0075473435786451715
203471,Dennis Schröder,SAC,GSW,AST,4.930510237812996,2.2525115499581303,33.4,0.14762007,0.7,0,0,0.0,2025-11-08,dennis schroder,Dennis Schroder,SAC,OKC,2025-11-08,draftkings,4.5,-155.0,117.0,0.5757859897546882,0.6078431372549019,0.4608294930875576,-0.03205714750021371
203471,Dennis Schröder,SAC,GSW,AST,4.930510237812996,2.2525115499581303,33.4,0.14762007,0.7,0,0,0.0,2025-11-08,dennis schroder,Dennis Schroder,SAC,OKC,2025-11-08,fanduel,4.5,-160.0,124.0,0.5757859897546882,0.6153846153846154,0.44642857142857145,-0.03959862562992722
203471,Dennis Schröder,SAC,GSW,AST,4.930510237812996,2.2525115499581303,33.4,0.14762007,0.7,0,0,0.0,2025-11-08,dennis schroder,Dennis Schroder,SAC,OKC,2025-11-08,caesars,4.5,-160.0,111.0,0.5757859897546882,0.6153846153846154,0.47393364928909953,-0.03959862562992722
203471,Dennis Schröder,SAC,GSW,AST,4.930510237812996,2.2525115499581303,33.4,0.14762007,0.7,0,0,0.0,2025-11-08,dennis schroder,Dennis Schroder,SAC,OKC,2025-11-08,betrivers,4.5,-143.0,107.0,0.5757859897546882,0.588477366255144,0.4830917874396135,-0.01269137650045582
1628401,Derrick White,BOS,ORL,AST,6.497057443857193,2.1564573633675463,30.2,0.21513435,0.7,1,0,0.0,2025-11-08,derrick white,Derrick White,BOS,@ORL,2025-11-08,fanduel,7.5,-166.0,124.0,0.3209342006298692,0.6240601503759399,0.44642857142857145,-0.30312594974607066
1630217,Desmond Bane,ORL,BOS,AST,5.2803040742874146,1.9428833424759149,27.2,0.19412883,0.7,1,0,0.0,2025-11-08,desmond bane,Desmond Bane,ORL,BOS,2025-11-08,fanduel,6.5,-104.0,-128.0,0.2650752790015807,0.5098039215686274,0.5614035087719298,-0.24472864256704674
203110,Draymond Green,GSW,PHX,AST,4.545545560121536,1.9707855008347714,28.6,0.15893516,0.7,0,0,0.0,2025-11-08,draymond green,Draymond Green,GSW,@DEN,2025-11-08,mgm,5.5,-120.0,-110.0,0.3140859439616406,0.5454545454545454,0.5238095238095238,-0.23136860149290484
