PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1631099,Keegan Murray,SAC,MIN,REB,3.304149806499481,2.271901847780222,24.5,0.13486326,0.7,1,0,0.0,2025-11-26,keegan murray,Keegan Murray,SAC,PHX,2025-11-26,caesars,6.5,112.0,-150.0,0.0797604115315016,0.4716981132075472,0.6,-0.3919377016760456
1642276,Kel'el Ware,MIA,DAL,REB,13.040550792217255,3.1802607789300916,27.8,0.46908456,0.7,0,0,0.0,2025-11-26,kelel ware,Kel'el Ware,MIA,MIL,2025-11-26,draftkings,10.5,-134.0,102.0,0.7878112544941921,0.5726495726495726,0.49504950495049505,0.21516168184461948
1642276,Kel'el Ware,MIA,DAL,REB,13.040550792217255,3.1802607789300916,27.8,0.46908456,0.7,0,0,0.0,2025-11-26,kelel ware,Kel'el Ware,MIA,MIL,2025-11-26,fanduel,11.5,100.0,-132.0,0.6859526131194535,0.5,0.5689655172413793,0.18595261311945355
1642276,Kel'el Ware,MIA,DAL,REB,13.040550792217255,3.1802607789300916,27.8,0.46908456,0.7,0,0,0.0,2025-11-26,kelel ware,Kel'el Ware,MIA,MIL,2025-11-26,caesars,11.5,100.0,-134.0,0.6859526131194535,0.5,0.5726495726495726,0.18595261311945355
1629640,Keldon Johnson,SAS,PHX,REB,7.085690534114837,2.488596067622453,24.04,0.29474586,0.7,0,0,0.0,2025-11-26,keldon johnson,Keldon Johnson,SAS,@POR,2025-11-26,fanduel,6.5,-128.0,-104.0,0.5930313689917199,0.5614035087719298,0.5098039215686274,0.03162786021979014
1629640,Keldon Johnson,SAS,PHX,REB,7.085690534114837,2.488596067622453,24.04,0.29474586,0.7,0,0,0.0,2025-11-26,keldon johnson,Keldon Johnson,SAS,@POR,2025-11-26,caesars,6.5,-129.0,-104.0,0.5930313689917199,0.5633187772925764,0.5098039215686274,0.02971259169914353
1642851,Kon Knueppel,CHA,ATL,REB,5.334719002246857,3.292251324684345,36.0,0.14818664,0.7,1,0,0.0,2025-11-26,kon knueppel,Kon Knueppel,CHA,NYK,2025-11-26,draftkings,4.5,-145.0,110.0,0.6000747103537483,0.5918367346938775,0.47619047619047616,0.008237975659870722
1642851,Kon Knueppel,CHA,ATL,REB,5.334719002246857,3.292251324684345,36.0,0.14818664,0.7,1,0,0.0,2025-11-26,kon knueppel,Kon Knueppel,CHA,NYK,2025-11-26,fanduel,4.5,-158.0,118.0,0.6000747103537483,0.6124031007751938,0.45871559633027525,-0.012328390421445512
1642851,Kon Knueppel,CHA,ATL,REB,5.334719002246857,3.292251324684345,36.0,0.14818664,0.7,1,0,0.0,2025-11-26,kon knueppel,Kon Knueppel,CHA,NYK,2025-11-26,caesars,4.5,-152.0,115.0,0.6000747103537483,0.6031746031746031,0.46511627906976744,-0.003099892820854877
1631200,Kris Murray,POR,MIL,REB,4.503091549873352,2.539666118626463,27.2,0.16555484,0.7,0,0,0.0,2025-11-26,kris murray,Kris Murray,POR,SAS,2025-11-26,fanduel,3.5,-110.0,-120.0,0.6535674310867241,0.5238095238095238,0.5454545454545454,0.12975790727720027
1628398,Kyle Kuzma,MIL,POR,REB,3.8988691675662994,2.3671596914784714,25.36,0.1537409,0.7,1,0,0.0,2025-11-26,kyle kuzma,Kyle Kuzma,MIL,@MIA,2025-11-26,draftkings,4.5,102.0,-134.0,0.39976862233689314,0.49504950495049505,0.5726495726495726,-0.0952808826136019
1628398,Kyle Kuzma,MIL,POR,REB,3.8988691675662994,2.3671596914784714,25.36,0.1537409,0.7,1,0,0.0,2025-11-26,kyle kuzma,Kyle Kuzma,MIL,@MIA,2025-11-26,fanduel,4.5,114.0,-152.0,0.39976862233689314,0.4672897196261682,0.6031746031746031,-0.06752109728927508
1628398,Kyle Kuzma,MIL,POR,REB,3.8988691675662994,2.3671596914784714,25.36,0.1537409,0.7,1,0,0.0,2025-11-26,kyle kuzma,Kyle Kuzma,MIL,@MIA,2025-11-26,caesars,4.5,108.0,-143.0,0.39976862233689314,0.4807692307692308,0.588477366255144,-0.08100060843233764
1630163,LaMelo Ball,CHA,LAC,REB,5.860605183243751,2.831859846463846,30.2,0.19405977,0.7,1,0,0.0,2025-11-26,lamelo ball,LaMelo Ball,CHA,NYK,2025-11-26,draftkings,4.5,101.0,-132.0,0.684551060655632,0.4975124378109453,0.5689655172413793,0.1870386228446867
1630163,LaMelo Ball,CHA,LAC,REB,5.860605183243751,2.831859846463846,30.2,0.19405977,0.7,1,0,0.0,2025-11-26,lamelo ball,LaMelo Ball,CHA,NYK,2025-11-26,fanduel,4.5,-106.0,-125.0,0.684551060655632,0.5145631067961165,0.5555555555555556,0.16998795385951548
1630163,LaMelo Ball,CHA,LAC,REB,5.860605183243751,2.831859846463846,30.2,0.19405977,0.7,1,0,0.0,2025-11-26,lamelo ball,LaMelo Ball,CHA,NYK,2025-11-26,caesars,4.5,-102.0,-132.0,0.684551060655632,0.504950495049505,0.5689655172413793,0.17960056560612703
1629652,Luguentz Dort,OKC,POR,REB,2.8187560826539992,2.194418894228522,23.8,0.11843513,0.7,1,0,0.0,2025-11-26,luguentz dort,Luguentz Dort,OKC,MIN,2025-11-26,draftkings,3.5,-137.0,104.0,0.3781117146648122,0.5780590717299579,0.49019607843137253,-0.19994735706514566
1629652,Luguentz Dort,OKC,POR,REB,2.8187560826539992,2.194418894228522,23.8,0.11843513,0.7,1,0,0.0,2025-11-26,luguentz dort,Luguentz Dort,OKC,MIN,2025-11-26,fanduel,3.5,-144.0,108.0,0.3781117146648122,0.5901639344262295,0.4807692307692308,-0.2120522197614173
1629652,Luguentz Dort,OKC,POR,REB,2.8187560826539992,2.194418894228522,23.8,0.11843513,0.7,1,0,0.0,2025-11-26,luguentz dort,Luguentz Dort,OKC,MIN,2025-11-26,caesars,3.5,-141.0,106.0,0.3781117146648122,0.5850622406639004,0.4854368932038835,-0.20695052599908825
1630568,Luka Garza,BOS,BKN,REB,5.085030859708786,1.9869984187515703,17.4,0.29224315,0.7,0,0,0.0,2025-11-26,luka garza,Luka Garza,BOS,DET,2025-11-26,draftkings,5.5,-120.0,-109.0,0.41728570963790357,0.5454545454545454,0.5215311004784688,-0.12816883581664185
1630568,Luka Garza,BOS,BKN,REB,5.085030859708786,1.9869984187515703,17.4,0.29224315,0.7,0,0,0.0,2025-11-26,luka garza,Luka Garza,BOS,DET,2025-11-26,fanduel,5.5,-144.0,108.0,0.41728570963790357,0.5901639344262295,0.4807692307692308,-0.17287822478832593
1630568,Luka Garza,BOS,BKN,REB,5.085030859708786,1.9869984187515703,17.4,0.29224315,0.7,0,0,0.0,2025-11-26,luka garza,Luka Garza,BOS,DET,2025-11-26,caesars,5.5,-136.0,101.0,0.41728570963790357,0.576271186440678,0.4975124378109453,-0.15898547680277442
1628436,Luke Kornet,SAS,PHX,REB,5.829057264328003,2.4360820959638643,24.8,0.23504263,0.7,1,0,0.0,2025-11-26,luke kornet,Luke Kornet,SAS,@POR,2025-11-26,fanduel,6.5,-114.0,-114.0,0.39149726238072446,0.5327102803738317,0.5327102803738317,-0.14121301799310726
1628436,Luke Kornet,SAS,PHX,REB,5.829057264328003,2.4360820959638643,24.8,0.23504263,0.7,1,0,0.0,2025-11-26,luke kornet,Luke Kornet,SAS,@POR,2025-11-26,caesars,6.5,-120.0,-112.0,0.39149726238072446,0.5454545454545454,0.5283018867924528,-0.15395728307382095
1631109,Mark Williams,PHX,SAS,REB,8.511489224433898,2.7344573551868874,26.48,0.32143086,0.7,1,0,0.0,2025-11-26,mark williams,Mark Williams,PHX,@SAC,2025-11-26,draftkings,8.5,-123.0,-107.0,0.5016762096877738,0.5515695067264574,0.5169082125603864,-0.049893297038683615
1631109,Mark Williams,PHX,SAS,REB,8.511489224433898,2.7344573551868874,26.48,0.32143086,0.7,1,0,0.0,2025-11-26,mark williams,Mark Williams,PHX,@SAC,2025-11-26,fanduel,8.5,-112.0,-118.0,0.5016762096877738,0.5283018867924528,0.5412844036697247,-0.026625677104679002
1631109,Mark Williams,PHX,SAS,REB,8.511489224433898,2.7344573551868874,26.48,0.32143086,0.7,1,0,0.0,2025-11-26,mark williams,Mark Williams,PHX,@SAC,2025-11-26,caesars,8.5,-117.0,-114.0,0.5016762096877738,0.5391705069124424,0.5327102803738317,-0.03749429722466857
1628969,Mikal Bridges,NYK,BKN,REB,4.167390975952149,3.231084654280517,35.56,0.11719322,0.7,1,0,0.0,2025-11-26,mikal bridges,Mikal Bridges,NYK,@CHA,2025-11-26,draftkings,4.5,116.0,-153.0,0.45900515178817325,0.46296296296296297,0.6047430830039525,-0.003957811174789716
1628969,Mikal Bridges,NYK,BKN,REB,4.167390975952149,3.231084654280517,35.56,0.11719322,0.7,1,0,0.0,2025-11-26,mikal bridges,Mikal Bridges,NYK,@CHA,2025-11-26,fanduel,4.5,122.0,-162.0,0.45900515178817325,0.45045045045045046,0.6183206106870229,0.008554701337722792
1628969,Mikal Bridges,NYK,BKN,REB,4.167390975952149,3.231084654280517,35.56,0.11719322,0.7,1,0,0.0,2025-11-26,mikal bridges,Mikal Bridges,NYK,@CHA,2025-11-26,caesars,4.5,118.0,-157.0,0.45900515178817325,0.45871559633027525,0.6108949416342413,0.0002895554578979942
1628970,Miles Bridges,CHA,ATL,REB,6.084941923618317,3.2267880869553824,35.0,0.17385548,0.7,1,0,0.0,2025-11-26,miles bridges,Miles Bridges,CHA,NYK,2025-11-26,draftkings,6.5,-129.0,-102.0,0.44882566410941616,0.5633187772925764,0.504950495049505,-0.11449311318316024
1628970,Miles Bridges,CHA,ATL,REB,6.084941923618317,3.2267880869553824,35.0,0.17385548,0.7,1,0,0.0,2025-11-26,miles bridges,Miles Bridges,CHA,NYK,2025-11-26,fanduel,6.5,-140.0,106.0,0.44882566410941616,0.5833333333333334,0.4854368932038835,-0.13450766922391721
1628970,Miles Bridges,CHA,ATL,REB,6.084941923618317,3.2267880869553824,35.0,0.17385548,0.7,1,0,0.0,2025-11-26,miles bridges,Miles Bridges,CHA,NYK,2025-11-26,caesars,6.5,-132.0,100.0,0.44882566410941616,0.5689655172413793,0.5,-0.12013985313196318
1629011,Mitchell Robinson,NYK,ORL,REB,5.805528283119202,2.1058753455944665,17.84,0.325422,0.7,0,0,0.0,2025-11-26,mitchell robinson,Mitchell Robinson,NYK,@CHA,2025-11-26,fanduel,6.5,-152.0,114.0,0.37078379180058196,0.6031746031746031,0.4672897196261682,-0.23239081137402118
1630541,Moses Moody,GSW,UTA,REB,3.9794598728418347,2.869594845621281,31.4,0.12673439,0.7,1,0,0.0,2025-11-26,moses moody,Moses Moody,GSW,HOU,2025-11-26,draftkings,3.5,108.0,-143.0,0.5663475408728796,0.4807692307692308,0.588477366255144,0.08557831010364886
1630541,Moses Moody,GSW,UTA,REB,3.9794598728418347,2.869594845621281,31.4,0.12673439,0.7,1,0,0.0,2025-11-26,moses moody,Moses Moody,GSW,HOU,2025-11-26,caesars,3.5,114.0,-152.0,0.5663475408728796,0.4672897196261682,0.6031746031746031,0.09905782124671142
1631217,Moussa Diabaté,CHA,ATL,REB,7.8410265922546385,2.726229540101348,27.2,0.28827304,0.7,0,0,0.0,2025-11-26,moussa diabate,Moussa Diabate,CHA,NYK,2025-11-26,fanduel,7.5,-130.0,-102.0,0.5497742186821333,0.5652173913043478,0.504950495049505,-0.015443172622214507
1626167,Myles Turner,MIL,POR,REB,6.293645433783531,2.930250809261729,31.24,0.20146112,0.7,1,0,0.0,2025-11-26,myles turner,Myles Turner,MIL,@MIA,2025-11-26,draftkings,6.5,-105.0,-125.0,0.4719288303621255,0.5121951219512195,0.5555555555555556,-0.040266291589094005
1626167,Myles Turner,MIL,POR,REB,6.293645433783531,2.930250809261729,31.24,0.20146112,0.7,1,0,0.0,2025-11-26,myles turner,Myles Turner,MIL,@MIA,2025-11-26,fanduel,6.5,-132.0,100.0,0.4719288303621255,0.5689655172413793,0.5,-0.09703668687925382
1626167,Myles Turner,MIL,POR,REB,6.293645433783531,2.930250809261729,31.24,0.20146112,0.7,1,0,0.0,2025-11-26,myles turner,Myles Turner,MIL,@MIA,2025-11-26,caesars,6.5,-122.0,-109.0,0.4719288303621255,0.5495495495495496,0.5215311004784688,-0.07762071918742408
1629675,Naz Reid,MIN,SAC,REB,5.901933878660202,2.456912837515452,25.04,0.23570023,0.7,0,0,0.0,2025-11-26,naz reid,Naz Reid,MIN,@OKC,2025-11-26,draftkings,5.5,-109.0,-121.0,0.5649742440956443,0.5215311004784688,0.5475113122171946,0.043443143617175495
1629675,Naz Reid,MIN,SAC,REB,5.901933878660202,2.456912837515452,25.04,0.23570023,0.7,0,0,0.0,2025-11-26,naz reid,Naz Reid,MIN,@OKC,2025-11-26,fanduel,5.5,-114.0,-114.0,0.5649742440956443,0.5327102803738317,0.5327102803738317,0.032263963721812616
1629675,Naz Reid,MIN,SAC,REB,5.901933878660202,2.456912837515452,25.04,0.23570023,0.7,0,0,0.0,2025-11-26,naz reid,Naz Reid,MIN,@OKC,2025-11-26,caesars,5.5,-115.0,-117.0,0.5649742440956443,0.5348837209302325,0.5391705069124424,0.03009052316541183
1626181,Norman Powell,MIA,PHI,REB,3.41700828820467,2.753352404922846,30.2,0.11314597,0.7,0,0,0.0,2025-11-26,norman powell,Norman Powell,MIA,MIL,2025-11-26,draftkings,3.5,125.0,-165.0,0.48797687869488104,0.4444444444444444,0.6226415094339622,0.043532434250436625
1626181,Norman Powell,MIA,PHI,REB,3.41700828820467,2.753352404922846,30.2,0.11314597,0.7,0,0,0.0,2025-11-26,norman powell,Norman Powell,MIA,MIL,2025-11-26,fanduel,3.5,128.0,-172.0,0.48797687869488104,0.43859649122807015,0.6323529411764706,0.04938038746681089
1626181,Norman Powell,MIA,PHI,REB,3.41700828820467,2.753352404922846,30.2,0.11314597,0.7,0,0,0.0,2025-11-26,norman powell,Norman Powell,MIA,MIL,2025-11-26,caesars,3.5,125.0,-170.0,0.48797687869488104,0.4444444444444444,0.6296296296296297,0.043532434250436625
1642345,Oso Ighodaro,PHX,HOU,REB,2.7624234437942508,1.5350925665528397,14.64,0.18869013,0.7,0,0,0.0,2025-11-26,oso ighodaro,Oso Ighodaro,PHX,@SAC,2025-11-26,fanduel,4.5,108.0,-144.0,0.1288375162297205,0.4807692307692308,0.5901639344262295,-0.3519317145395103
1642345,Oso Ighodaro,PHX,HOU,REB,2.7624234437942508,1.5350925665528397,14.64,0.18869013,0.7,0,0,0.0,2025-11-26,oso ighodaro,Oso Ighodaro,PHX,@SAC,2025-11-26,caesars,4.5,104.0,-137.0,0.1288375162297205,0.49019607843137253,0.5780590717299579,-0.361358562201652
1627783,Pascal Siakam,IND,DET,REB,6.046785619854927,3.32568723143977,36.2,0.16703828,0.7,1,0,0.0,2025-11-26,pascal siakam,Pascal Siakam,IND,@TOR,2025-11-26,draftkings,6.5,112.0,-148.0,0.44580118829168347,0.4716981132075472,0.5967741935483871,-0.025896924915863706
1627783,Pascal Siakam,IND,DET,REB,6.046785619854927,3.32568723143977,36.2,0.16703828,0.7,1,0,0.0,2025-11-26,pascal siakam,Pascal Siakam,IND,@TOR,2025-11-26,fanduel,6.5,-106.0,-125.0,0.44580118829168347,0.5145631067961165,0.5555555555555556,-0.06876191850443303
1627783,Pascal Siakam,IND,DET,REB,6.046785619854927,3.32568723143977,36.2,0.16703828,0.7,1,0,0.0,2025-11-26,pascal siakam,Pascal Siakam,IND,@TOR,2025-11-26,caesars,6.5,106.0,-141.0,0.44580118829168347,0.4854368932038835,0.5850622406639004,-0.03963570491220003
1630202,Payton Pritchard,BOS,ORL,REB,4.604433536529541,3.003947655346572,32.8,0.14037907,0.7,0,0,0.0,2025-11-26,payton pritchard,Payton Pritchard,BOS,DET,2025-11-26,draftkings,3.5,-158.0,120.0,0.6434368808594451,0.6124031007751938,0.45454545454545453,0.031033780084251283
1630202,Payton Pritchard,BOS,ORL,REB,4.604433536529541,3.003947655346572,32.8,0.14037907,0.7,0,0,0.0,2025-11-26,payton pritchard,Payton Pritchard,BOS,DET,2025-11-26,fanduel,4.5,134.0,-180.0,0.5138666071988587,0.42735042735042733,0.6428571428571429,0.08651617984843135
1630202,Payton Pritchard,BOS,ORL,REB,4.604433536529541,3.003947655346572,32.8,0.14037907,0.7,0,0,0.0,2025-11-26,payton pritchard,Payton Pritchard,BOS,DET,2025-11-26,caesars,3.5,-164.0,123.0,0.6434368808594451,0.6212121212121212,0.4484304932735426,0.022224759647323844
1630173,Precious Achiuwa,SAC,MIN,REB,4.834319838881493,2.0526002777317207,19.8,0.24415757,0.7,0,0,0.0,2025-11-26,precious achiuwa,Precious Achiuwa,SAC,PHX,2025-11-26,fanduel,5.5,-132.0,100.0,0.37285142307103314,0.5689655172413793,0.5,-0.1961140941703462
1642366,Quinten Post,GSW,UTA,REB,2.9803513526916503,1.5581649461235647,14.4,0.20696884,0.7,0,0,0.0,2025-11-26,quinten post,Quinten Post,GSW,HOU,2025-11-26,draftkings,4.5,-104.0,-127.0,0.16471044937078794,0.5098039215686274,0.5594713656387665,-0.3450934721978395
1642366,Quinten Post,GSW,UTA,REB,2.9803513526916503,1.5581649461235647,14.4,0.20696884,0.7,0,0,0.0,2025-11-26,quinten post,Quinten Post,GSW,HOU,2025-11-26,caesars,4.5,-102.0,-132.0,0.16471044937078794,0.504950495049505,0.5689655172413793,-0.340240045678717
1642263,Reed Sheppard,HOU,PHX,REB,2.7738414779305454,2.7045169519545187,29.799999999999997,0.09308193,0.7,1,0,0.0,2025-11-26,reed sheppard,Reed Sheppard,HOU,@GSW,2025-11-26,draftkings,2.5,-149.0,113.0,0.5403253376591757,0.5983935742971888,0.4694835680751174,-0.05806823663801308
1642263,Reed Sheppard,HOU,PHX,REB,2.7738414779305454,2.7045169519545187,29.799999999999997,0.09308193,0.7,1,0,0.0,2025-11-26,reed sheppard,Reed Sheppard,HOU,@GSW,2025-11-26,caesars,2.5,-173.0,129.0,0.5403253376591757,0.6336996336996337,0.4366812227074236,-0.093374296040458
1626220,Royce O'Neale,PHX,HOU,REB,4.0290654784441,2.6621863323646964,28.92,0.13931762,0.7,1,0,0.0,2025-11-26,royce oneale,Royce O'Neale,PHX,@SAC,2025-11-26,draftkings,5.5,104.0,-137.0,0.29029306671736965,0.49019607843137253,0.5780590717299579,-0.19990301171400288
1626220,Royce O'Neale,PHX,HOU,REB,4.0290654784441,2.6621863323646964,28.92,0.13931762,0.7,1,0,0.0,2025-11-26,royce oneale,Royce O'Neale,PHX,@SAC,2025-11-26,fanduel,5.5,116.0,-154.0,0.29029306671736965,0.46296296296296297,0.6062992125984252,-0.1726698962455933
1626220,Royce O'Neale,PHX,HOU,REB,4.0290654784441,2.6621863323646964,28.92,0.13931762,0.7,1,0,0.0,2025-11-26,royce oneale,Royce O'Neale,PHX,@SAC,2025-11-26,caesars,5.5,108.0,-143.0,0.29029306671736965,0.4807692307692308,0.588477366255144,-0.19047616405186113
203497,Rudy Gobert,MIN,SAC,REB,10.291853539943697,3.277466386043519,33.56,0.30667025,0.7,1,0,0.0,2025-11-26,rudy gobert,Rudy Gobert,MIN,@OKC,2025-11-26,draftkings,10.5,106.0,-140.0,0.4746808578740761,0.4854368932038835,0.5833333333333334,-0.0107560353298074
203497,Rudy Gobert,MIN,SAC,REB,10.291853539943697,3.277466386043519,33.56,0.30667025,0.7,1,0,0.0,2025-11-26,rudy gobert,Rudy Gobert,MIN,@OKC,2025-11-26,fanduel,10.5,102.0,-136.0,0.4746808578740761,0.49504950495049505,0.576271186440678,-0.020368647076418944
203497,Rudy Gobert,MIN,SAC,REB,10.291853539943697,3.277466386043519,33.56,0.30667025,0.7,1,0,0.0,2025-11-26,rudy gobert,Rudy Gobert,MIN,@OKC,2025-11-26,caesars,10.5,104.0,-139.0,0.4746808578740761,0.49019607843137253,0.5815899581589958,-0.015515220557296427
201566,Russell Westbrook,SAC,MIN,REB,6.740343815088272,2.8103018319877404,29.4,0.2292634,0.7,0,0,0.0,2025-11-26,russell westbrook,Russell Westbrook,SAC,PHX,2025-11-26,draftkings,7.5,106.0,-140.0,0.39346040779429137,0.4854368932038835,0.5833333333333334,-0.09197648540959213
201566,Russell Westbrook,SAC,MIN,REB,6.740343815088272,2.8103018319877404,29.4,0.2292634,0.7,0,0,0.0,2025-11-26,russell westbrook,Russell Westbrook,SAC,PHX,2025-11-26,fanduel,6.5,-146.0,110.0,0.534076964118426,0.5934959349593496,0.47619047619047616,-0.059418970840923624
201566,Russell Westbrook,SAC,MIN,REB,6.740343815088272,2.8103018319877404,29.4,0.2292634,0.7,0,0,0.0,2025-11-26,russell westbrook,Russell Westbrook,SAC,PHX,2025-11-26,caesars,7.5,112.0,-150.0,0.39346040779429137,0.4716981132075472,0.6,-0.07823770541325581
1641750,Ryan Kalkbrenner,CHA,LAC,REB,6.780590116977692,2.5175252943875304,25.0,0.2712236,0.7,0,0,0.0,2025-11-26,ryan kalkbrenner,Ryan Kalkbrenner,CHA,NYK,2025-11-26,draftkings,6.5,-105.0,-126.0,0.5443721213191355,0.5121951219512195,0.5575221238938053,0.03217699936791596
1641750,Ryan Kalkbrenner,CHA,LAC,REB,6.780590116977692,2.5175252943875304,25.0,0.2712236,0.7,0,0,0.0,2025-11-26,ryan kalkbrenner,Ryan Kalkbrenner,CHA,NYK,2025-11-26,fanduel,6.5,-102.0,-130.0,0.5443721213191355,0.504950495049505,0.5652173913043478,0.03942162626963053
1641750,Ryan Kalkbrenner,CHA,LAC,REB,6.780590116977692,2.5175252943875304,25.0,0.2712236,0.7,0,0,0.0,2025-11-26,ryan kalkbrenner,Ryan Kalkbrenner,CHA,NYK,2025-11-26,caesars,6.5,-106.0,-125.0,0.5443721213191355,0.5145631067961165,0.5555555555555556,0.029809014523018984
1631157,Ryan Rollins,MIL,POR,REB,4.38011521756649,3.0086486217675654,32.92,0.13305332,0.7,1,0,0.0,2025-11-26,ryan rollins,Ryan Rollins,MIL,@MIA,2025-11-26,draftkings,4.5,102.0,-134.0,0.48410766387954707,0.49504950495049505,0.5726495726495726,-0.010941841070947977
1631157,Ryan Rollins,MIL,POR,REB,4.38011521756649,3.0086486217675654,32.92,0.13305332,0.7,1,0,0.0,2025-11-26,ryan rollins,Ryan Rollins,MIL,@MIA,2025-11-26,fanduel,4.5,114.0,-152.0,0.48410766387954707,0.4672897196261682,0.6031746031746031,0.016817944253378847
1631157,Ryan Rollins,MIL,POR,REB,4.38011521756649,3.0086486217675654,32.92,0.13305332,0.7,1,0,0.0,2025-11-26,ryan rollins,Ryan Rollins,MIL,@MIA,2025-11-26,caesars,4.5,112.0,-150.0,0.48410766387954707,0.4716981132075472,0.6,0.012409550671999892
1630180,Saddiq Bey,NOP,CHI,REB,6.03286235332489,2.543827709470716,26.2,0.23026192,0.7,1,0,0.0,2025-11-26,saddiq bey,Saddiq Bey,NOP,MEM,2025-11-26,draftkings,5.5,-129.0,-102.0,0.5829603613989612,0.5633187772925764,0.504950495049505,0.019641584106384835
1630180,Saddiq Bey,NOP,CHI,REB,6.03286235332489,2.543827709470716,26.2,0.23026192,0.7,1,0,0.0,2025-11-26,saddiq bey,Saddiq Bey,NOP,MEM,2025-11-26,fanduel,5.5,-106.0,-125.0,0.5829603613989612,0.5145631067961165,0.5555555555555556,0.06839725460284474
1630180,Saddiq Bey,NOP,CHI,REB,6.03286235332489,2.543827709470716,26.2,0.23026192,0.7,1,0,0.0,2025-11-26,saddiq bey,Saddiq Bey,NOP,MEM,2025-11-26,caesars,5.5,-125.0,-107.0,0.5829603613989612,0.5555555555555556,0.5169082125603864,0.027404805843405655
1630572,Sandro Mamukelashvili,TOR,CLE,REB,5.073785185813904,2.0883171710921298,20.0,0.25368926,0.7,0,0,0.0,2025-11-26,sandro mamukelashvili,Sandro Mamukelashvili,TOR,IND,2025-11-26,draftkings,5.5,104.0,-137.0,0.41913968293503134,0.49019607843137253,0.5780590717299579,-0.07105639549634118
1630572,Sandro Mamukelashvili,TOR,CLE,REB,5.073785185813904,2.0883171710921298,20.0,0.25368926,0.7,0,0,0.0,2025-11-26,sandro mamukelashvili,Sandro Mamukelashvili,TOR,IND,2025-11-26,fanduel,5.5,110.0,-146.0,0.41913968293503134,0.47619047619047616,0.5934959349593496,-0.05705079325544482
1630572,Sandro Mamukelashvili,TOR,CLE,REB,5.073785185813904,2.0883171710921298,20.0,0.25368926,0.7,0,0,0.0,2025-11-26,sandro mamukelashvili,Sandro Mamukelashvili,TOR,IND,2025-11-26,caesars,5.5,104.0,-137.0,0.41913968293503134,0.49019607843137253,0.5780590717299579,-0.07105639549634118
1630567,Scottie Barnes,TOR,CLE,REB,7.247894838452339,3.1037303981720212,33.0,0.21963318,0.7,0,0,0.0,2025-11-26,scottie barnes,Scottie Barnes,TOR,IND,2025-11-26,draftkings,7.5,-142.0,108.0,0.4676309120365503,0.5867768595041323,0.4807692307692308,-0.119145947467582
1630567,Scottie Barnes,TOR,CLE,REB,7.247894838452339,3.1037303981720212,33.0,0.21963318,0.7,0,0,0.0,2025-11-26,scottie barnes,Scottie Barnes,TOR,IND,2025-11-26,fanduel,7.5,-138.0,104.0,0.4676309120365503,0.5798319327731093,0.49019607843137253,-0.11220102073655902
1631101,Shaedon Sharpe,POR,PHX,REB,5.202010160684585,2.904375972553058,31.4,0.16566911,0.7,0,0,0.0,2025-11-26,shaedon sharpe,Shaedon Sharpe,POR,SAS,2025-11-26,fanduel,4.5,-106.0,-125.0,0.5954966852410859,0.5145631067961165,0.5555555555555556,0.0809335784449694
