PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
201942,DeMar DeRozan,SAC,DEN,AST,2.907114949822426,2.248060402284786,34.2,0.08500336,0.7,1,0,0.0,2025-11-12,demar derozan,DeMar DeRozan,SAC,ATL,2025-11-12,fanduel,3.5,112.0,-148.0,0.39599328917487386,0.4716981132075472,0.5967741935483871,-0.07570482403267331
201942,DeMar DeRozan,SAC,DEN,AST,2.907114949822426,2.248060402284786,34.2,0.08500336,0.7,1,0,0.0,2025-11-12,demar derozan,DeMar DeRozan,SAC,ATL,2025-11-12,caesars,3.5,108.0,-145.0,0.39599328917487386,0.4807692307692308,0.5918367346938775,-0.08477594159435692
201942,DeMar DeRozan,SAC,DEN,AST,2.907114949822426,2.248060402284786,34.2,0.08500336,0.7,1,0,0.0,2025-11-12,demar derozan,DeMar DeRozan,SAC,ATL,2025-11-12,betrivers,3.5,112.0,-150.0,0.39599328917487386,0.4716981132075472,0.6,-0.07570482403267331
1629731,Dean Wade,CLE,MIA,AST,1.368488994240761,1.246038391859897,18.6,0.07357468,0.7,1,0,0.0,2025-11-12,dean wade,Dean Wade,CLE,@MIA,2025-11-12,mgm,1.5,-140.0,105.0,0.45797235607701847,0.5833333333333334,0.4878048780487805,-0.1253609772563149
1629028,Deandre Ayton,LAL,CHA,AST,0.6516497313976287,1.768106301366298,27.2,0.02395771,0.7,1,0,0.0,2025-11-12,deandre ayton,Deandre Ayton,LAL,@OKC,2025-11-12,mgm,0.5,-175.0,130.0,0.5341752047285598,0.6363636363636364,0.43478260869565216,-0.10218843163507652
1630166,Deni Avdija,POR,ORL,AST,4.869179141521454,2.368928942251446,35.4,0.13754743,0.7,1,0,0.0,2025-11-12,deni avdija,Deni Avdija,POR,@NOP,2025-11-12,mgm,4.5,-150.0,110.0,0.5619213041440516,0.6,0.47619047619047616,-0.038078695855948363
1630166,Deni Avdija,POR,ORL,AST,4.869179141521454,2.368928942251446,35.4,0.13754743,0.7,1,0,0.0,2025-11-12,deni avdija,Deni Avdija,POR,@NOP,2025-11-12,draftkings,4.5,-141.0,107.0,0.5619213041440516,0.5850622406639004,0.4830917874396135,-0.02314093651984883
1630166,Deni Avdija,POR,ORL,AST,4.869179141521454,2.368928942251446,35.4,0.13754743,0.7,1,0,0.0,2025-11-12,deni avdija,Deni Avdija,POR,@NOP,2025-11-12,fanduel,4.5,-138.0,104.0,0.5619213041440516,0.5798319327731093,0.49019607843137253,-0.01791062862905768
1630166,Deni Avdija,POR,ORL,AST,4.869179141521454,2.368928942251446,35.4,0.13754743,0.7,1,0,0.0,2025-11-12,deni avdija,Deni Avdija,POR,@NOP,2025-11-12,caesars,4.5,-139.0,105.0,0.5619213041440516,0.5815899581589958,0.4878048780487805,-0.01966865401494422
1630166,Deni Avdija,POR,ORL,AST,4.869179141521454,2.368928942251446,35.4,0.13754743,0.7,1,0,0.0,2025-11-12,deni avdija,Deni Avdija,POR,@NOP,2025-11-12,betrivers,4.5,-143.0,107.0,0.5619213041440516,0.588477366255144,0.4830917874396135,-0.026556062111092404
1628401,Derrick White,BOS,PHI,AST,5.0127584636211395,2.112523410406347,30.8,0.1627519,0.7,1,0,0.0,2025-11-12,derrick white,Derrick White,BOS,MEM,2025-11-12,mgm,5.5,105.0,-140.0,0.40879556468076617,0.4878048780487805,0.5833333333333334,-0.07900931336801431
1628401,Derrick White,BOS,PHI,AST,5.0127584636211395,2.112523410406347,30.8,0.1627519,0.7,1,0,0.0,2025-11-12,derrick white,Derrick White,BOS,MEM,2025-11-12,draftkings,5.5,106.0,-140.0,0.40879556468076617,0.4854368932038835,0.5833333333333334,-0.07664132852311734
1628401,Derrick White,BOS,PHI,AST,5.0127584636211395,2.112523410406347,30.8,0.1627519,0.7,1,0,0.0,2025-11-12,derrick white,Derrick White,BOS,MEM,2025-11-12,fanduel,5.5,114.0,-152.0,0.40879556468076617,0.4672897196261682,0.6031746031746031,-0.058494154945402055
1628401,Derrick White,BOS,PHI,AST,5.0127584636211395,2.112523410406347,30.8,0.1627519,0.7,1,0,0.0,2025-11-12,derrick white,Derrick White,BOS,MEM,2025-11-12,caesars,5.5,106.0,-141.0,0.40879556468076617,0.4854368932038835,0.5850622406639004,-0.07664132852311734
1628401,Derrick White,BOS,PHI,AST,5.0127584636211395,2.112523410406347,30.8,0.1627519,0.7,1,0,0.0,2025-11-12,derrick white,Derrick White,BOS,MEM,2025-11-12,betrivers,5.5,114.0,-152.0,0.40879556468076617,0.4672897196261682,0.6031746031746031,-0.058494154945402055
1630217,Desmond Bane,ORL,POR,AST,4.200733685493469,1.944998997263616,28.4,0.14791316,0.7,1,0,0.0,2025-11-12,desmond bane,Desmond Bane,ORL,@NYK,2025-11-12,mgm,4.5,120.0,-160.0,0.4388582845077895,0.45454545454545453,0.6153846153846154,-0.01568717003766501
1630217,Desmond Bane,ORL,POR,AST,4.200733685493469,1.944998997263616,28.4,0.14791316,0.7,1,0,0.0,2025-11-12,desmond bane,Desmond Bane,ORL,@NYK,2025-11-12,draftkings,4.5,102.0,-134.0,0.4388582845077895,0.49504950495049505,0.5726495726495726,-0.056191220442705525
1630217,Desmond Bane,ORL,POR,AST,4.200733685493469,1.944998997263616,28.4,0.14791316,0.7,1,0,0.0,2025-11-12,desmond bane,Desmond Bane,ORL,@NYK,2025-11-12,fanduel,4.5,100.0,-132.0,0.4388582845077895,0.5,0.5689655172413793,-0.06114171549221048
1630217,Desmond Bane,ORL,POR,AST,4.200733685493469,1.944998997263616,28.4,0.14791316,0.7,1,0,0.0,2025-11-12,desmond bane,Desmond Bane,ORL,@NYK,2025-11-12,caesars,4.5,103.0,-137.0,0.4388582845077895,0.49261083743842365,0.5780590717299579,-0.053752552930634134
1630217,Desmond Bane,ORL,POR,AST,4.200733685493469,1.944998997263616,28.4,0.14791316,0.7,1,0,0.0,2025-11-12,desmond bane,Desmond Bane,ORL,@NYK,2025-11-12,betrivers,4.5,-106.0,-125.0,0.4388582845077895,0.5145631067961165,0.5555555555555556,-0.07570482228832698
1626164,Devin Booker,PHX,NOP,AST,6.890551674365997,2.5586966017001225,37.6,0.18325935,0.7,1,0,0.0,2025-11-12,devin booker,Devin Booker,PHX,@DAL,2025-11-12,mgm,7.5,100.0,-135.0,0.4058680209373412,0.5,0.574468085106383,-0.0941319790626588
1626164,Devin Booker,PHX,NOP,AST,6.890551674365997,2.5586966017001225,37.6,0.18325935,0.7,1,0,0.0,2025-11-12,devin booker,Devin Booker,PHX,@DAL,2025-11-12,draftkings,7.5,100.0,-132.0,0.4058680209373412,0.5,0.5689655172413793,-0.0941319790626588
1626164,Devin Booker,PHX,NOP,AST,6.890551674365997,2.5586966017001225,37.6,0.18325935,0.7,1,0,0.0,2025-11-12,devin booker,Devin Booker,PHX,@DAL,2025-11-12,fanduel,7.5,-104.0,-128.0,0.4058680209373412,0.5098039215686274,0.5614035087719298,-0.10393590063128622
1626164,Devin Booker,PHX,NOP,AST,6.890551674365997,2.5586966017001225,37.6,0.18325935,0.7,1,0,0.0,2025-11-12,devin booker,Devin Booker,PHX,@DAL,2025-11-12,caesars,7.5,-104.0,-129.0,0.4058680209373412,0.5098039215686274,0.5633187772925764,-0.10393590063128622
1626164,Devin Booker,PHX,NOP,AST,6.890551674365997,2.5586966017001225,37.6,0.18325935,0.7,1,0,0.0,2025-11-12,devin booker,Devin Booker,PHX,@DAL,2025-11-12,betrivers,7.5,-104.0,-129.0,0.4058680209373412,0.5098039215686274,0.5633187772925764,-0.10393590063128622
1630170,Devin Vassell,SAS,CHI,AST,2.250512135028839,2.249355967244775,34.4,0.065421864,0.7,1,0,0.0,2025-11-12,devin vassell,Devin Vassell,SAS,GSW,2025-11-12,mgm,2.5,115.0,-155.0,0.4558417787857151,0.46511627906976744,0.6078431372549019,-0.009274500284052356
1630170,Devin Vassell,SAS,CHI,AST,2.250512135028839,2.249355967244775,34.4,0.065421864,0.7,1,0,0.0,2025-11-12,devin vassell,Devin Vassell,SAS,GSW,2025-11-12,caesars,2.5,112.0,-150.0,0.4558417787857151,0.4716981132075472,0.6,-0.015856334421832097
1628415,Dillon Brooks,PHX,NOP,AST,3.071807473897934,1.9938872093294004,30.0,0.10239358,0.7,1,0,0.0,2025-11-12,dillon brooks,Dillon Brooks,PHX,@DAL,2025-11-12,mgm,1.5,-165.0,125.0,0.7847432163341006,0.6226415094339622,0.4444444444444444,0.16210170690013836
1627734,Domantas Sabonis,SAC,DEN,AST,3.430550962686539,2.259160594357895,34.2,0.10030851,0.7,0,0,0.0,2025-11-12,domantas sabonis,Domantas Sabonis,SAC,ATL,2025-11-12,mgm,3.5,-150.0,115.0,0.48773801463220967,0.6,0.46511627906976744,-0.1122619853677903
1627734,Domantas Sabonis,SAC,DEN,AST,3.430550962686539,2.259160594357895,34.2,0.10030851,0.7,0,0,0.0,2025-11-12,domantas sabonis,Domantas Sabonis,SAC,ATL,2025-11-12,draftkings,3.5,-162.0,123.0,0.48773801463220967,0.6183206106870229,0.4484304932735426,-0.13058259605481326
1627734,Domantas Sabonis,SAC,DEN,AST,3.430550962686539,2.259160594357895,34.2,0.10030851,0.7,0,0,0.0,2025-11-12,domantas sabonis,Domantas Sabonis,SAC,ATL,2025-11-12,fanduel,3.5,-160.0,120.0,0.48773801463220967,0.6153846153846154,0.45454545454545453,-0.12764660075240575
1627734,Domantas Sabonis,SAC,DEN,AST,3.430550962686539,2.259160594357895,34.2,0.10030851,0.7,0,0,0.0,2025-11-12,domantas sabonis,Domantas Sabonis,SAC,ATL,2025-11-12,caesars,3.5,-159.0,119.0,0.48773801463220967,0.6138996138996139,0.45662100456621,-0.12616159926740422
1627734,Domantas Sabonis,SAC,DEN,AST,3.430550962686539,2.259160594357895,34.2,0.10030851,0.7,0,0,0.0,2025-11-12,domantas sabonis,Domantas Sabonis,SAC,ATL,2025-11-12,betrivers,3.5,-159.0,120.0,0.48773801463220967,0.6138996138996139,0.45454545454545453,-0.12616159926740422
1642270,Donovan Clingan,POR,ORL,AST,1.1834825932979582,1.5208139594069412,23.2,0.05101218,0.7,0,0,0.0,2025-11-12,donovan clingan,Donovan Clingan,POR,@NOP,2025-11-12,mgm,1.5,120.0,-160.0,0.41756619672529527,0.45454545454545453,0.6153846153846154,-0.03697925782015926
203110,Draymond Green,GSW,OKC,AST,3.5013164833188055,1.9724906364273396,29.4,0.1190924,0.7,0,0,0.0,2025-11-12,draymond green,Draymond Green,GSW,@SAS,2025-11-12,mgm,5.5,110.0,-150.0,0.15546343619096126,0.47619047619047616,0.6,-0.3207270399995149
203110,Draymond Green,GSW,OKC,AST,3.5013164833188055,1.9724906364273396,29.4,0.1190924,0.7,0,0,0.0,2025-11-12,draymond green,Draymond Green,GSW,@SAS,2025-11-12,draftkings,4.5,-156.0,118.0,0.3063209840714791,0.609375,0.45871559633027525,-0.3030540159285209
203110,Draymond Green,GSW,OKC,AST,3.5013164833188055,1.9724906364273396,29.4,0.1190924,0.7,0,0,0.0,2025-11-12,draymond green,Draymond Green,GSW,@SAS,2025-11-12,fanduel,5.5,118.0,-158.0,0.15546343619096126,0.45871559633027525,0.6124031007751938,-0.303252160139314
203110,Draymond Green,GSW,OKC,AST,3.5013164833188055,1.9724906364273396,29.4,0.1190924,0.7,0,0,0.0,2025-11-12,draymond green,Draymond Green,GSW,@SAS,2025-11-12,caesars,5.5,116.0,-154.0,0.15546343619096126,0.46296296296296297,0.6062992125984252,-0.3074995267720017
203110,Draymond Green,GSW,OKC,AST,3.5013164833188055,1.9724906364273396,29.4,0.1190924,0.7,0,0,0.0,2025-11-12,draymond green,Draymond Green,GSW,@SAS,2025-11-12,betrivers,5.5,116.0,-155.0,0.15546343619096126,0.46296296296296297,0.6078431372549019,-0.3074995267720017
1629130,Duncan Robinson,DET,WAS,AST,1.7883379802107813,2.128201292037611,32.6,0.054856993,0.7,0,0,0.0,2025-11-12,duncan robinson,Duncan Robinson,DET,CHI,2025-11-12,mgm,2.5,135.0,-185.0,0.36904037505910026,0.425531914893617,0.6491228070175439,-0.05649153983451677
1629130,Duncan Robinson,DET,WAS,AST,1.7883379802107813,2.128201292037611,32.6,0.054856993,0.7,0,0,0.0,2025-11-12,duncan robinson,Duncan Robinson,DET,CHI,2025-11-12,draftkings,2.5,124.0,-164.0,0.36904037505910026,0.44642857142857145,0.6212121212121212,-0.0773881963694712
1629130,Duncan Robinson,DET,WAS,AST,1.7883379802107813,2.128201292037611,32.6,0.054856993,0.7,0,0,0.0,2025-11-12,duncan robinson,Duncan Robinson,DET,CHI,2025-11-12,caesars,2.5,128.0,-173.0,0.36904037505910026,0.43859649122807015,0.6336996336996337,-0.0695561161689699
1630700,Dyson Daniels,ATL,LAC,AST,6.887788832187653,2.470679218822592,36.0,0.19132747,0.7,1,0,0.0,2025-11-12,dyson daniels,Dyson Daniels,ATL,@SAC,2025-11-12,mgm,5.5,-105.0,-125.0,0.7128409295073459,0.5121951219512195,0.5555555555555556,0.20064580755612638
1630700,Dyson Daniels,ATL,LAC,AST,6.887788832187653,2.470679218822592,36.0,0.19132747,0.7,1,0,0.0,2025-11-12,dyson daniels,Dyson Daniels,ATL,@SAC,2025-11-12,draftkings,5.5,-117.0,-113.0,0.7128409295073459,0.5391705069124424,0.5305164319248826,0.1736704225949035
1630700,Dyson Daniels,ATL,LAC,AST,6.887788832187653,2.470679218822592,36.0,0.19132747,0.7,1,0,0.0,2025-11-12,dyson daniels,Dyson Daniels,ATL,@SAC,2025-11-12,fanduel,5.5,-110.0,-120.0,0.7128409295073459,0.5238095238095238,0.5454545454545454,0.18903140569782206
1630700,Dyson Daniels,ATL,LAC,AST,6.887788832187653,2.470679218822592,36.0,0.19132747,0.7,1,0,0.0,2025-11-12,dyson daniels,Dyson Daniels,ATL,@SAC,2025-11-12,caesars,5.5,-112.0,-120.0,0.7128409295073459,0.5283018867924528,0.5454545454545454,0.18453904271489308
1630700,Dyson Daniels,ATL,LAC,AST,6.887788832187653,2.470679218822592,36.0,0.19132747,0.7,1,0,0.0,2025-11-12,dyson daniels,Dyson Daniels,ATL,@SAC,2025-11-12,betrivers,5.5,-115.0,-115.0,0.7128409295073459,0.5348837209302325,0.5348837209302325,0.1779572085771134
1630532,Franz Wagner,ORL,POR,AST,3.6391066759824753,2.2885281768809125,34.6,0.10517649,0.7,1,0,0.0,2025-11-12,franz wagner,Franz Wagner,ORL,@NYK,2025-11-12,mgm,3.5,-115.0,-115.0,0.5242345191412157,0.5348837209302325,0.5348837209302325,-0.010649201789016849
1630532,Franz Wagner,ORL,POR,AST,3.6391066759824753,2.2885281768809125,34.6,0.10517649,0.7,1,0,0.0,2025-11-12,franz wagner,Franz Wagner,ORL,@NYK,2025-11-12,draftkings,3.5,-131.0,100.0,0.5242345191412157,0.5670995670995671,0.5,-0.04286504795835144
1630532,Franz Wagner,ORL,POR,AST,3.6391066759824753,2.2885281768809125,34.6,0.10517649,0.7,1,0,0.0,2025-11-12,franz wagner,Franz Wagner,ORL,@NYK,2025-11-12,fanduel,3.5,-130.0,-102.0,0.5242345191412157,0.5652173913043478,0.504950495049505,-0.04098287216313212
1630532,Franz Wagner,ORL,POR,AST,3.6391066759824753,2.2885281768809125,34.6,0.10517649,0.7,1,0,0.0,2025-11-12,franz wagner,Franz Wagner,ORL,@NYK,2025-11-12,caesars,3.5,-132.0,-102.0,0.5242345191412157,0.5689655172413793,0.504950495049505,-0.04473099810016368
1630532,Franz Wagner,ORL,POR,AST,3.6391066759824753,2.2885281768809125,34.6,0.10517649,0.7,1,0,0.0,2025-11-12,franz wagner,Franz Wagner,ORL,@NYK,2025-11-12,betrivers,3.5,-130.0,-103.0,0.5242345191412157,0.5652173913043478,0.5073891625615764,-0.04098287216313212
203507,Giannis Antetokounmpo,MIL,DAL,AST,5.0334451645612726,2.190439765683501,32.2,0.15631817,0.7,0,0,0.0,2025-11-12,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@CHA,2025-11-12,mgm,6.5,-155.0,115.0,0.2515802245189921,0.6078431372549019,0.46511627906976744,-0.3562629127359098
203507,Giannis Antetokounmpo,MIL,DAL,AST,5.0334451645612726,2.190439765683501,32.2,0.15631817,0.7,0,0,0.0,2025-11-12,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@CHA,2025-11-12,draftkings,6.5,-130.0,-102.0,0.2515802245189921,0.5652173913043478,0.504950495049505,-0.3136371667853557
203507,Giannis Antetokounmpo,MIL,DAL,AST,5.0334451645612726,2.190439765683501,32.2,0.15631817,0.7,0,0,0.0,2025-11-12,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@CHA,2025-11-12,fanduel,6.5,-136.0,102.0,0.2515802245189921,0.576271186440678,0.49504950495049505,-0.3246909619216859
203507,Giannis Antetokounmpo,MIL,DAL,AST,5.0334451645612726,2.190439765683501,32.2,0.15631817,0.7,0,0,0.0,2025-11-12,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@CHA,2025-11-12,caesars,6.5,-137.0,103.0,0.2515802245189921,0.5780590717299579,0.49261083743842365,-0.32647884721096576
203507,Giannis Antetokounmpo,MIL,DAL,AST,5.0334451645612726,2.190439765683501,32.2,0.15631817,0.7,0,0,0.0,2025-11-12,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@CHA,2025-11-12,betrivers,6.5,-134.0,100.0,0.2515802245189921,0.5726495726495726,0.5,-0.3210693481305805
1629048,Goga Bitadze,ORL,POR,AST,1.144771784543991,1.035932893360421,15.2,0.07531393,0.7,0,0,0.0,2025-11-12,goga bitadze,Goga Bitadze,ORL,@NYK,2025-11-12,mgm,1.5,155.0,-210.0,0.36583436713363415,0.39215686274509803,0.6774193548387096,-0.02632249561146388
1628960,Grayson Allen,PHX,NOP,AST,4.987839460372925,2.267974152951333,33.6,0.1484476,0.7,1,0,0.0,2025-11-12,grayson allen,Grayson Allen,PHX,@DAL,2025-11-12,mgm,3.5,-165.0,125.0,0.7440948055991877,0.6226415094339622,0.4444444444444444,0.12145329616522549
1628960,Grayson Allen,PHX,NOP,AST,4.987839460372925,2.267974152951333,33.6,0.1484476,0.7,1,0,0.0,2025-11-12,grayson allen,Grayson Allen,PHX,@DAL,2025-11-12,draftkings,3.5,-163.0,123.0,0.7440948055991877,0.6197718631178707,0.4484304932735426,0.12432294248131703
1628960,Grayson Allen,PHX,NOP,AST,4.987839460372925,2.267974152951333,33.6,0.1484476,0.7,1,0,0.0,2025-11-12,grayson allen,Grayson Allen,PHX,@DAL,2025-11-12,fanduel,3.5,-172.0,128.0,0.7440948055991877,0.6323529411764706,0.43859649122807015,0.11174186442271716
1628960,Grayson Allen,PHX,NOP,AST,4.987839460372925,2.267974152951333,33.6,0.1484476,0.7,1,0,0.0,2025-11-12,grayson allen,Grayson Allen,PHX,@DAL,2025-11-12,caesars,3.5,-170.0,125.0,0.7440948055991877,0.6296296296296297,0.4444444444444444,0.11446517596955808
1628960,Grayson Allen,PHX,NOP,AST,4.987839460372925,2.267974152951333,33.6,0.1484476,0.7,1,0,0.0,2025-11-12,grayson allen,Grayson Allen,PHX,@DAL,2025-11-12,betrivers,3.5,-159.0,120.0,0.7440948055991877,0.6138996138996139,0.45454545454545453,0.13019519169957383
203084,Harrison Barnes,SAS,CHI,AST,1.7488243907690049,2.0003497506709325,30.6,0.057151124,0.7,0,0,0.0,2025-11-12,harrison barnes,Harrison Barnes,SAS,GSW,2025-11-12,mgm,1.5,-160.0,120.0,0.5494969298470003,0.6153846153846154,0.45454545454545453,-0.06588768553761515
1630529,Herbert Jones,NOP,PHX,AST,2.135552074015141,2.1335076158309243,32.6,0.06550773,0.7,1,0,0.0,2025-11-12,herbert jones,Herbert Jones,NOP,POR,2025-11-12,mgm,3.5,130.0,-175.0,0.26123821790991797,0.43478260869565216,0.6363636363636364,-0.1735443907857342
1630529,Herbert Jones,NOP,PHX,AST,2.135552074015141,2.1335076158309243,32.6,0.06550773,0.7,1,0,0.0,2025-11-12,herbert jones,Herbert Jones,NOP,POR,2025-11-12,draftkings,3.5,119.0,-157.0,0.26123821790991797,0.45662100456621,0.6108949416342413,-0.19538278665629205
1630529,Herbert Jones,NOP,PHX,AST,2.135552074015141,2.1335076158309243,32.6,0.06550773,0.7,1,0,0.0,2025-11-12,herbert jones,Herbert Jones,NOP,POR,2025-11-12,fanduel,3.5,120.0,-160.0,0.26123821790991797,0.45454545454545453,0.6153846153846154,-0.19330723663553656
1630529,Herbert Jones,NOP,PHX,AST,2.135552074015141,2.1335076158309243,32.6,0.06550773,0.7,1,0,0.0,2025-11-12,herbert jones,Herbert Jones,NOP,POR,2025-11-12,caesars,3.5,123.0,-164.0,0.26123821790991797,0.4484304932735426,0.6212121212121212,-0.18719227536362465
1630171,Isaac Okoro,CHI,SAS,AST,1.4316633835434913,1.590078467857096,24.2,0.059159644,0.7,1,0,0.0,2025-11-12,isaac okoro,Isaac Okoro,CHI,@DET,2025-11-12,mgm,1.5,110.0,-145.0,0.4828599807128954,0.47619047619047616,0.5918367346938775,0.006669504522419212
1628392,Isaiah Hartenstein,OKC,GSW,AST,2.785664603114128,1.8885980473928285,28.4,0.09808678,0.7,0,0,0.0,2025-11-12,isaiah hartenstein,Isaiah Hartenstein,OKC,LAL,2025-11-12,mgm,2.5,-140.0,105.0,0.5601136998670551,0.5833333333333334,0.4878048780487805,-0.02321963346627831
1628392,Isaiah Hartenstein,OKC,GSW,AST,2.785664603114128,1.8885980473928285,28.4,0.09808678,0.7,0,0,0.0,2025-11-12,isaiah hartenstein,Isaiah Hartenstein,OKC,LAL,2025-11-12,caesars,2.5,-137.0,103.0,0.5601136998670551,0.5780590717299579,0.49261083743842365,-0.017945371862902793
1627826,Ivica Zubac,LAC,ATL,AST,1.8636941760778427,2.0276385957590493,31.0,0.060119167,0.7,1,0,0.0,2025-11-12,ivica zubac,Ivica Zubac,LAC,DEN,2025-11-12,mgm,2.5,-130.0,-105.0,0.3768303226793773,0.5652173913043478,0.5121951219512195,-0.18838706862497046
1627826,Ivica Zubac,LAC,ATL,AST,1.8636941760778427,2.0276385957590493,31.0,0.060119167,0.7,1,0,0.0,2025-11-12,ivica zubac,Ivica Zubac,LAC,DEN,2025-11-12,draftkings,2.5,-141.0,107.0,0.3768303226793773,0.5850622406639004,0.4830917874396135,-0.20823191798452312
1627826,Ivica Zubac,LAC,ATL,AST,1.8636941760778427,2.0276385957590493,31.0,0.060119167,0.7,1,0,0.0,2025-11-12,ivica zubac,Ivica Zubac,LAC,DEN,2025-11-12,caesars,2.5,-130.0,-103.0,0.3768303226793773,0.5652173913043478,0.5073891625615764,-0.18838706862497046
1629630,Ja Morant,MEM,NYK,AST,9.044174444675447,2.4395700141994223,33.2,0.2724149,0.7,1,0,0.0,2025-11-12,ja morant,Ja Morant,MEM,@BOS,2025-11-12,mgm,7.5,-130.0,-105.0,0.7366233579429419,0.5652173913043478,0.5121951219512195,0.1714059666385941
1629630,Ja Morant,MEM,NYK,AST,9.044174444675447,2.4395700141994223,33.2,0.2724149,0.7,1,0,0.0,2025-11-12,ja morant,Ja Morant,MEM,@BOS,2025-11-12,draftkings,7.5,-130.0,-101.0,0.7366233579429419,0.5652173913043478,0.5024875621890548,0.1714059666385941
1629630,Ja Morant,MEM,NYK,AST,9.044174444675447,2.4395700141994223,33.2,0.2724149,0.7,1,0,0.0,2025-11-12,ja morant,Ja Morant,MEM,@BOS,2025-11-12,fanduel,7.5,-138.0,104.0,0.7366233579429419,0.5798319327731093,0.49019607843137253,0.15679142516983258
1629630,Ja Morant,MEM,NYK,AST,9.044174444675447,2.4395700141994223,33.2,0.2724149,0.7,1,0,0.0,2025-11-12,ja morant,Ja Morant,MEM,@BOS,2025-11-12,caesars,7.5,-134.0,100.0,0.7366233579429419,0.5726495726495726,0.5,0.16397378529336926
1629630,Ja Morant,MEM,NYK,AST,9.044174444675447,2.4395700141994223,33.2,0.2724149,0.7,1,0,0.0,2025-11-12,ja morant,Ja Morant,MEM,@BOS,2025-11-12,betrivers,7.5,-143.0,110.0,0.7366233579429419,0.588477366255144,0.47619047619047616,0.14814599168779785
1631222,Jake LaRavia,LAL,CHA,AST,2.7691099792718887,2.0465371020083887,31.0,0.08932613,0.7,0,0,0.0,2025-11-12,jake laravia,Jake LaRavia,LAL,@OKC,2025-11-12,mgm,1.5,-140.0,105.0,0.7324124393235003,0.5833333333333334,0.4878048780487805,0.14907910599016694
1631222,Jake LaRavia,LAL,CHA,AST,2.7691099792718887,2.0465371020083887,31.0,0.08932613,0.7,0,0,0.0,2025-11-12,jake laravia,Jake LaRavia,LAL,@OKC,2025-11-12,caesars,1.5,-154.0,115.0,0.7324124393235003,0.6062992125984252,0.46511627906976744,0.12611322672507508
1628973,Jalen Brunson,NYK,MEM,AST,6.765879112482072,2.2684362978750596,32.2,0.21012047,0.7,1,0,0.0,2025-11-12,jalen brunson,Jalen Brunson,NYK,ORL,2025-11-12,mgm,6.5,-118.0,-110.0,0.5466524265589459,0.5412844036697247,0.5238095238095238,0.0053680228892211135
1628973,Jalen Brunson,NYK,MEM,AST,6.765879112482072,2.2684362978750596,32.2,0.21012047,0.7,1,0,0.0,2025-11-12,jalen brunson,Jalen Brunson,NYK,ORL,2025-11-12,draftkings,6.5,-113.0,-117.0,0.5466524265589459,0.5305164319248826,0.5391705069124424,0.016135994634063233
1628973,Jalen Brunson,NYK,MEM,AST,6.765879112482072,2.2684362978750596,32.2,0.21012047,0.7,1,0,0.0,2025-11-12,jalen brunson,Jalen Brunson,NYK,ORL,2025-11-12,fanduel,6.5,-114.0,-114.0,0.5466524265589459,0.5327102803738317,0.5327102803738317,0.013942146185114135
