PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1641716,Jarace Walker,IND,UTA,AST,2.9509825319051743,2.040720738815747,30.8,0.09581112,0.7,0,0,0.0,2025-11-13,jarace walker,Jarace Walker,IND,@PHX,2025-11-13,caesars,2.5,-107.0,-125.0,0.5874505877696605,0.5169082125603864,0.5555555555555556,0.07054237520927409
1628386,Jarrett Allen,CLE,MIA,AST,1.9237625569105148,1.6802743118186583,25.4,0.07573868,0.7,1,0,0.0,2025-11-13,jarrett allen,Jarrett Allen,CLE,TOR,2025-11-13,mgm,1.5,100.0,-135.0,0.5995561573338908,0.5,0.574468085106383,0.09955615733389078
203994,Jusuf Nurkić,UTA,IND,AST,6.48716327548027,1.9875627994379164,26.0,0.24950628,0.7,0,0,0.0,2025-11-13,jusuf nurkic,Jusuf Nurkic,UTA,ATL,2025-11-13,mgm,3.5,-105.0,-125.0,0.9335711612162507,0.5121951219512195,0.5555555555555556,0.4213760392650312
203994,Jusuf Nurkić,UTA,IND,AST,6.48716327548027,1.9875627994379164,26.0,0.24950628,0.7,0,0,0.0,2025-11-13,jusuf nurkic,Jusuf Nurkic,UTA,ATL,2025-11-13,draftkings,3.5,-104.0,-126.0,0.9335711612162507,0.5098039215686274,0.5575221238938053,0.4237672396476233
203994,Jusuf Nurkić,UTA,IND,AST,6.48716327548027,1.9875627994379164,26.0,0.24950628,0.7,0,0,0.0,2025-11-13,jusuf nurkic,Jusuf Nurkic,UTA,ATL,2025-11-13,fanduel,3.5,110.0,-146.0,0.9335711612162507,0.47619047619047616,0.5934959349593496,0.45738068502577456
203994,Jusuf Nurkić,UTA,IND,AST,6.48716327548027,1.9875627994379164,26.0,0.24950628,0.7,0,0,0.0,2025-11-13,jusuf nurkic,Jusuf Nurkic,UTA,ATL,2025-11-13,caesars,3.5,-103.0,-130.0,0.9335711612162507,0.5073891625615764,0.5652173913043478,0.4261819986546743
203994,Jusuf Nurkić,UTA,IND,AST,6.48716327548027,1.9875627994379164,26.0,0.24950628,0.7,0,0,0.0,2025-11-13,jusuf nurkic,Jusuf Nurkic,UTA,ATL,2025-11-13,betrivers,3.5,110.0,-148.0,0.9335711612162507,0.47619047619047616,0.5967741935483871,0.45738068502577456
1641718,Keyonte George,UTA,IND,AST,7.076593708992005,2.3549751956667846,33.6,0.21061291,0.7,0,0,0.0,2025-11-13,keyonte george,Keyonte George,UTA,ATL,2025-11-13,mgm,5.5,-150.0,115.0,0.7484032903096817,0.6,0.46511627906976744,0.1484032903096817
1641718,Keyonte George,UTA,IND,AST,7.076593708992005,2.3549751956667846,33.6,0.21061291,0.7,0,0,0.0,2025-11-13,keyonte george,Keyonte George,UTA,ATL,2025-11-13,draftkings,5.5,-153.0,116.0,0.7484032903096817,0.6047430830039525,0.46296296296296297,0.14366020730572915
1641718,Keyonte George,UTA,IND,AST,7.076593708992005,2.3549751956667846,33.6,0.21061291,0.7,0,0,0.0,2025-11-13,keyonte george,Keyonte George,UTA,ATL,2025-11-13,fanduel,5.5,-154.0,116.0,0.7484032903096817,0.6062992125984252,0.46296296296296297,0.14210407771125644
1641718,Keyonte George,UTA,IND,AST,7.076593708992005,2.3549751956667846,33.6,0.21061291,0.7,0,0,0.0,2025-11-13,keyonte george,Keyonte George,UTA,ATL,2025-11-13,caesars,5.5,-148.0,111.0,0.7484032903096817,0.5967741935483871,0.47393364928909953,0.15162909676129455
1641718,Keyonte George,UTA,IND,AST,7.076593708992005,2.3549751956667846,33.6,0.21061291,0.7,0,0,0.0,2025-11-13,keyonte george,Keyonte George,UTA,ATL,2025-11-13,betrivers,5.5,-137.0,104.0,0.7484032903096817,0.5780590717299579,0.49019607843137253,0.17034421857972382
1642271,Kyle Filipowski,UTA,IND,AST,2.569213116168976,1.436974466242918,20.6,0.12471908,0.7,0,0,0.0,2025-11-13,kyle filipowski,Kyle Filipowski,UTA,ATL,2025-11-13,mgm,1.5,-135.0,100.0,0.7715836782127836,0.574468085106383,0.5,0.1971155931064006
1628374,Lauri Markkanen,UTA,IND,AST,3.530389997363091,2.2023083533964307,33.2,0.10633705,0.7,0,0,0.0,2025-11-13,lauri markkanen,Lauri Markkanen,UTA,ATL,2025-11-13,mgm,1.5,-145.0,110.0,0.8217193331701911,0.5918367346938775,0.47619047619047616,0.22988259847631354
1628379,Luke Kennard,ATL,SAC,AST,1.86586993932724,1.6784883496144478,25.4,0.07345945,0.7,0,0,0.0,2025-11-13,luke kennard,Luke Kennard,ATL,@UTA,2025-11-13,mgm,2.5,-105.0,-125.0,0.35279021489102336,0.5121951219512195,0.5555555555555556,-0.15940490706019617
1628379,Luke Kennard,ATL,SAC,AST,1.86586993932724,1.6784883496144478,25.4,0.07345945,0.7,0,0,0.0,2025-11-13,luke kennard,Luke Kennard,ATL,@UTA,2025-11-13,caesars,2.5,-107.0,-125.0,0.35279021489102336,0.5169082125603864,0.5555555555555556,-0.16411799766936308
1629638,Nickeil Alexander-Walker,ATL,SAC,AST,4.134633541107178,2.1482711416970717,32.0,0.1292073,0.7,0,0,0.0,2025-11-13,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@UTA,2025-11-13,mgm,3.5,100.0,-135.0,0.6161619214157406,0.5,0.574468085106383,0.11616192141574055
1629638,Nickeil Alexander-Walker,ATL,SAC,AST,4.134633541107178,2.1482711416970717,32.0,0.1292073,0.7,0,0,0.0,2025-11-13,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@UTA,2025-11-13,draftkings,3.5,-107.0,-123.0,0.6161619214157406,0.5169082125603864,0.5515695067264574,0.09925370885535412
1629638,Nickeil Alexander-Walker,ATL,SAC,AST,4.134633541107178,2.1482711416970717,32.0,0.1292073,0.7,0,0,0.0,2025-11-13,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@UTA,2025-11-13,fanduel,3.5,102.0,-136.0,0.6161619214157406,0.49504950495049505,0.576271186440678,0.12111241646524551
1629638,Nickeil Alexander-Walker,ATL,SAC,AST,4.134633541107178,2.1482711416970717,32.0,0.1292073,0.7,0,0,0.0,2025-11-13,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@UTA,2025-11-13,caesars,3.5,-103.0,-130.0,0.6161619214157406,0.5073891625615764,0.5652173913043478,0.10877275885416415
1629638,Nickeil Alexander-Walker,ATL,SAC,AST,4.134633541107178,2.1482711416970717,32.0,0.1292073,0.7,0,0,0.0,2025-11-13,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@UTA,2025-11-13,betrivers,3.5,110.0,-148.0,0.6161619214157406,0.47619047619047616,0.5967741935483871,0.1399714452252644
1630168,Onyeka Okongwu,ATL,SAC,AST,2.4231210872530937,1.818144764908712,27.4,0.088435076,0.7,0,0,0.0,2025-11-13,onyeka okongwu,Onyeka Okongwu,ATL,@UTA,2025-11-13,mgm,2.5,-110.0,-120.0,0.4831360448936144,0.5238095238095238,0.5454545454545454,-0.040673478915909445
1630168,Onyeka Okongwu,ATL,SAC,AST,2.4231210872530937,1.818144764908712,27.4,0.088435076,0.7,0,0,0.0,2025-11-13,onyeka okongwu,Onyeka Okongwu,ATL,@UTA,2025-11-13,caesars,2.5,-109.0,-122.0,0.4831360448936144,0.5215311004784688,0.5495495495495496,-0.038395055584854454
1642345,Oso Ighodaro,PHX,DAL,AST,1.040268436074257,0.9506649666759773,13.8,0.07538177,0.7,0,0,0.0,2025-11-13,oso ighodaro,Oso Ighodaro,PHX,IND,2025-11-13,mgm,1.5,120.0,-160.0,0.31433862595601403,0.45454545454545453,0.6153846153846154,-0.1402068285894405
1627783,Pascal Siakam,IND,UTA,AST,6.358936429023743,2.3981115473640817,35.0,0.1816839,0.7,1,0,0.0,2025-11-13,pascal siakam,Pascal Siakam,IND,@PHX,2025-11-13,mgm,4.5,-145.0,105.0,0.7808794452063177,0.5918367346938775,0.4878048780487805,0.18904271051244015
1627783,Pascal Siakam,IND,UTA,AST,6.358936429023743,2.3981115473640817,35.0,0.1816839,0.7,1,0,0.0,2025-11-13,pascal siakam,Pascal Siakam,IND,@PHX,2025-11-13,draftkings,5.5,114.0,-151.0,0.6398927031631121,0.4672897196261682,0.601593625498008,0.17260298353694387
1627783,Pascal Siakam,IND,UTA,AST,6.358936429023743,2.3981115473640817,35.0,0.1816839,0.7,1,0,0.0,2025-11-13,pascal siakam,Pascal Siakam,IND,@PHX,2025-11-13,fanduel,4.5,-158.0,118.0,0.7808794452063177,0.6124031007751938,0.45871559633027525,0.16847634443112391
1627783,Pascal Siakam,IND,UTA,AST,6.358936429023743,2.3981115473640817,35.0,0.1816839,0.7,1,0,0.0,2025-11-13,pascal siakam,Pascal Siakam,IND,@PHX,2025-11-13,caesars,4.5,-150.0,113.0,0.7808794452063177,0.6,0.4694835680751174,0.1808794452063177
1627783,Pascal Siakam,IND,UTA,AST,6.358936429023743,2.3981115473640817,35.0,0.1816839,0.7,1,0,0.0,2025-11-13,pascal siakam,Pascal Siakam,IND,@PHX,2025-11-13,betrivers,4.5,-150.0,112.0,0.7808794452063177,0.6,0.4716981132075472,0.1808794452063177
1629628,RJ Barrett,TOR,BKN,AST,4.359097212553024,2.273210086333542,34.0,0.12820874,0.7,1,0,0.0,2025-11-13,rj barrett,RJ Barrett,TOR,@CLE,2025-11-13,mgm,3.5,-140.0,105.0,0.6472559120558453,0.5833333333333334,0.4878048780487805,0.06392257872251195
1629628,RJ Barrett,TOR,BKN,AST,4.359097212553024,2.273210086333542,34.0,0.12820874,0.7,1,0,0.0,2025-11-13,rj barrett,RJ Barrett,TOR,@CLE,2025-11-13,draftkings,3.5,-150.0,114.0,0.6472559120558453,0.6,0.4672897196261682,0.04725591205584534
1629628,RJ Barrett,TOR,BKN,AST,4.359097212553024,2.273210086333542,34.0,0.12820874,0.7,1,0,0.0,2025-11-13,rj barrett,RJ Barrett,TOR,@CLE,2025-11-13,fanduel,3.5,-132.0,104.0,0.6472559120558453,0.5689655172413793,0.49019607843137253,0.07829039481446598
1629628,RJ Barrett,TOR,BKN,AST,4.359097212553024,2.273210086333542,34.0,0.12820874,0.7,1,0,0.0,2025-11-13,rj barrett,RJ Barrett,TOR,@CLE,2025-11-13,caesars,3.5,-143.0,108.0,0.6472559120558453,0.588477366255144,0.4807692307692308,0.0587785458007013
1629628,RJ Barrett,TOR,BKN,AST,4.359097212553024,2.273210086333542,34.0,0.12820874,0.7,1,0,0.0,2025-11-13,rj barrett,RJ Barrett,TOR,@CLE,2025-11-13,betrivers,3.5,-125.0,-106.0,0.6472559120558453,0.5555555555555556,0.5145631067961165,0.09170035650028974
1626220,Royce O'Neale,PHX,DAL,AST,3.005709797143936,1.8502191121314828,27.6,0.10890253,0.7,1,0,0.0,2025-11-13,royce oneale,Royce O'Neale,PHX,IND,2025-11-13,mgm,2.5,-165.0,125.0,0.6076980215660274,0.6226415094339622,0.4444444444444444,-0.014943487867934868
1626220,Royce O'Neale,PHX,DAL,AST,3.005709797143936,1.8502191121314828,27.6,0.10890253,0.7,1,0,0.0,2025-11-13,royce oneale,Royce O'Neale,PHX,IND,2025-11-13,draftkings,3.5,129.0,-171.0,0.39467596880936084,0.4366812227074236,0.6309963099630996,-0.042005253898062755
1626220,Royce O'Neale,PHX,DAL,AST,3.005709797143936,1.8502191121314828,27.6,0.10890253,0.7,1,0,0.0,2025-11-13,royce oneale,Royce O'Neale,PHX,IND,2025-11-13,fanduel,2.5,-174.0,130.0,0.6076980215660274,0.635036496350365,0.43478260869565216,-0.027338474784337596
1626220,Royce O'Neale,PHX,DAL,AST,3.005709797143936,1.8502191121314828,27.6,0.10890253,0.7,1,0,0.0,2025-11-13,royce oneale,Royce O'Neale,PHX,IND,2025-11-13,caesars,2.5,-170.0,126.0,0.6076980215660274,0.6296296296296297,0.4424778761061947,-0.02193160806360228
1626220,Royce O'Neale,PHX,DAL,AST,3.005709797143936,1.8502191121314828,27.6,0.10890253,0.7,1,0,0.0,2025-11-13,royce oneale,Royce O'Neale,PHX,IND,2025-11-13,betrivers,2.5,-167.0,125.0,0.6076980215660274,0.6254681647940075,0.4444444444444444,-0.017770143227980095
1642346,Ryan Dunn,PHX,DAL,AST,1.8751272246241568,1.6787703950218356,25.4,0.07382391,0.7,0,0,0.0,2025-11-13,ryan dunn,Ryan Dunn,PHX,IND,2025-11-13,mgm,1.5,175.0,-235.0,0.5884087392577316,0.36363636363636365,0.7014925373134329,0.22477237562136798
1630241,Sam Merrill,CLE,MIA,AST,2.5222422361373904,1.6665855289801228,24.8,0.101703316,0.7,1,0,0.0,2025-11-13,sam merrill,Sam Merrill,CLE,TOR,2025-11-13,mgm,2.5,-110.0,-118.0,0.5053241221914906,0.5238095238095238,0.5412844036697247,-0.018485401618033248
1630241,Sam Merrill,CLE,MIA,AST,2.5222422361373904,1.6665855289801228,24.8,0.101703316,0.7,1,0,0.0,2025-11-13,sam merrill,Sam Merrill,CLE,TOR,2025-11-13,draftkings,2.5,109.0,-144.0,0.5053241221914906,0.4784688995215311,0.5901639344262295,0.02685522266995949
1630241,Sam Merrill,CLE,MIA,AST,2.5222422361373904,1.6665855289801228,24.8,0.101703316,0.7,1,0,0.0,2025-11-13,sam merrill,Sam Merrill,CLE,TOR,2025-11-13,fanduel,2.5,100.0,-128.0,0.5053241221914906,0.5,0.5614035087719298,0.005324122191490588
1630241,Sam Merrill,CLE,MIA,AST,2.5222422361373904,1.6665855289801228,24.8,0.101703316,0.7,1,0,0.0,2025-11-13,sam merrill,Sam Merrill,CLE,TOR,2025-11-13,caesars,2.5,102.0,-138.0,0.5053241221914906,0.49504950495049505,0.5798319327731093,0.010274617240995543
1630241,Sam Merrill,CLE,MIA,AST,2.5222422361373904,1.6665855289801228,24.8,0.101703316,0.7,1,0,0.0,2025-11-13,sam merrill,Sam Merrill,CLE,TOR,2025-11-13,betrivers,2.5,-105.0,-127.0,0.5053241221914906,0.5121951219512195,0.5594713656387665,-0.006870999759728935
1630572,Sandro Mamukelashvili,TOR,PHI,AST,1.5809913575649261,1.2260275028764098,18.0,0.08783285,0.7,0,0,0.0,2025-11-13,sandro mamukelashvili,Sandro Mamukelashvili,TOR,@CLE,2025-11-13,mgm,1.5,120.0,-160.0,0.5263349654260641,0.45454545454545453,0.6153846153846154,0.07178951088060953
1630567,Scottie Barnes,TOR,BKN,AST,5.67171721458435,2.229309145588287,32.4,0.175053,0.7,0,0,0.0,2025-11-13,scottie barnes,Scottie Barnes,TOR,@CLE,2025-11-13,mgm,4.5,-155.0,120.0,0.7004157257758671,0.6078431372549019,0.45454545454545453,0.09257258852096517
1630567,Scottie Barnes,TOR,BKN,AST,5.67171721458435,2.229309145588287,32.4,0.175053,0.7,0,0,0.0,2025-11-13,scottie barnes,Scottie Barnes,TOR,@CLE,2025-11-13,draftkings,4.5,-143.0,109.0,0.7004157257758671,0.588477366255144,0.4784688995215311,0.11193835952072306
1630567,Scottie Barnes,TOR,BKN,AST,5.67171721458435,2.229309145588287,32.4,0.175053,0.7,0,0,0.0,2025-11-13,scottie barnes,Scottie Barnes,TOR,@CLE,2025-11-13,fanduel,5.5,130.0,-166.0,0.5306990061407275,0.43478260869565216,0.6240601503759399,0.09591639744507535
1630567,Scottie Barnes,TOR,BKN,AST,5.67171721458435,2.229309145588287,32.4,0.175053,0.7,0,0,0.0,2025-11-13,scottie barnes,Scottie Barnes,TOR,@CLE,2025-11-13,caesars,4.5,-152.0,115.0,0.7004157257758671,0.6031746031746031,0.46511627906976744,0.09724112260126394
1630567,Scottie Barnes,TOR,BKN,AST,5.67171721458435,2.229309145588287,32.4,0.175053,0.7,0,0,0.0,2025-11-13,scottie barnes,Scottie Barnes,TOR,@CLE,2025-11-13,betrivers,5.5,117.0,-157.0,0.5306990061407275,0.4608294930875576,0.6108949416342413,0.06986951305316991
1629004,Svi Mykhailiuk,UTA,IND,AST,2.549674093723297,1.8585507750610692,28.0,0.09105979,0.7,0,0,0.0,2025-11-13,svi mykhailiuk,Svi Mykhailiuk,UTA,ATL,2025-11-13,mgm,2.5,125.0,-165.0,0.510661391313653,0.4444444444444444,0.6226415094339622,0.06621694686920854
1629004,Svi Mykhailiuk,UTA,IND,AST,2.549674093723297,1.8585507750610692,28.0,0.09105979,0.7,0,0,0.0,2025-11-13,svi mykhailiuk,Svi Mykhailiuk,UTA,ATL,2025-11-13,caesars,2.5,122.0,-162.0,0.510661391313653,0.45045045045045046,0.6183206106870229,0.0602109408632025
204456,T.J. McConnell,IND,UTA,AST,3.6781587414443493,1.8865428670581907,27.75,0.13254626,0.7,0,0,0.0,2025-11-13,tj mcconnell,T.J. McConnell,IND,@PHX,2025-11-13,mgm,3.5,-145.0,110.0,0.5376188384083258,0.5918367346938775,0.47619047619047616,-0.05421789628555174
204456,T.J. McConnell,IND,UTA,AST,3.6781587414443493,1.8865428670581907,27.75,0.13254626,0.7,0,0,0.0,2025-11-13,tj mcconnell,T.J. McConnell,IND,@PHX,2025-11-13,draftkings,4.5,115.0,-152.0,0.3315513331739659,0.46511627906976744,0.6031746031746031,-0.13356494589580153
204456,T.J. McConnell,IND,UTA,AST,3.6781587414443493,1.8865428670581907,27.75,0.13254626,0.7,0,0,0.0,2025-11-13,tj mcconnell,T.J. McConnell,IND,@PHX,2025-11-13,fanduel,3.5,-152.0,114.0,0.5376188384083258,0.6031746031746031,0.4672897196261682,-0.06555576476627734
204456,T.J. McConnell,IND,UTA,AST,3.6781587414443493,1.8865428670581907,27.75,0.13254626,0.7,0,0,0.0,2025-11-13,tj mcconnell,T.J. McConnell,IND,@PHX,2025-11-13,caesars,3.5,-137.0,105.0,0.5376188384083258,0.5780590717299579,0.4878048780487805,-0.040440233321632046
204456,T.J. McConnell,IND,UTA,AST,3.6781587414443493,1.8865428670581907,27.75,0.13254626,0.7,0,0,0.0,2025-11-13,tj mcconnell,T.J. McConnell,IND,@PHX,2025-11-13,betrivers,3.5,-137.0,104.0,0.5376188384083258,0.5780590717299579,0.49019607843137253,-0.040440233321632046
1642258,Zaccharie Risacher,ATL,SAC,AST,1.7633586660027503,1.8002088720192022,27.4,0.064356156,0.7,0,0,0.0,2025-11-13,zaccharie risacher,Zaccharie Risacher,ATL,@UTA,2025-11-13,mgm,1.5,120.0,-160.0,0.558155109755562,0.45454545454545453,0.6153846153846154,0.10360965521010751
