PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1630541,Moses Moody,GSW,ORL,PTS,11.804490252624598,4.561168740205283,20.679520190918794,0.57083,0.7,1,0,0.0,2025-11-18,moses moody,Moses Moody,GSW,@ORL,2025-11-18,caesars,11.5,-124.0,-108.0,0.5266124491270638,0.5535714285714286,0.5192307692307693,-0.02695897944436476
1630541,Moses Moody,GSW,ORL,PTS,11.804490252624598,4.561168740205283,20.679520190918794,0.57083,0.7,1,0,0.0,2025-11-18,moses moody,Moses Moody,GSW,@ORL,2025-11-18,betrivers,12.5,108.0,102.0,0.4394022160549672,0.4807692307692308,0.49504950495049505,-0.04136701471426357
1629674,Neemias Queta,BOS,BKN,PTS,7.651114849055685,3.9017176039592627,18.65853658536585,0.41005975,0.7,1,0,0.0,2025-11-18,neemias queta,Neemias Queta,BOS,@BKN,2025-11-18,mgm,9.5,-140.0,105.0,0.31779829628010714,0.5833333333333334,0.4878048780487805,-0.26553503705322623
1629674,Neemias Queta,BOS,BKN,PTS,7.651114849055685,3.9017176039592627,18.65853658536585,0.41005975,0.7,1,0,0.0,2025-11-18,neemias queta,Neemias Queta,BOS,@BKN,2025-11-18,draftkings,9.5,-123.0,-104.0,0.31779829628010714,0.5515695067264574,0.5098039215686274,-0.2337712104463503
1629674,Neemias Queta,BOS,BKN,PTS,7.651114849055685,3.9017176039592627,18.65853658536585,0.41005975,0.7,1,0,0.0,2025-11-18,neemias queta,Neemias Queta,BOS,@BKN,2025-11-18,fanduel,9.5,-125.0,-106.0,0.31779829628010714,0.5555555555555556,0.5145631067961165,-0.23775725927544844
1629674,Neemias Queta,BOS,BKN,PTS,7.651114849055685,3.9017176039592627,18.65853658536585,0.41005975,0.7,1,0,0.0,2025-11-18,neemias queta,Neemias Queta,BOS,@BKN,2025-11-18,caesars,9.5,-127.0,-106.0,0.31779829628010714,0.5594713656387665,0.5145631067961165,-0.2416730693586594
1629674,Neemias Queta,BOS,BKN,PTS,7.651114849055685,3.9017176039592627,18.65853658536585,0.41005975,0.7,1,0,0.0,2025-11-18,neemias queta,Neemias Queta,BOS,@BKN,2025-11-18,betrivers,10.5,108.0,-107.0,0.23264564453839576,0.4807692307692308,0.5169082125603864,-0.24812358623083502
1629651,Nic Claxton,BKN,BOS,PTS,8.150332012677351,3.5930433515010254,14.196606313394632,0.57410425,0.7,1,0,0.0,2025-11-18,nic claxton,Nic Claxton,BKN,BOS,2025-11-18,mgm,13.5,-120.0,,0.0682573743671635,0.5454545454545454,,-0.4771971710873819
1629651,Nic Claxton,BKN,BOS,PTS,8.150332012677351,3.5930433515010254,14.196606313394632,0.57410425,0.7,1,0,0.0,2025-11-18,nic claxton,Nic Claxton,BKN,BOS,2025-11-18,draftkings,13.5,-125.0,-102.0,0.0682573743671635,0.5555555555555556,0.504950495049505,-0.4872981811883921
1629651,Nic Claxton,BKN,BOS,PTS,8.150332012677351,3.5930433515010254,14.196606313394632,0.57410425,0.7,1,0,0.0,2025-11-18,nic claxton,Nic Claxton,BKN,BOS,2025-11-18,fanduel,14.5,102.0,-136.0,0.03859639660221803,0.49504950495049505,0.576271186440678,-0.456453108348277
1629651,Nic Claxton,BKN,BOS,PTS,8.150332012677351,3.5930433515010254,14.196606313394632,0.57410425,0.7,1,0,0.0,2025-11-18,nic claxton,Nic Claxton,BKN,BOS,2025-11-18,caesars,13.5,-127.0,-105.0,0.0682573743671635,0.5594713656387665,0.5121951219512195,-0.49121399127160303
1629651,Nic Claxton,BKN,BOS,PTS,8.150332012677351,3.5930433515010254,14.196606313394632,0.57410425,0.7,1,0,0.0,2025-11-18,nic claxton,Nic Claxton,BKN,BOS,2025-11-18,betrivers,14.5,102.0,-104.0,0.03859639660221803,0.49504950495049505,0.5098039215686274,-0.456453108348277
1630208,Nick Richards,PHX,POR,PTS,3.1311480463883137,2.283640774765313,7.0799613928279745,0.44225496,0.7,0,0,0.0,2025-11-18,nick richards,Nick Richards,PHX,@POR,2025-11-18,mgm,4.5,-130.0,-105.0,0.2744475893355972,0.5652173913043478,0.5121951219512195,-0.2907698019687506
1630208,Nick Richards,PHX,POR,PTS,3.1311480463883137,2.283640774765313,7.0799613928279745,0.44225496,0.7,0,0,0.0,2025-11-18,nick richards,Nick Richards,PHX,@POR,2025-11-18,draftkings,4.5,-111.0,-115.0,0.2744475893355972,0.5260663507109005,0.5348837209302325,-0.25161876137530326
1630208,Nick Richards,PHX,POR,PTS,3.1311480463883137,2.283640774765313,7.0799613928279745,0.44225496,0.7,0,0,0.0,2025-11-18,nick richards,Nick Richards,PHX,@POR,2025-11-18,fanduel,3.5,-136.0,102.0,0.4358422241033617,0.576271186440678,0.49504950495049505,-0.14042896233731628
1630208,Nick Richards,PHX,POR,PTS,3.1311480463883137,2.283640774765313,7.0799613928279745,0.44225496,0.7,0,0,0.0,2025-11-18,nick richards,Nick Richards,PHX,@POR,2025-11-18,caesars,4.5,-118.0,-113.0,0.2744475893355972,0.5412844036697247,0.5305164319248826,-0.26683681433412754
1629638,Nickeil Alexander-Walker,ATL,DET,PTS,11.799216867342468,4.361124294559498,18.074496234479952,0.6528103,0.7,0,0,0.0,2025-11-18,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,DET,2025-11-18,mgm,17.5,-115.0,-115.0,0.09557545537452372,0.5348837209302325,0.5348837209302325,-0.4393082655557088
1629638,Nickeil Alexander-Walker,ATL,DET,PTS,11.799216867342468,4.361124294559498,18.074496234479952,0.6528103,0.7,0,0,0.0,2025-11-18,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,DET,2025-11-18,draftkings,17.5,-108.0,-118.0,0.09557545537452372,0.5192307692307693,0.5412844036697247,-0.42365531385624555
1629638,Nickeil Alexander-Walker,ATL,DET,PTS,11.799216867342468,4.361124294559498,18.074496234479952,0.6528103,0.7,0,0,0.0,2025-11-18,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,DET,2025-11-18,fanduel,17.5,-102.0,-130.0,0.09557545537452372,0.504950495049505,0.5652173913043478,-0.40937503967498123
1629638,Nickeil Alexander-Walker,ATL,DET,PTS,11.799216867342468,4.361124294559498,18.074496234479952,0.6528103,0.7,0,0,0.0,2025-11-18,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,DET,2025-11-18,caesars,17.5,-113.0,-118.0,0.09557545537452372,0.5305164319248826,0.5412844036697247,-0.4349409765503589
1629638,Nickeil Alexander-Walker,ATL,DET,PTS,11.799216867342468,4.361124294559498,18.074496234479952,0.6528103,0.7,0,0,0.0,2025-11-18,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,DET,2025-11-18,betrivers,17.5,-109.0,100.0,0.09557545537452372,0.5215311004784688,0.5,-0.4259556451039451
1641730,Noah Clowney,BKN,BOS,PTS,6.0562613699964825,3.1378762842736463,13.195563560527063,0.45896193,0.7,1,0,0.0,2025-11-18,noah clowney,Noah Clowney,BKN,BOS,2025-11-18,mgm,11.5,-125.0,-105.0,0.041383859217165586,0.5555555555555556,0.5121951219512195,-0.51417169633839
1641730,Noah Clowney,BKN,BOS,PTS,6.0562613699964825,3.1378762842736463,13.195563560527063,0.45896193,0.7,1,0,0.0,2025-11-18,noah clowney,Noah Clowney,BKN,BOS,2025-11-18,draftkings,12.5,-102.0,-125.0,0.020010361674223986,0.504950495049505,0.5555555555555556,-0.48494013337528097
1641730,Noah Clowney,BKN,BOS,PTS,6.0562613699964825,3.1378762842736463,13.195563560527063,0.45896193,0.7,1,0,0.0,2025-11-18,noah clowney,Noah Clowney,BKN,BOS,2025-11-18,fanduel,12.5,102.0,-136.0,0.020010361674223986,0.49504950495049505,0.576271186440678,-0.47503914327627106
1641730,Noah Clowney,BKN,BOS,PTS,6.0562613699964825,3.1378762842736463,13.195563560527063,0.45896193,0.7,1,0,0.0,2025-11-18,noah clowney,Noah Clowney,BKN,BOS,2025-11-18,caesars,11.5,-132.0,-102.0,0.041383859217165586,0.5689655172413793,0.504950495049505,-0.5275816580242138
1641730,Noah Clowney,BKN,BOS,PTS,6.0562613699964825,3.1378762842736463,13.195563560527063,0.45896193,0.7,1,0,0.0,2025-11-18,noah clowney,Noah Clowney,BKN,BOS,2025-11-18,betrivers,12.5,100.0,-108.0,0.020010361674223986,0.5,0.5192307692307693,-0.479989638325776
1630202,Payton Pritchard,BOS,BKN,PTS,12.262183847167924,4.694815569394188,21.529080675422136,0.56956375,0.7,0,0,0.0,2025-11-18,payton pritchard,Payton Pritchard,BOS,@BKN,2025-11-18,mgm,16.5,-110.0,-120.0,0.18335352910797464,0.5238095238095238,0.5454545454545454,-0.3404559947015492
1630202,Payton Pritchard,BOS,BKN,PTS,12.262183847167924,4.694815569394188,21.529080675422136,0.56956375,0.7,0,0,0.0,2025-11-18,payton pritchard,Payton Pritchard,BOS,@BKN,2025-11-18,draftkings,16.5,-107.0,-119.0,0.18335352910797464,0.5169082125603864,0.54337899543379,-0.3335546834524118
1630202,Payton Pritchard,BOS,BKN,PTS,12.262183847167924,4.694815569394188,21.529080675422136,0.56956375,0.7,0,0,0.0,2025-11-18,payton pritchard,Payton Pritchard,BOS,@BKN,2025-11-18,fanduel,16.5,-102.0,-130.0,0.18335352910797464,0.504950495049505,0.5652173913043478,-0.3215969659415303
1630202,Payton Pritchard,BOS,BKN,PTS,12.262183847167924,4.694815569394188,21.529080675422136,0.56956375,0.7,0,0,0.0,2025-11-18,payton pritchard,Payton Pritchard,BOS,@BKN,2025-11-18,caesars,16.5,-110.0,-121.0,0.18335352910797464,0.5238095238095238,0.5475113122171946,-0.3404559947015492
1630202,Payton Pritchard,BOS,BKN,PTS,12.262183847167924,4.694815569394188,21.529080675422136,0.56956375,0.7,0,0,0.0,2025-11-18,payton pritchard,Payton Pritchard,BOS,@BKN,2025-11-18,betrivers,16.5,-104.0,-105.0,0.18335352910797464,0.5098039215686274,0.5121951219512195,-0.32645039246065277
1626220,Royce O'Neale,PHX,POR,PTS,6.027899154514678,3.334570932589409,15.490385329274629,0.3891381,0.7,1,0,0.0,2025-11-18,royce oneale,Royce O'Neale,PHX,@POR,2025-11-18,mgm,10.5,-110.0,-118.0,0.08993874800402635,0.5238095238095238,0.5412844036697247,-0.4338707758054975
1626220,Royce O'Neale,PHX,POR,PTS,6.027899154514678,3.334570932589409,15.490385329274629,0.3891381,0.7,1,0,0.0,2025-11-18,royce oneale,Royce O'Neale,PHX,@POR,2025-11-18,draftkings,10.5,-112.0,-113.0,0.08993874800402635,0.5283018867924528,0.5305164319248826,-0.4383631387884265
1626220,Royce O'Neale,PHX,POR,PTS,6.027899154514678,3.334570932589409,15.490385329274629,0.3891381,0.7,1,0,0.0,2025-11-18,royce oneale,Royce O'Neale,PHX,@POR,2025-11-18,fanduel,10.5,-114.0,-114.0,0.08993874800402635,0.5327102803738317,0.5327102803738317,-0.4427715323698054
1626220,Royce O'Neale,PHX,POR,PTS,6.027899154514678,3.334570932589409,15.490385329274629,0.3891381,0.7,1,0,0.0,2025-11-18,royce oneale,Royce O'Neale,PHX,@POR,2025-11-18,caesars,10.5,-113.0,-118.0,0.08993874800402635,0.5305164319248826,0.5412844036697247,-0.4405776839208563
1626220,Royce O'Neale,PHX,POR,PTS,6.027899154514678,3.334570932589409,15.490385329274629,0.3891381,0.7,1,0,0.0,2025-11-18,royce oneale,Royce O'Neale,PHX,@POR,2025-11-18,betrivers,11.5,110.0,107.0,0.05039653054818882,0.47619047619047616,0.4830917874396135,-0.42579394564228734
1629060,Rui Hachimura,LAL,UTA,PTS,6.817716104073938,3.449361001673983,15.540686380315128,0.4387011,0.7,1,0,0.0,2025-11-18,rui hachimura,Rui Hachimura,LAL,UTA,2025-11-18,mgm,12.5,105.0,-140.0,0.04974368695142872,0.4878048780487805,0.5833333333333334,-0.43806119109735175
1629060,Rui Hachimura,LAL,UTA,PTS,6.817716104073938,3.449361001673983,15.540686380315128,0.4387011,0.7,1,0,0.0,2025-11-18,rui hachimura,Rui Hachimura,LAL,UTA,2025-11-18,draftkings,11.5,-118.0,-108.0,0.08732149172036285,0.5412844036697247,0.5192307692307693,-0.4539629119493619
1629060,Rui Hachimura,LAL,UTA,PTS,6.817716104073938,3.449361001673983,15.540686380315128,0.4387011,0.7,1,0,0.0,2025-11-18,rui hachimura,Rui Hachimura,LAL,UTA,2025-11-18,fanduel,11.5,-102.0,-130.0,0.08732149172036285,0.504950495049505,0.5652173913043478,-0.4176290033291421
1629060,Rui Hachimura,LAL,UTA,PTS,6.817716104073938,3.449361001673983,15.540686380315128,0.4387011,0.7,1,0,0.0,2025-11-18,rui hachimura,Rui Hachimura,LAL,UTA,2025-11-18,caesars,11.5,-115.0,-117.0,0.08732149172036285,0.5348837209302325,0.5391705069124424,-0.44756222920986966
1629060,Rui Hachimura,LAL,UTA,PTS,6.817716104073938,3.449361001673983,15.540686380315128,0.4387011,0.7,1,0,0.0,2025-11-18,rui hachimura,Rui Hachimura,LAL,UTA,2025-11-18,betrivers,11.5,100.0,-103.0,0.08732149172036285,0.5,0.5073891625615764,-0.41267850827963715
1642346,Ryan Dunn,PHX,POR,PTS,5.326512506875687,3.098657496620917,14.231197564778379,0.3742842,0.7,1,0,0.0,2025-11-18,ryan dunn,Ryan Dunn,PHX,@POR,2025-11-18,mgm,9.5,-115.0,-118.0,0.08901112162204994,0.5348837209302325,0.5412844036697247,-0.44587259930818257
1642346,Ryan Dunn,PHX,POR,PTS,5.326512506875687,3.098657496620917,14.231197564778379,0.3742842,0.7,1,0,0.0,2025-11-18,ryan dunn,Ryan Dunn,PHX,@POR,2025-11-18,draftkings,9.5,103.0,-132.0,0.08901112162204994,0.49261083743842365,0.5689655172413793,-0.4035997158163737
1642346,Ryan Dunn,PHX,POR,PTS,5.326512506875687,3.098657496620917,14.231197564778379,0.3742842,0.7,1,0,0.0,2025-11-18,ryan dunn,Ryan Dunn,PHX,@POR,2025-11-18,fanduel,8.5,-130.0,-102.0,0.15288241225478427,0.5652173913043478,0.504950495049505,-0.4123349790495635
1642346,Ryan Dunn,PHX,POR,PTS,5.326512506875687,3.098657496620917,14.231197564778379,0.3742842,0.7,1,0,0.0,2025-11-18,ryan dunn,Ryan Dunn,PHX,@POR,2025-11-18,caesars,9.5,-106.0,-125.0,0.08901112162204994,0.5145631067961165,0.5555555555555556,-0.42555198517406656
1642346,Ryan Dunn,PHX,POR,PTS,5.326512506875687,3.098657496620917,14.231197564778379,0.3742842,0.7,1,0,0.0,2025-11-18,ryan dunn,Ryan Dunn,PHX,@POR,2025-11-18,betrivers,9.5,100.0,100.0,0.08901112162204994,0.5,0.5,-0.41098887837795006
1630583,Santi Aldama,MEM,SAS,PTS,5.356197858255335,2.9235125149358843,11.845786421016719,0.4521606,0.7,0,0,0.0,2025-11-18,santi aldama,Santi Aldama,MEM,@SAS,2025-11-18,mgm,13.5,-115.0,-115.0,0.002671252736209828,0.5348837209302325,0.5348837209302325,-0.5322124681940227
1630583,Santi Aldama,MEM,SAS,PTS,5.356197858255335,2.9235125149358843,11.845786421016719,0.4521606,0.7,0,0,0.0,2025-11-18,santi aldama,Santi Aldama,MEM,@SAS,2025-11-18,draftkings,13.5,-110.0,-116.0,0.002671252736209828,0.5238095238095238,0.5370370370370371,-0.521138271073314
1630583,Santi Aldama,MEM,SAS,PTS,5.356197858255335,2.9235125149358843,11.845786421016719,0.4521606,0.7,0,0,0.0,2025-11-18,santi aldama,Santi Aldama,MEM,@SAS,2025-11-18,fanduel,13.5,-114.0,-114.0,0.002671252736209828,0.5327102803738317,0.5327102803738317,-0.5300390276376219
1630583,Santi Aldama,MEM,SAS,PTS,5.356197858255335,2.9235125149358843,11.845786421016719,0.4521606,0.7,0,0,0.0,2025-11-18,santi aldama,Santi Aldama,MEM,@SAS,2025-11-18,caesars,13.5,-113.0,-118.0,0.002671252736209828,0.5305164319248826,0.5412844036697247,-0.5278451791886728
1630583,Santi Aldama,MEM,SAS,PTS,5.356197858255335,2.9235125149358843,11.845786421016719,0.4521606,0.7,0,0,0.0,2025-11-18,santi aldama,Santi Aldama,MEM,@SAS,2025-11-18,betrivers,14.5,105.0,112.0,0.0008809691994866586,0.4878048780487805,0.4716981132075472,-0.4869239088492938
1631101,Shaedon Sharpe,POR,PHX,PTS,12.57371816901258,4.463450710070546,15.937831155068881,0.7889228,0.7,0,0,0.0,2025-11-18,shaedon sharpe,Shaedon Sharpe,POR,PHX,2025-11-18,mgm,25.5,-105.0,-125.0,0.0018895885390343148,0.5121951219512195,0.5555555555555556,-0.5103055334121852
1631101,Shaedon Sharpe,POR,PHX,PTS,12.57371816901258,4.463450710070546,15.937831155068881,0.7889228,0.7,0,0,0.0,2025-11-18,shaedon sharpe,Shaedon Sharpe,POR,PHX,2025-11-18,draftkings,24.5,-121.0,-106.0,0.003770179589599354,0.5475113122171946,0.5145631067961165,-0.5437411326275953
1631101,Shaedon Sharpe,POR,PHX,PTS,12.57371816901258,4.463450710070546,15.937831155068881,0.7889228,0.7,0,0,0.0,2025-11-18,shaedon sharpe,Shaedon Sharpe,POR,PHX,2025-11-18,fanduel,25.5,-106.0,-125.0,0.0018895885390343148,0.5145631067961165,0.5555555555555556,-0.5126735182570822
1631101,Shaedon Sharpe,POR,PHX,PTS,12.57371816901258,4.463450710070546,15.937831155068881,0.7889228,0.7,0,0,0.0,2025-11-18,shaedon sharpe,Shaedon Sharpe,POR,PHX,2025-11-18,caesars,25.5,-118.0,-112.0,0.0018895885390343148,0.5412844036697247,0.5283018867924528,-0.5393948151306904
1631101,Shaedon Sharpe,POR,PHX,PTS,12.57371816901258,4.463450710070546,15.937831155068881,0.7889228,0.7,0,0,0.0,2025-11-18,shaedon sharpe,Shaedon Sharpe,POR,PHX,2025-11-18,betrivers,25.5,-103.0,104.0,0.0018895885390343148,0.5073891625615764,0.49019607843137253,-0.5054995740225421
201939,Stephen Curry,GSW,ORL,PTS,15.64878943966223,5.285501786323952,24.14620360484833,0.6480849,0.7,1,0,0.0,2025-11-18,stephen curry,Stephen Curry,GSW,@ORL,2025-11-18,mgm,26.5,-120.0,-110.0,0.02003559705889235,0.5454545454545454,0.5238095238095238,-0.5254189483956531
201939,Stephen Curry,GSW,ORL,PTS,15.64878943966223,5.285501786323952,24.14620360484833,0.6480849,0.7,1,0,0.0,2025-11-18,stephen curry,Stephen Curry,GSW,@ORL,2025-11-18,draftkings,27.5,-108.0,-118.0,0.012473867356385782,0.5192307692307693,0.5412844036697247,-0.5067569018743835
201939,Stephen Curry,GSW,ORL,PTS,15.64878943966223,5.285501786323952,24.14620360484833,0.6480849,0.7,1,0,0.0,2025-11-18,stephen curry,Stephen Curry,GSW,@ORL,2025-11-18,fanduel,26.5,-114.0,-114.0,0.02003559705889235,0.5327102803738317,0.5327102803738317,-0.5126746833149394
201939,Stephen Curry,GSW,ORL,PTS,15.64878943966223,5.285501786323952,24.14620360484833,0.6480849,0.7,1,0,0.0,2025-11-18,stephen curry,Stephen Curry,GSW,@ORL,2025-11-18,caesars,26.5,-127.0,-106.0,0.02003559705889235,0.5594713656387665,0.5145631067961165,-0.5394357685798742
201939,Stephen Curry,GSW,ORL,PTS,15.64878943966223,5.285501786323952,24.14620360484833,0.6480849,0.7,1,0,0.0,2025-11-18,stephen curry,Stephen Curry,GSW,@ORL,2025-11-18,betrivers,27.5,104.0,100.0,0.012473867356385782,0.49019607843137253,0.5,-0.47772221107498675
1629004,Svi Mykhailiuk,UTA,LAL,PTS,4.195650366193215,2.773698438333136,12.848757337329836,0.32654133,0.7,0,0,0.0,2025-11-18,svi mykhailiuk,Svi Mykhailiuk,UTA,@LAL,2025-11-18,mgm,7.5,-120.0,-110.0,0.11676489742286522,0.5454545454545454,0.5238095238095238,-0.4286896480316802
1629004,Svi Mykhailiuk,UTA,LAL,PTS,4.195650366193215,2.773698438333136,12.848757337329836,0.32654133,0.7,0,0,0.0,2025-11-18,svi mykhailiuk,Svi Mykhailiuk,UTA,@LAL,2025-11-18,draftkings,7.5,-124.0,-103.0,0.11676489742286522,0.5535714285714286,0.5073891625615764,-0.4368065311485634
1629004,Svi Mykhailiuk,UTA,LAL,PTS,4.195650366193215,2.773698438333136,12.848757337329836,0.32654133,0.7,0,0,0.0,2025-11-18,svi mykhailiuk,Svi Mykhailiuk,UTA,@LAL,2025-11-18,fanduel,7.5,-122.0,-108.0,0.11676489742286522,0.5495495495495496,0.5192307692307693,-0.4327846521266844
1629004,Svi Mykhailiuk,UTA,LAL,PTS,4.195650366193215,2.773698438333136,12.848757337329836,0.32654133,0.7,0,0,0.0,2025-11-18,svi mykhailiuk,Svi Mykhailiuk,UTA,@LAL,2025-11-18,caesars,7.5,-125.0,-107.0,0.11676489742286522,0.5555555555555556,0.5169082125603864,-0.43879065813269036
1629004,Svi Mykhailiuk,UTA,LAL,PTS,4.195650366193215,2.773698438333136,12.848757337329836,0.32654133,0.7,0,0,0.0,2025-11-18,svi mykhailiuk,Svi Mykhailiuk,UTA,@LAL,2025-11-18,betrivers,7.5,-115.0,104.0,0.11676489742286522,0.5348837209302325,0.49019607843137253,-0.4181188235073673
1629611,Terance Mann,BKN,BOS,PTS,5.098117721149713,2.8899219603325075,12.285524694283817,0.41496947,0.7,1,0,0.0,2025-11-18,terance mann,Terance Mann,BKN,BOS,2025-11-18,mgm,9.5,-130.0,100.0,0.06385636544587814,0.5652173913043478,0.5,-0.5013610258584696
1629611,Terance Mann,BKN,BOS,PTS,5.098117721149713,2.8899219603325075,12.285524694283817,0.41496947,0.7,1,0,0.0,2025-11-18,terance mann,Terance Mann,BKN,BOS,2025-11-18,draftkings,9.5,-116.0,-110.0,0.06385636544587814,0.5370370370370371,0.5238095238095238,-0.47318067159115895
1629611,Terance Mann,BKN,BOS,PTS,5.098117721149713,2.8899219603325075,12.285524694283817,0.41496947,0.7,1,0,0.0,2025-11-18,terance mann,Terance Mann,BKN,BOS,2025-11-18,fanduel,9.5,-114.0,-114.0,0.06385636544587814,0.5327102803738317,0.5327102803738317,-0.4688539149279536
1629611,Terance Mann,BKN,BOS,PTS,5.098117721149713,2.8899219603325075,12.285524694283817,0.41496947,0.7,1,0,0.0,2025-11-18,terance mann,Terance Mann,BKN,BOS,2025-11-18,caesars,9.5,-125.0,-107.0,0.06385636544587814,0.5555555555555556,0.5169082125603864,-0.49169919010967744
1629611,Terance Mann,BKN,BOS,PTS,5.098117721149713,2.8899219603325075,12.285524694283817,0.41496947,0.7,1,0,0.0,2025-11-18,terance mann,Terance Mann,BKN,BOS,2025-11-18,betrivers,9.5,-112.0,110.0,0.06385636544587814,0.5283018867924528,0.47619047619047616,-0.4644455213465747
1641739,Toumani Camara,POR,PHX,PTS,7.367309164723001,4.12608719119864,20.459201695513958,0.3600976,0.7,0,0,0.0,2025-11-18,toumani camara,Toumani Camara,POR,PHX,2025-11-18,mgm,13.5,-110.0,-120.0,0.06859709185077756,0.5238095238095238,0.5454545454545454,-0.4552124319587463
1641739,Toumani Camara,POR,PHX,PTS,7.367309164723001,4.12608719119864,20.459201695513958,0.3600976,0.7,0,0,0.0,2025-11-18,toumani camara,Toumani Camara,POR,PHX,2025-11-18,draftkings,13.5,-103.0,-124.0,0.06859709185077756,0.5073891625615764,0.5535714285714286,-0.43879207071079884
1641739,Toumani Camara,POR,PHX,PTS,7.367309164723001,4.12608719119864,20.459201695513958,0.3600976,0.7,0,0,0.0,2025-11-18,toumani camara,Toumani Camara,POR,PHX,2025-11-18,fanduel,13.5,100.0,-132.0,0.06859709185077756,0.5,0.5689655172413793,-0.43140290814922244
1641739,Toumani Camara,POR,PHX,PTS,7.367309164723001,4.12608719119864,20.459201695513958,0.3600976,0.7,0,0,0.0,2025-11-18,toumani camara,Toumani Camara,POR,PHX,2025-11-18,caesars,13.5,-109.0,-122.0,0.06859709185077756,0.5215311004784688,0.5495495495495496,-0.4529340086276913
1641739,Toumani Camara,POR,PHX,PTS,7.367309164723001,4.12608719119864,20.459201695513958,0.3600976,0.7,0,0,0.0,2025-11-18,toumani camara,Toumani Camara,POR,PHX,2025-11-18,betrivers,13.5,100.0,-105.0,0.06859709185077756,0.5,0.5121951219512195,-0.43140290814922244
1641783,Tristan da Silva,ORL,GSW,PTS,6.674301478290521,3.2819868665108705,13.632559908710535,0.48958534,0.7,0,0,0.0,2025-11-18,tristan da silva,Tristan da Silva,ORL,GSW,2025-11-18,mgm,12.5,-105.0,-130.0,0.03794462132517906,0.5121951219512195,0.5652173913043478,-0.47425050062604046
