PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1641824,Matas Buzelis,CHI,WAS,REB,4.677474175783146,2.2459213637028164,23.19240724762727,0.20168127,0.7,1,0,0.0,2025-11-23,matas buzelis,Matas Buzelis,CHI,WAS,2025-11-23,mgm,4.5,-150.0,110.0,0.5314919026827343,0.6,0.47619047619047616,-0.0685080973172657
1641824,Matas Buzelis,CHI,WAS,REB,4.677474175783146,2.2459213637028164,23.19240724762727,0.20168127,0.7,1,0,0.0,2025-11-23,matas buzelis,Matas Buzelis,CHI,WAS,2025-11-23,draftkings,4.5,-134.0,101.0,0.5314919026827343,0.5726495726495726,0.4975124378109453,-0.04115766996683834
1641824,Matas Buzelis,CHI,WAS,REB,4.677474175783146,2.2459213637028164,23.19240724762727,0.20168127,0.7,1,0,0.0,2025-11-23,matas buzelis,Matas Buzelis,CHI,WAS,2025-11-23,fanduel,5.5,130.0,-166.0,0.3570963896720627,0.43478260869565216,0.6240601503759399,-0.07768621902358946
1641824,Matas Buzelis,CHI,WAS,REB,4.677474175783146,2.2459213637028164,23.19240724762727,0.20168127,0.7,1,0,0.0,2025-11-23,matas buzelis,Matas Buzelis,CHI,WAS,2025-11-23,caesars,4.5,-145.0,109.0,0.5314919026827343,0.5918367346938775,0.4784688995215311,-0.06034483201114327
1641824,Matas Buzelis,CHI,WAS,REB,4.677474175783146,2.2459213637028164,23.19240724762727,0.20168127,0.7,1,0,0.0,2025-11-23,matas buzelis,Matas Buzelis,CHI,WAS,2025-11-23,betrivers,4.5,-150.0,112.0,0.5314919026827343,0.6,0.4716981132075472,-0.0685080973172657
1631108,Max Christie,DAL,MEM,REB,2.7228948002668694,1.9379778288654999,20.71269487750557,0.13146019,0.7,1,0,0.0,2025-11-23,max christie,Max Christie,DAL,MEM,2025-11-23,mgm,3.5,-135.0,100.0,0.34421460364940804,0.574468085106383,0.5,-0.230253481456975
1631108,Max Christie,DAL,MEM,REB,2.7228948002668694,1.9379778288654999,20.71269487750557,0.13146019,0.7,1,0,0.0,2025-11-23,max christie,Max Christie,DAL,MEM,2025-11-23,draftkings,3.5,-137.0,104.0,0.34421460364940804,0.5780590717299579,0.49019607843137253,-0.23384446808054982
1631108,Max Christie,DAL,MEM,REB,2.7228948002668694,1.9379778288654999,20.71269487750557,0.13146019,0.7,1,0,0.0,2025-11-23,max christie,Max Christie,DAL,MEM,2025-11-23,fanduel,3.5,-128.0,100.0,0.34421460364940804,0.5614035087719298,0.5,-0.21718890512252176
1631108,Max Christie,DAL,MEM,REB,2.7228948002668694,1.9379778288654999,20.71269487750557,0.13146019,0.7,1,0,0.0,2025-11-23,max christie,Max Christie,DAL,MEM,2025-11-23,caesars,3.5,-130.0,-102.0,0.34421460364940804,0.5652173913043478,0.504950495049505,-0.22100278765493975
1631108,Max Christie,DAL,MEM,REB,2.7228948002668694,1.9379778288654999,20.71269487750557,0.13146019,0.7,1,0,0.0,2025-11-23,max christie,Max Christie,DAL,MEM,2025-11-23,betrivers,3.5,-130.0,-103.0,0.34421460364940804,0.5652173913043478,0.5073891625615764,-0.22100278765493975
1642877,Micah Peavy,NOP,ATL,REB,1.5534652273995537,1.0827089571447817,8.777142857142858,0.17698985,0.7,1,0,0.0,2025-11-23,micah peavy,Micah Peavy,NOP,ATL,2025-11-23,draftkings,3.5,-112.0,-118.0,0.03610138083571113,0.5283018867924528,0.5412844036697247,-0.4922005059567417
1642877,Micah Peavy,NOP,ATL,REB,1.5534652273995537,1.0827089571447817,8.777142857142858,0.17698985,0.7,1,0,0.0,2025-11-23,micah peavy,Micah Peavy,NOP,ATL,2025-11-23,fanduel,3.5,-112.0,-118.0,0.03610138083571113,0.5283018867924528,0.5412844036697247,-0.4922005059567417
1642877,Micah Peavy,NOP,ATL,REB,1.5534652273995537,1.0827089571447817,8.777142857142858,0.17698985,0.7,1,0,0.0,2025-11-23,micah peavy,Micah Peavy,NOP,ATL,2025-11-23,caesars,3.5,-114.0,-117.0,0.03610138083571113,0.5327102803738317,0.5391705069124424,-0.4966088995381206
1628969,Mikal Bridges,NYK,ORL,REB,3.246521328722055,2.614016917273907,28.659122200208202,0.11328056,0.7,1,0,0.0,2025-11-23,mikal bridges,Mikal Bridges,NYK,@ORL,2025-11-23,fanduel,5.5,-168.0,126.0,0.19432311985236783,0.6268656716417911,0.4424778761061947,-0.43254255178942325
1631243,Mouhamed Gueye,ATL,NOP,REB,3.624556186673553,1.6962361642139077,15.336357744653274,0.23633748,0.7,0,0,0.0,2025-11-23,mouhamed gueye,Mouhamed Gueye,ATL,@NOP,2025-11-23,draftkings,4.5,-116.0,-113.0,0.30288892240451737,0.5370370370370371,0.5305164319248826,-0.23414811463251972
1631243,Mouhamed Gueye,ATL,NOP,REB,3.624556186673553,1.6962361642139077,15.336357744653274,0.23633748,0.7,0,0,0.0,2025-11-23,mouhamed gueye,Mouhamed Gueye,ATL,@NOP,2025-11-23,fanduel,4.5,-125.0,-106.0,0.30288892240451737,0.5555555555555556,0.5145631067961165,-0.2526666331510382
1631243,Mouhamed Gueye,ATL,NOP,REB,3.624556186673553,1.6962361642139077,15.336357744653274,0.23633748,0.7,0,0,0.0,2025-11-23,mouhamed gueye,Mouhamed Gueye,ATL,@NOP,2025-11-23,caesars,4.5,-125.0,-108.0,0.30288892240451737,0.5555555555555556,0.5192307692307693,-0.2526666331510382
1626167,Myles Turner,MIL,DET,REB,4.240953209900772,2.0956788919982454,21.454804270462635,0.19766916,0.7,1,0,0.0,2025-11-23,myles turner,Myles Turner,MIL,DET,2025-11-23,mgm,6.5,-110.0,-118.0,0.14052699921423883,0.5238095238095238,0.5412844036697247,-0.383282524595285
1626167,Myles Turner,MIL,DET,REB,4.240953209900772,2.0956788919982454,21.454804270462635,0.19766916,0.7,1,0,0.0,2025-11-23,myles turner,Myles Turner,MIL,DET,2025-11-23,draftkings,6.5,-101.0,-130.0,0.14052699921423883,0.5024875621890548,0.5652173913043478,-0.36196056297481594
1626167,Myles Turner,MIL,DET,REB,4.240953209900772,2.0956788919982454,21.454804270462635,0.19766916,0.7,1,0,0.0,2025-11-23,myles turner,Myles Turner,MIL,DET,2025-11-23,fanduel,6.5,-118.0,-108.0,0.14052699921423883,0.5412844036697247,0.5192307692307693,-0.4007574044554859
1626167,Myles Turner,MIL,DET,REB,4.240953209900772,2.0956788919982454,21.454804270462635,0.19766916,0.7,1,0,0.0,2025-11-23,myles turner,Myles Turner,MIL,DET,2025-11-23,caesars,6.5,-113.0,-118.0,0.14052699921423883,0.5305164319248826,0.5412844036697247,-0.3899894327106438
1626167,Myles Turner,MIL,DET,REB,4.240953209900772,2.0956788919982454,21.454804270462635,0.19766916,0.7,1,0,0.0,2025-11-23,myles turner,Myles Turner,MIL,DET,2025-11-23,betrivers,6.5,-121.0,-110.0,0.14052699921423883,0.5475113122171946,0.5238095238095238,-0.4069843130029558
1630230,Naji Marshall,DAL,MEM,REB,3.736343217188107,2.024849524001976,20.979955456570156,0.1780911,0.7,0,0,0.0,2025-11-23,naji marshall,Naji Marshall,DAL,MEM,2025-11-23,mgm,4.5,-140.0,105.0,0.3530338596448974,0.5833333333333334,0.4878048780487805,-0.23029947368843595
1630230,Naji Marshall,DAL,MEM,REB,3.736343217188107,2.024849524001976,20.979955456570156,0.1780911,0.7,0,0,0.0,2025-11-23,naji marshall,Naji Marshall,DAL,MEM,2025-11-23,draftkings,4.5,-123.0,-107.0,0.3530338596448974,0.5515695067264574,0.5169082125603864,-0.19853564708156002
1630230,Naji Marshall,DAL,MEM,REB,3.736343217188107,2.024849524001976,20.979955456570156,0.1780911,0.7,0,0,0.0,2025-11-23,naji marshall,Naji Marshall,DAL,MEM,2025-11-23,fanduel,4.5,100.0,-128.0,0.3530338596448974,0.5,0.5614035087719298,-0.14696614035510258
1630230,Naji Marshall,DAL,MEM,REB,3.736343217188107,2.024849524001976,20.979955456570156,0.1780911,0.7,0,0,0.0,2025-11-23,naji marshall,Naji Marshall,DAL,MEM,2025-11-23,caesars,4.5,-111.0,-122.0,0.3530338596448974,0.5260663507109005,0.5495495495495496,-0.17303249106600305
1629638,Nickeil Alexander-Walker,ATL,NOP,REB,2.729567912052919,2.326268381786019,25.44653272845107,0.10726679,0.7,0,0,0.0,2025-11-23,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@NOP,2025-11-23,draftkings,3.5,-131.0,100.0,0.3702512557083978,0.5670995670995671,0.5,-0.19684831139116932
1629638,Nickeil Alexander-Walker,ATL,NOP,REB,2.729567912052919,2.326268381786019,25.44653272845107,0.10726679,0.7,0,0,0.0,2025-11-23,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@NOP,2025-11-23,fanduel,3.5,-118.0,-112.0,0.3702512557083978,0.5412844036697247,0.5283018867924528,-0.17103314796132696
1629638,Nickeil Alexander-Walker,ATL,NOP,REB,2.729567912052919,2.326268381786019,25.44653272845107,0.10726679,0.7,0,0,0.0,2025-11-23,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@NOP,2025-11-23,caesars,3.5,-122.0,-111.0,0.3702512557083978,0.5495495495495496,0.5260663507109005,-0.1792982938411518
1629638,Nickeil Alexander-Walker,ATL,NOP,REB,2.729567912052919,2.326268381786019,25.44653272845107,0.10726679,0.7,0,0,0.0,2025-11-23,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@NOP,2025-11-23,betrivers,3.5,-109.0,-122.0,0.3702512557083978,0.5215311004784688,0.5495495495495496,-0.15127984477007106
203999,Nikola Jokić,DEN,SAC,REB,8.068734833251256,2.6839400837491234,26.230317999382525,0.30761102,0.7,0,0,0.0,2025-11-23,nikola jokic,Nikola Jokic,DEN,SAC,2025-11-23,mgm,12.5,105.0,-145.0,0.04936624098162068,0.4878048780487805,0.5918367346938775,-0.4384386370671598
203999,Nikola Jokić,DEN,SAC,REB,8.068734833251256,2.6839400837491234,26.230317999382525,0.30761102,0.7,0,0,0.0,2025-11-23,nikola jokic,Nikola Jokic,DEN,SAC,2025-11-23,draftkings,12.5,-101.0,-131.0,0.04936624098162068,0.5024875621890548,0.5670995670995671,-0.4531213212074341
203999,Nikola Jokić,DEN,SAC,REB,8.068734833251256,2.6839400837491234,26.230317999382525,0.30761102,0.7,0,0,0.0,2025-11-23,nikola jokic,Nikola Jokic,DEN,SAC,2025-11-23,fanduel,12.5,-102.0,-125.0,0.04936624098162068,0.504950495049505,0.5555555555555556,-0.4555842540678843
203999,Nikola Jokić,DEN,SAC,REB,8.068734833251256,2.6839400837491234,26.230317999382525,0.30761102,0.7,0,0,0.0,2025-11-23,nikola jokic,Nikola Jokic,DEN,SAC,2025-11-23,caesars,12.5,-104.0,-129.0,0.04936624098162068,0.5098039215686274,0.5633187772925764,-0.46043768058700674
203999,Nikola Jokić,DEN,SAC,REB,8.068734833251256,2.6839400837491234,26.230317999382525,0.30761102,0.7,0,0,0.0,2025-11-23,nikola jokic,Nikola Jokic,DEN,SAC,2025-11-23,betrivers,12.5,-108.0,-122.0,0.04936624098162068,0.5192307692307693,0.5495495495495496,-0.4698645282491486
202696,Nikola Vučević,CHI,WAS,REB,9.190690363965436,2.772303777793183,26.174288179465062,0.3511343,0.7,0,0,0.0,2025-11-23,nikola vucevic,Nikola Vucevic,CHI,WAS,2025-11-23,mgm,9.5,-110.0,-118.0,0.4555816503579214,0.5238095238095238,0.5412844036697247,-0.06822787345160242
202696,Nikola Vučević,CHI,WAS,REB,9.190690363965436,2.772303777793183,26.174288179465062,0.3511343,0.7,0,0,0.0,2025-11-23,nikola vucevic,Nikola Vucevic,CHI,WAS,2025-11-23,draftkings,9.5,-132.0,100.0,0.4555816503579214,0.5689655172413793,0.5,-0.11338386688345792
202696,Nikola Vučević,CHI,WAS,REB,9.190690363965436,2.772303777793183,26.174288179465062,0.3511343,0.7,0,0,0.0,2025-11-23,nikola vucevic,Nikola Vucevic,CHI,WAS,2025-11-23,fanduel,9.5,-132.0,104.0,0.4555816503579214,0.5689655172413793,0.49019607843137253,-0.11338386688345792
202696,Nikola Vučević,CHI,WAS,REB,9.190690363965436,2.772303777793183,26.174288179465062,0.3511343,0.7,0,0,0.0,2025-11-23,nikola vucevic,Nikola Vucevic,CHI,WAS,2025-11-23,caesars,9.5,-129.0,-105.0,0.4555816503579214,0.5633187772925764,0.5121951219512195,-0.10773712693465498
202696,Nikola Vučević,CHI,WAS,REB,9.190690363965436,2.772303777793183,26.174288179465062,0.3511343,0.7,0,0,0.0,2025-11-23,nikola vucevic,Nikola Vucevic,CHI,WAS,2025-11-23,betrivers,9.5,-115.0,-115.0,0.4555816503579214,0.5348837209302325,0.5348837209302325,-0.07930207057231109
1629023,P.J. Washington,DAL,MEM,REB,3.7304760353071393,1.7554981978206934,16.436525612472163,0.22696257,0.7,0,0,0.0,2025-11-23,pj washington,P.J. Washington,DAL,MEM,2025-11-23,mgm,7.5,-105.0,-125.0,0.015886001750332612,0.5121951219512195,0.5555555555555556,-0.4963091202008869
1629023,P.J. Washington,DAL,MEM,REB,3.7304760353071393,1.7554981978206934,16.436525612472163,0.22696257,0.7,0,0,0.0,2025-11-23,pj washington,P.J. Washington,DAL,MEM,2025-11-23,draftkings,7.5,-127.0,-103.0,0.015886001750332612,0.5594713656387665,0.5073891625615764,-0.5435853638884339
1629023,P.J. Washington,DAL,MEM,REB,3.7304760353071393,1.7554981978206934,16.436525612472163,0.22696257,0.7,0,0,0.0,2025-11-23,pj washington,P.J. Washington,DAL,MEM,2025-11-23,fanduel,7.5,-113.0,-113.0,0.015886001750332612,0.5305164319248826,0.5305164319248826,-0.51463043017455
1629023,P.J. Washington,DAL,MEM,REB,3.7304760353071393,1.7554981978206934,16.436525612472163,0.22696257,0.7,0,0,0.0,2025-11-23,pj washington,P.J. Washington,DAL,MEM,2025-11-23,caesars,7.5,-114.0,-117.0,0.015886001750332612,0.5327102803738317,0.5391705069124424,-0.5168242786234991
1629023,P.J. Washington,DAL,MEM,REB,3.7304760353071393,1.7554981978206934,16.436525612472163,0.22696257,0.7,0,0,0.0,2025-11-23,pj washington,P.J. Washington,DAL,MEM,2025-11-23,betrivers,7.5,-132.0,100.0,0.015886001750332612,0.5689655172413793,0.5,-0.5530795154910467
1631212,Peyton Watson,DEN,SAC,REB,3.478534019225245,2.010978815653542,21.043531954306886,0.16530181,0.7,1,0,0.0,2025-11-23,peyton watson,Peyton Watson,DEN,SAC,2025-11-23,draftkings,5.5,-126.0,-105.0,0.157396677634559,0.5575221238938053,0.5121951219512195,-0.4001254462592463
1631212,Peyton Watson,DEN,SAC,REB,3.478534019225245,2.010978815653542,21.043531954306886,0.16530181,0.7,1,0,0.0,2025-11-23,peyton watson,Peyton Watson,DEN,SAC,2025-11-23,fanduel,5.5,-136.0,106.0,0.157396677634559,0.576271186440678,0.4854368932038835,-0.418874508806119
1631212,Peyton Watson,DEN,SAC,REB,3.478534019225245,2.010978815653542,21.043531954306886,0.16530181,0.7,1,0,0.0,2025-11-23,peyton watson,Peyton Watson,DEN,SAC,2025-11-23,caesars,5.5,-134.0,101.0,0.157396677634559,0.5726495726495726,0.4975124378109453,-0.4152528950150136
1631212,Peyton Watson,DEN,SAC,REB,3.478534019225245,2.010978815653542,21.043531954306886,0.16530181,0.7,1,0,0.0,2025-11-23,peyton watson,Peyton Watson,DEN,SAC,2025-11-23,betrivers,5.5,-143.0,107.0,0.157396677634559,0.588477366255144,0.4830917874396135,-0.431080688620585
1630173,Precious Achiuwa,SAC,DEN,REB,2.634738975853924,1.4114552969964747,10.642691150139054,0.24756323,0.7,0,0,0.0,2025-11-23,precious achiuwa,Precious Achiuwa,SAC,@DEN,2025-11-23,mgm,4.5,105.0,-145.0,0.09316465420086595,0.4878048780487805,0.5918367346938775,-0.39464022384791453
1630173,Precious Achiuwa,SAC,DEN,REB,2.634738975853924,1.4114552969964747,10.642691150139054,0.24756323,0.7,0,0,0.0,2025-11-23,precious achiuwa,Precious Achiuwa,SAC,@DEN,2025-11-23,draftkings,4.5,101.0,-133.0,0.09316465420086595,0.4975124378109453,0.5708154506437768,-0.40434778361007934
1630173,Precious Achiuwa,SAC,DEN,REB,2.634738975853924,1.4114552969964747,10.642691150139054,0.24756323,0.7,0,0,0.0,2025-11-23,precious achiuwa,Precious Achiuwa,SAC,@DEN,2025-11-23,fanduel,4.5,104.0,-132.0,0.09316465420086595,0.49019607843137253,0.5689655172413793,-0.3970314242305066
1630173,Precious Achiuwa,SAC,DEN,REB,2.634738975853924,1.4114552969964747,10.642691150139054,0.24756323,0.7,0,0,0.0,2025-11-23,precious achiuwa,Precious Achiuwa,SAC,@DEN,2025-11-23,caesars,4.5,108.0,-145.0,0.09316465420086595,0.4807692307692308,0.5918367346938775,-0.38760457656836483
201566,Russell Westbrook,SAC,DEN,REB,4.658699393649344,2.0051382365473693,19.28302030553545,0.24159594,0.7,0,0,0.0,2025-11-23,russell westbrook,Russell Westbrook,SAC,@DEN,2025-11-23,mgm,7.5,110.0,-145.0,0.07824002568065325,0.47619047619047616,0.5918367346938775,-0.3979504505098229
201566,Russell Westbrook,SAC,DEN,REB,4.658699393649344,2.0051382365473693,19.28302030553545,0.24159594,0.7,0,0,0.0,2025-11-23,russell westbrook,Russell Westbrook,SAC,@DEN,2025-11-23,draftkings,7.5,110.0,-145.0,0.07824002568065325,0.47619047619047616,0.5918367346938775,-0.3979504505098229
201566,Russell Westbrook,SAC,DEN,REB,4.658699393649344,2.0051382365473693,19.28302030553545,0.24159594,0.7,0,0,0.0,2025-11-23,russell westbrook,Russell Westbrook,SAC,@DEN,2025-11-23,fanduel,7.5,114.0,-146.0,0.07824002568065325,0.4672897196261682,0.5934959349593496,-0.389049693945515
201566,Russell Westbrook,SAC,DEN,REB,4.658699393649344,2.0051382365473693,19.28302030553545,0.24159594,0.7,0,0,0.0,2025-11-23,russell westbrook,Russell Westbrook,SAC,@DEN,2025-11-23,caesars,7.5,113.0,-150.0,0.07824002568065325,0.4694835680751174,0.6,-0.3912435423944641
201566,Russell Westbrook,SAC,DEN,REB,4.658699393649344,2.0051382365473693,19.28302030553545,0.24159594,0.7,0,0,0.0,2025-11-23,russell westbrook,Russell Westbrook,SAC,@DEN,2025-11-23,betrivers,6.5,-141.0,106.0,0.1792332415069503,0.5850622406639004,0.4854368932038835,-0.40582899915695014
1631157,Ryan Rollins,MIL,DET,REB,3.0271655249001714,1.9922805252613187,21.181494661921707,0.14291558,0.7,1,0,0.0,2025-11-23,ryan rollins,Ryan Rollins,MIL,DET,2025-11-23,mgm,3.5,-115.0,-115.0,0.40619912225233235,0.5348837209302325,0.5348837209302325,-0.12868459867790016
1631157,Ryan Rollins,MIL,DET,REB,3.0271655249001714,1.9922805252613187,21.181494661921707,0.14291558,0.7,1,0,0.0,2025-11-23,ryan rollins,Ryan Rollins,MIL,DET,2025-11-23,draftkings,3.5,-137.0,104.0,0.40619912225233235,0.5780590717299579,0.49019607843137253,-0.1718599494776255
1631157,Ryan Rollins,MIL,DET,REB,3.0271655249001714,1.9922805252613187,21.181494661921707,0.14291558,0.7,1,0,0.0,2025-11-23,ryan rollins,Ryan Rollins,MIL,DET,2025-11-23,fanduel,3.5,-128.0,100.0,0.40619912225233235,0.5614035087719298,0.5,-0.15520438651959745
1631157,Ryan Rollins,MIL,DET,REB,3.0271655249001714,1.9922805252613187,21.181494661921707,0.14291558,0.7,1,0,0.0,2025-11-23,ryan rollins,Ryan Rollins,MIL,DET,2025-11-23,caesars,3.5,-140.0,105.0,0.40619912225233235,0.5833333333333334,0.4878048780487805,-0.17713421108100103
1631157,Ryan Rollins,MIL,DET,REB,3.0271655249001714,1.9922805252613187,21.181494661921707,0.14291558,0.7,1,0,0.0,2025-11-23,ryan rollins,Ryan Rollins,MIL,DET,2025-11-23,betrivers,3.5,-141.0,106.0,0.40619912225233235,0.5850622406639004,0.4854368932038835,-0.1788631184115681
1630180,Saddiq Bey,NOP,ATL,REB,3.5245022923605784,1.9706694063403392,20.434285714285714,0.17247984,0.7,1,0,0.0,2025-11-23,saddiq bey,Saddiq Bey,NOP,ATL,2025-11-23,draftkings,5.5,101.0,-133.0,0.1580631321191186,0.4975124378109453,0.5708154506437768,-0.3394493056918267
1630180,Saddiq Bey,NOP,ATL,REB,3.5245022923605784,1.9706694063403392,20.434285714285714,0.17247984,0.7,1,0,0.0,2025-11-23,saddiq bey,Saddiq Bey,NOP,ATL,2025-11-23,fanduel,5.5,116.0,-154.0,0.1580631321191186,0.46296296296296297,0.6062992125984252,-0.30489983084384437
1630180,Saddiq Bey,NOP,ATL,REB,3.5245022923605784,1.9706694063403392,20.434285714285714,0.17247984,0.7,1,0,0.0,2025-11-23,saddiq bey,Saddiq Bey,NOP,ATL,2025-11-23,caesars,5.5,-105.0,-130.0,0.1580631321191186,0.5121951219512195,0.5652173913043478,-0.3541319898321009
1630180,Saddiq Bey,NOP,ATL,REB,3.5245022923605784,1.9706694063403392,20.434285714285714,0.17247984,0.7,1,0,0.0,2025-11-23,saddiq bey,Saddiq Bey,NOP,ATL,2025-11-23,betrivers,4.5,-141.0,106.0,0.31029713174577256,0.5850622406639004,0.4854368932038835,-0.2747651089181279
1630583,Santi Aldama,MEM,DAL,REB,5.441341564480026,2.2148177210482305,21.734482108043522,0.25035524,0.7,1,0,0.0,2025-11-23,santi aldama,Santi Aldama,MEM,@DAL,2025-11-23,mgm,6.5,110.0,-145.0,0.31632902872821145,0.47619047619047616,0.5918367346938775,-0.15986144746226472
1630583,Santi Aldama,MEM,DAL,REB,5.441341564480026,2.2148177210482305,21.734482108043522,0.25035524,0.7,1,0,0.0,2025-11-23,santi aldama,Santi Aldama,MEM,@DAL,2025-11-23,draftkings,6.5,111.0,-146.0,0.31632902872821145,0.47393364928909953,0.5934959349593496,-0.1576046205608881
1630583,Santi Aldama,MEM,DAL,REB,5.441341564480026,2.2148177210482305,21.734482108043522,0.25035524,0.7,1,0,0.0,2025-11-23,santi aldama,Santi Aldama,MEM,@DAL,2025-11-23,fanduel,6.5,102.0,-130.0,0.31632902872821145,0.49504950495049505,0.5652173913043478,-0.1787204762222836
1630583,Santi Aldama,MEM,DAL,REB,5.441341564480026,2.2148177210482305,21.734482108043522,0.25035524,0.7,1,0,0.0,2025-11-23,santi aldama,Santi Aldama,MEM,@DAL,2025-11-23,caesars,6.5,106.0,-141.0,0.31632902872821145,0.4854368932038835,0.5850622406639004,-0.16910786447567205
1630583,Santi Aldama,MEM,DAL,REB,5.441341564480026,2.2148177210482305,21.734482108043522,0.25035524,0.7,1,0,0.0,2025-11-23,santi aldama,Santi Aldama,MEM,@DAL,2025-11-23,betrivers,6.5,110.0,-148.0,0.31632902872821145,0.47619047619047616,0.5967741935483871,-0.15986144746226472
202699,Tobias Harris,DET,MIL,REB,2.5234073206264633,1.5938313001152125,16.20620375361396,0.15570626,0.7,0,0,0.0,2025-11-23,tobias harris,Tobias Harris,DET,@MIL,2025-11-23,mgm,4.5,-155.0,115.0,0.10745963509614631,0.6078431372549019,0.46511627906976744,-0.5003835021587556
202699,Tobias Harris,DET,MIL,REB,2.5234073206264633,1.5938313001152125,16.20620375361396,0.15570626,0.7,0,0,0.0,2025-11-23,tobias harris,Tobias Harris,DET,@MIL,2025-11-23,draftkings,5.5,118.0,-156.0,0.030910964952249764,0.45871559633027525,0.609375,-0.4278046313780255
202699,Tobias Harris,DET,MIL,REB,2.5234073206264633,1.5938313001152125,16.20620375361396,0.15570626,0.7,0,0,0.0,2025-11-23,tobias harris,Tobias Harris,DET,@MIL,2025-11-23,fanduel,5.5,122.0,-156.0,0.030910964952249764,0.45045045045045046,0.609375,-0.4195394854982007
202699,Tobias Harris,DET,MIL,REB,2.5234073206264633,1.5938313001152125,16.20620375361396,0.15570626,0.7,0,0,0.0,2025-11-23,tobias harris,Tobias Harris,DET,@MIL,2025-11-23,caesars,5.5,118.0,-157.0,0.030910964952249764,0.45871559633027525,0.6108949416342413,-0.4278046313780255
1630200,Tre Jones,CHI,WAS,REB,4.019997836187856,2.317046004503228,24.683347713546166,0.16286275,0.7,1,0,0.0,2025-11-23,tre jones,Tre Jones,CHI,WAS,2025-11-23,fanduel,2.5,-146.0,114.0,0.7440901118084118,0.5934959349593496,0.4672897196261682,0.15059417684906218
1630249,Vít Krejčí,ATL,NOP,REB,2.439249529903459,2.021664334571575,21.93130265716138,0.11122228,0.7,0,0,0.0,2025-11-23,vit krejci,Vit Krejci,ATL,@NOP,2025-11-23,draftkings,3.5,129.0,-171.0,0.2998987686065715,0.4366812227074236,0.6309963099630996,-0.1367824541008521
