PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1630540,Miles McBride,NYK,MIA,REB,2.447556281089783,1.68065463093528,17.6,0.1390657,0.7,0,0,0.0,2025-11-17,miles mcbride,Miles McBride,NYK,@MIA,2025-11-17,caesars,2.5,-157.0,117.0,0.4875532892998211,0.6108949416342413,0.4608294930875576,-0.12334165233442018
1630540,Miles McBride,NYK,MIA,REB,2.447556281089783,1.68065463093528,17.6,0.1390657,0.7,0,0,0.0,2025-11-17,miles mcbride,Miles McBride,NYK,@MIA,2025-11-17,betrivers,2.5,-141.0,107.0,0.4875532892998211,0.5850622406639004,0.4830917874396135,-0.09750895136407933
1629011,Mitchell Robinson,NYK,MIA,REB,9.70181964635849,2.8696170568529134,16.6,0.58444697,0.7,0,0,0.0,2025-11-17,mitchell robinson,Mitchell Robinson,NYK,@MIA,2025-11-17,mgm,8.5,-110.0,-118.0,0.6623219068998074,0.5238095238095238,0.5412844036697247,0.13851238309028358
1629011,Mitchell Robinson,NYK,MIA,REB,9.70181964635849,2.8696170568529134,16.6,0.58444697,0.7,0,0,0.0,2025-11-17,mitchell robinson,Mitchell Robinson,NYK,@MIA,2025-11-17,draftkings,8.5,-124.0,-107.0,0.6623219068998074,0.5535714285714286,0.5169082125603864,0.10875047832837881
1629011,Mitchell Robinson,NYK,MIA,REB,9.70181964635849,2.8696170568529134,16.6,0.58444697,0.7,0,0,0.0,2025-11-17,mitchell robinson,Mitchell Robinson,NYK,@MIA,2025-11-17,fanduel,8.5,-125.0,-106.0,0.6623219068998074,0.5555555555555556,0.5145631067961165,0.10676635134425183
1629011,Mitchell Robinson,NYK,MIA,REB,9.70181964635849,2.8696170568529134,16.6,0.58444697,0.7,0,0,0.0,2025-11-17,mitchell robinson,Mitchell Robinson,NYK,@MIA,2025-11-17,caesars,8.5,-113.0,-115.0,0.6623219068998074,0.5305164319248826,0.5348837209302325,0.13180547497492479
1629011,Mitchell Robinson,NYK,MIA,REB,9.70181964635849,2.8696170568529134,16.6,0.58444697,0.7,0,0,0.0,2025-11-17,mitchell robinson,Mitchell Robinson,NYK,@MIA,2025-11-17,betrivers,8.5,-132.0,100.0,0.6623219068998074,0.5689655172413793,0.5,0.09335638965842807
1631217,Moussa Diabaté,CHA,OKC,REB,8.50119549036026,2.755614958069053,27.0,0.3148591,0.7,0,0,0.0,2025-11-17,moussa diabate,Moussa Diabate,CHA,@TOR,2025-11-17,mgm,8.5,105.0,-140.0,0.5001730762979648,0.4878048780487805,0.5833333333333334,0.012368198249184337
1631217,Moussa Diabaté,CHA,OKC,REB,8.50119549036026,2.755614958069053,27.0,0.3148591,0.7,0,0,0.0,2025-11-17,moussa diabate,Moussa Diabate,CHA,@TOR,2025-11-17,draftkings,8.5,101.0,-133.0,0.5001730762979648,0.4975124378109453,0.5708154506437768,0.0026606384870195288
1631217,Moussa Diabaté,CHA,OKC,REB,8.50119549036026,2.755614958069053,27.0,0.3148591,0.7,0,0,0.0,2025-11-17,moussa diabate,Moussa Diabate,CHA,@TOR,2025-11-17,fanduel,8.5,-104.0,-128.0,0.5001730762979648,0.5098039215686274,0.5614035087719298,-0.009630845270662602
1631217,Moussa Diabaté,CHA,OKC,REB,8.50119549036026,2.755614958069053,27.0,0.3148591,0.7,0,0,0.0,2025-11-17,moussa diabate,Moussa Diabate,CHA,@TOR,2025-11-17,caesars,8.5,-104.0,-129.0,0.5001730762979648,0.5098039215686274,0.5633187772925764,-0.009630845270662602
1626167,Myles Turner,MIL,LAL,REB,5.670077279210091,2.8800718168032264,31.0,0.18290572,0.7,1,0,0.0,2025-11-17,myles turner,Myles Turner,MIL,@CLE,2025-11-17,mgm,5.5,-105.0,-125.0,0.5235451081456903,0.5121951219512195,0.5555555555555556,0.011349986194470807
1626167,Myles Turner,MIL,LAL,REB,5.670077279210091,2.8800718168032264,31.0,0.18290572,0.7,1,0,0.0,2025-11-17,myles turner,Myles Turner,MIL,@CLE,2025-11-17,draftkings,5.5,-119.0,-110.0,0.5235451081456903,0.54337899543379,0.5238095238095238,-0.01983388728809965
1626167,Myles Turner,MIL,LAL,REB,5.670077279210091,2.8800718168032264,31.0,0.18290572,0.7,1,0,0.0,2025-11-17,myles turner,Myles Turner,MIL,@CLE,2025-11-17,fanduel,5.5,-112.0,-118.0,0.5235451081456903,0.5283018867924528,0.5412844036697247,-0.004756778646762494
1626167,Myles Turner,MIL,LAL,REB,5.670077279210091,2.8800718168032264,31.0,0.18290572,0.7,1,0,0.0,2025-11-17,myles turner,Myles Turner,MIL,@CLE,2025-11-17,caesars,5.5,-114.0,-117.0,0.5235451081456903,0.5327102803738317,0.5391705069124424,-0.009165172228141394
1626167,Myles Turner,MIL,LAL,REB,5.670077279210091,2.8800718168032264,31.0,0.18290572,0.7,1,0,0.0,2025-11-17,myles turner,Myles Turner,MIL,@CLE,2025-11-17,betrivers,5.5,-120.0,-112.0,0.5235451081456903,0.5454545454545454,0.5283018867924528,-0.021909437308855084
1629675,Naz Reid,MIN,DEN,REB,5.418402457237244,2.3890539144399363,24.6,0.22026026,0.7,0,0,0.0,2025-11-17,naz reid,Naz Reid,MIN,DAL,2025-11-17,mgm,6.5,110.0,-145.0,0.32537141177071405,0.47619047619047616,0.5918367346938775,-0.15081906441976212
1629675,Naz Reid,MIN,DEN,REB,5.418402457237244,2.3890539144399363,24.6,0.22026026,0.7,0,0,0.0,2025-11-17,naz reid,Naz Reid,MIN,DAL,2025-11-17,draftkings,6.5,104.0,-137.0,0.32537141177071405,0.49019607843137253,0.5780590717299579,-0.16482466666065848
1629675,Naz Reid,MIN,DEN,REB,5.418402457237244,2.3890539144399363,24.6,0.22026026,0.7,0,0,0.0,2025-11-17,naz reid,Naz Reid,MIN,DAL,2025-11-17,fanduel,6.5,100.0,-132.0,0.32537141177071405,0.5,0.5689655172413793,-0.17462858822928595
1629675,Naz Reid,MIN,DEN,REB,5.418402457237244,2.3890539144399363,24.6,0.22026026,0.7,0,0,0.0,2025-11-17,naz reid,Naz Reid,MIN,DAL,2025-11-17,caesars,6.5,-102.0,-132.0,0.32537141177071405,0.504950495049505,0.5689655172413793,-0.1795790832787909
1629675,Naz Reid,MIN,DEN,REB,5.418402457237244,2.3890539144399363,24.6,0.22026026,0.7,0,0,0.0,2025-11-17,naz reid,Naz Reid,MIN,DAL,2025-11-17,betrivers,6.5,102.0,-136.0,0.32537141177071405,0.49504950495049505,0.576271186440678,-0.169678093179781
203999,Nikola Jokić,DEN,MIN,REB,11.944818520545958,3.311316794334731,32.8,0.3641713,0.7,0,0,0.0,2025-11-17,nikola jokic,Nikola Jokic,DEN,CHI,2025-11-17,mgm,12.5,-145.0,105.0,0.43342465767744265,0.5918367346938775,0.4878048780487805,-0.1584120770164349
203999,Nikola Jokić,DEN,MIN,REB,11.944818520545958,3.311316794334731,32.8,0.3641713,0.7,0,0,0.0,2025-11-17,nikola jokic,Nikola Jokic,DEN,CHI,2025-11-17,draftkings,12.5,-127.0,-104.0,0.43342465767744265,0.5594713656387665,0.5098039215686274,-0.1260467079613239
203999,Nikola Jokić,DEN,MIN,REB,11.944818520545958,3.311316794334731,32.8,0.3641713,0.7,0,0,0.0,2025-11-17,nikola jokic,Nikola Jokic,DEN,CHI,2025-11-17,fanduel,12.5,-130.0,-102.0,0.43342465767744265,0.5652173913043478,0.504950495049505,-0.13179273362690513
203999,Nikola Jokić,DEN,MIN,REB,11.944818520545958,3.311316794334731,32.8,0.3641713,0.7,0,0,0.0,2025-11-17,nikola jokic,Nikola Jokic,DEN,CHI,2025-11-17,caesars,12.5,-129.0,-104.0,0.43342465767744265,0.5633187772925764,0.5098039215686274,-0.12989411961513375
1631107,Nikola Jović,MIA,NYK,REB,9.562955725193024,2.713253977058439,23.6,0.40521,0.7,0,0,0.0,2025-11-17,nikola jovic,Nikola Jovic,MIA,NYK,2025-11-17,mgm,4.5,-105.0,-125.0,0.9689799309701324,0.5121951219512195,0.5555555555555556,0.45678480901891283
1631107,Nikola Jović,MIA,NYK,REB,9.562955725193024,2.713253977058439,23.6,0.40521,0.7,0,0,0.0,2025-11-17,nikola jovic,Nikola Jovic,MIA,NYK,2025-11-17,draftkings,4.5,-103.0,-128.0,0.9689799309701324,0.5073891625615764,0.5614035087719298,0.46159076840855595
1631107,Nikola Jović,MIA,NYK,REB,9.562955725193024,2.713253977058439,23.6,0.40521,0.7,0,0,0.0,2025-11-17,nikola jovic,Nikola Jovic,MIA,NYK,2025-11-17,fanduel,4.5,-106.0,-125.0,0.9689799309701324,0.5145631067961165,0.5555555555555556,0.45441682417401585
1631107,Nikola Jović,MIA,NYK,REB,9.562955725193024,2.713253977058439,23.6,0.40521,0.7,0,0,0.0,2025-11-17,nikola jovic,Nikola Jovic,MIA,NYK,2025-11-17,caesars,4.5,-107.0,-127.0,0.9689799309701324,0.5169082125603864,0.5594713656387665,0.4520717184097459
202696,Nikola Vučević,CHI,UTA,REB,11.32512167096138,3.0712891859067653,29.0,0.39052144,0.7,0,0,0.0,2025-11-17,nikola vucevic,Nikola Vucevic,CHI,@DEN,2025-11-17,mgm,8.5,-125.0,-110.0,0.8211741110514743,0.5555555555555556,0.5238095238095238,0.26561855549591873
202696,Nikola Vučević,CHI,UTA,REB,11.32512167096138,3.0712891859067653,29.0,0.39052144,0.7,0,0,0.0,2025-11-17,nikola vucevic,Nikola Vucevic,CHI,@DEN,2025-11-17,draftkings,8.5,-133.0,101.0,0.8211741110514743,0.5708154506437768,0.4975124378109453,0.2503586604076975
202696,Nikola Vučević,CHI,UTA,REB,11.32512167096138,3.0712891859067653,29.0,0.39052144,0.7,0,0,0.0,2025-11-17,nikola vucevic,Nikola Vucevic,CHI,@DEN,2025-11-17,fanduel,8.5,-136.0,102.0,0.8211741110514743,0.576271186440678,0.49504950495049505,0.24490292461079632
202696,Nikola Vučević,CHI,UTA,REB,11.32512167096138,3.0712891859067653,29.0,0.39052144,0.7,0,0,0.0,2025-11-17,nikola vucevic,Nikola Vucevic,CHI,@DEN,2025-11-17,caesars,8.5,-130.0,-103.0,0.8211741110514743,0.5652173913043478,0.5073891625615764,0.2559567197471265
1626181,Norman Powell,MIA,NYK,REB,4.140767574310303,2.9163565305710826,32.0,0.12939899,0.7,1,0,0.0,2025-11-17,norman powell,Norman Powell,MIA,NYK,2025-11-17,mgm,3.5,100.0,-135.0,0.5869534790515021,0.5,0.574468085106383,0.08695347905150208
1626181,Norman Powell,MIA,NYK,REB,4.140767574310303,2.9163565305710826,32.0,0.12939899,0.7,1,0,0.0,2025-11-17,norman powell,Norman Powell,MIA,NYK,2025-11-17,draftkings,3.5,102.0,-134.0,0.5869534790515021,0.49504950495049505,0.5726495726495726,0.09190397410100704
1626181,Norman Powell,MIA,NYK,REB,4.140767574310303,2.9163565305710826,32.0,0.12939899,0.7,1,0,0.0,2025-11-17,norman powell,Norman Powell,MIA,NYK,2025-11-17,fanduel,3.5,104.0,-138.0,0.5869534790515021,0.49019607843137253,0.5798319327731093,0.09675740062012955
1626181,Norman Powell,MIA,NYK,REB,4.140767574310303,2.9163565305710826,32.0,0.12939899,0.7,1,0,0.0,2025-11-17,norman powell,Norman Powell,MIA,NYK,2025-11-17,caesars,3.5,105.0,-139.0,0.5869534790515021,0.4878048780487805,0.5815899581589958,0.0991486010027216
1626181,Norman Powell,MIA,NYK,REB,4.140767574310303,2.9163565305710826,32.0,0.12939899,0.7,1,0,0.0,2025-11-17,norman powell,Norman Powell,MIA,NYK,2025-11-17,betrivers,3.5,107.0,-143.0,0.5869534790515021,0.4830917874396135,0.588477366255144,0.10386169161188857
1629023,P.J. Washington,DAL,POR,REB,5.627648636698723,2.457317667137142,25.4,0.22156097,0.7,0,0,0.0,2025-11-17,pj washington,P.J. Washington,DAL,@MIN,2025-11-17,mgm,6.5,-150.0,110.0,0.3612942481535045,0.6,0.47619047619047616,-0.23870575184649545
1629023,P.J. Washington,DAL,POR,REB,5.627648636698723,2.457317667137142,25.4,0.22156097,0.7,0,0,0.0,2025-11-17,pj washington,P.J. Washington,DAL,@MIN,2025-11-17,draftkings,7.5,107.0,-141.0,0.2230451458877838,0.4830917874396135,0.5850622406639004,-0.2600466415518297
1629023,P.J. Washington,DAL,POR,REB,5.627648636698723,2.457317667137142,25.4,0.22156097,0.7,0,0,0.0,2025-11-17,pj washington,P.J. Washington,DAL,@MIN,2025-11-17,fanduel,7.5,114.0,-152.0,0.2230451458877838,0.4672897196261682,0.6031746031746031,-0.24424457373838443
1629023,P.J. Washington,DAL,POR,REB,5.627648636698723,2.457317667137142,25.4,0.22156097,0.7,0,0,0.0,2025-11-17,pj washington,P.J. Washington,DAL,@MIN,2025-11-17,caesars,7.5,113.0,-150.0,0.2230451458877838,0.4694835680751174,0.6,-0.24643842218733358
1629023,P.J. Washington,DAL,POR,REB,5.627648636698723,2.457317667137142,25.4,0.22156097,0.7,0,0,0.0,2025-11-17,pj washington,P.J. Washington,DAL,@MIN,2025-11-17,betrivers,7.5,108.0,-143.0,0.2230451458877838,0.4807692307692308,0.588477366255144,-0.257724084881447
1627783,Pascal Siakam,IND,TOR,REB,6.436315262317658,3.1950686153763876,34.6,0.18602067,0.7,1,0,0.0,2025-11-17,pascal siakam,Pascal Siakam,IND,@DET,2025-11-17,mgm,6.5,115.0,-155.0,0.49204873029907825,0.46511627906976744,0.6078431372549019,0.026932451229310816
1627783,Pascal Siakam,IND,TOR,REB,6.436315262317658,3.1950686153763876,34.6,0.18602067,0.7,1,0,0.0,2025-11-17,pascal siakam,Pascal Siakam,IND,@DET,2025-11-17,draftkings,6.5,-107.0,-123.0,0.49204873029907825,0.5169082125603864,0.5515695067264574,-0.024859482261308186
1627783,Pascal Siakam,IND,TOR,REB,6.436315262317658,3.1950686153763876,34.6,0.18602067,0.7,1,0,0.0,2025-11-17,pascal siakam,Pascal Siakam,IND,@DET,2025-11-17,fanduel,6.5,100.0,-132.0,0.49204873029907825,0.5,0.5689655172413793,-0.007951269700921748
1627783,Pascal Siakam,IND,TOR,REB,6.436315262317658,3.1950686153763876,34.6,0.18602067,0.7,1,0,0.0,2025-11-17,pascal siakam,Pascal Siakam,IND,@DET,2025-11-17,caesars,6.5,100.0,-132.0,0.49204873029907825,0.5,0.5689655172413793,-0.007951269700921748
202331,Paul George,PHI,MIN,REB,4.933385968208313,3.274409995563058,36.0,0.1370385,0.7,0,0,0.0,2025-11-17,paul george,Paul George,PHI,LAC,2025-11-17,mgm,3.5,105.0,-140.0,0.6692176784276731,0.4878048780487805,0.5833333333333334,0.18141280037889262
202331,Paul George,PHI,MIN,REB,4.933385968208313,3.274409995563058,36.0,0.1370385,0.7,0,0,0.0,2025-11-17,paul george,Paul George,PHI,LAC,2025-11-17,draftkings,3.5,114.0,-150.0,0.6692176784276731,0.4672897196261682,0.6,0.20192795880150488
202331,Paul George,PHI,MIN,REB,4.933385968208313,3.274409995563058,36.0,0.1370385,0.7,0,0,0.0,2025-11-17,paul george,Paul George,PHI,LAC,2025-11-17,fanduel,3.5,108.0,-144.0,0.6692176784276731,0.4807692307692308,0.5901639344262295,0.18844844765844232
202331,Paul George,PHI,MIN,REB,4.933385968208313,3.274409995563058,36.0,0.1370385,0.7,0,0,0.0,2025-11-17,paul george,Paul George,PHI,LAC,2025-11-17,caesars,3.5,108.0,-143.0,0.6692176784276731,0.4807692307692308,0.588477366255144,0.18844844765844232
1641796,Pelle Larsson,MIA,NYK,REB,2.7515199407935143,2.3870455287516297,26.2,0.105019845,0.7,1,0,0.0,2025-11-17,pelle larsson,Pelle Larsson,MIA,NYK,2025-11-17,mgm,2.5,-145.0,110.0,0.5419583836258199,0.5918367346938775,0.47619047619047616,-0.0498783510680576
1641796,Pelle Larsson,MIA,NYK,REB,2.7515199407935143,2.3870455287516297,26.2,0.105019845,0.7,1,0,0.0,2025-11-17,pelle larsson,Pelle Larsson,MIA,NYK,2025-11-17,draftkings,2.5,-146.0,111.0,0.5419583836258199,0.5934959349593496,0.47393364928909953,-0.05153755133352966
1641796,Pelle Larsson,MIA,NYK,REB,2.7515199407935143,2.3870455287516297,26.2,0.105019845,0.7,1,0,0.0,2025-11-17,pelle larsson,Pelle Larsson,MIA,NYK,2025-11-17,fanduel,2.5,-154.0,116.0,0.5419583836258199,0.6062992125984252,0.46296296296296297,-0.06434082897260529
1641796,Pelle Larsson,MIA,NYK,REB,2.7515199407935143,2.3870455287516297,26.2,0.105019845,0.7,1,0,0.0,2025-11-17,pelle larsson,Pelle Larsson,MIA,NYK,2025-11-17,caesars,2.5,-152.0,114.0,0.5419583836258199,0.6031746031746031,0.4672897196261682,-0.0612162195487832
1641796,Pelle Larsson,MIA,NYK,REB,2.7515199407935143,2.3870455287516297,26.2,0.105019845,0.7,1,0,0.0,2025-11-17,pelle larsson,Pelle Larsson,MIA,NYK,2025-11-17,betrivers,2.5,-148.0,110.0,0.5419583836258199,0.5967741935483871,0.47619047619047616,-0.05481580992256718
1631212,Peyton Watson,DEN,MIN,REB,4.020464271306992,2.1000353694625846,21.8,0.18442497,0.7,0,0,0.0,2025-11-17,peyton watson,Peyton Watson,DEN,CHI,2025-11-17,draftkings,4.5,126.0,-167.0,0.4096884383493492,0.4424778761061947,0.6254681647940075,-0.03278943775684551
1631212,Peyton Watson,DEN,MIN,REB,4.020464271306992,2.1000353694625846,21.8,0.18442497,0.7,0,0,0.0,2025-11-17,peyton watson,Peyton Watson,DEN,CHI,2025-11-17,fanduel,3.5,-172.0,128.0,0.5978693327371782,0.6323529411764706,0.43859649122807015,-0.034483608439292324
1631212,Peyton Watson,DEN,MIN,REB,4.020464271306992,2.1000353694625846,21.8,0.18442497,0.7,0,0,0.0,2025-11-17,peyton watson,Peyton Watson,DEN,CHI,2025-11-17,caesars,3.5,-170.0,125.0,0.5978693327371782,0.6296296296296297,0.4444444444444444,-0.03176029689245141
1629656,Quentin Grimes,PHI,DET,REB,3.476690882444382,2.6958937281871784,29.6,0.11745577,0.7,0,0,0.0,2025-11-17,quentin grimes,Quentin Grimes,PHI,LAC,2025-11-17,draftkings,3.5,-133.0,101.0,0.49655072581066884,0.5708154506437768,0.4975124378109453,-0.07426472483310798
1629656,Quentin Grimes,PHI,DET,REB,3.476690882444382,2.6958937281871784,29.6,0.11745577,0.7,0,0,0.0,2025-11-17,quentin grimes,Quentin Grimes,PHI,LAC,2025-11-17,fanduel,3.5,-132.0,100.0,0.49655072581066884,0.5689655172413793,0.5,-0.0724147914307105
1629656,Quentin Grimes,PHI,DET,REB,3.476690882444382,2.6958937281871784,29.6,0.11745577,0.7,0,0,0.0,2025-11-17,quentin grimes,Quentin Grimes,PHI,LAC,2025-11-17,caesars,3.5,-134.0,101.0,0.49655072581066884,0.5726495726495726,0.4975124378109453,-0.07609884683890378
1629656,Quentin Grimes,PHI,DET,REB,3.476690882444382,2.6958937281871784,29.6,0.11745577,0.7,0,0,0.0,2025-11-17,quentin grimes,Quentin Grimes,PHI,LAC,2025-11-17,betrivers,3.5,-139.0,105.0,0.49655072581066884,0.5815899581589958,0.4878048780487805,-0.085039232348327
1629628,RJ Barrett,TOR,IND,REB,4.942484992742538,2.8389829906768593,30.8,0.16047029,0.7,1,0,0.0,2025-11-17,rj barrett,RJ Barrett,TOR,CHA,2025-11-17,mgm,5.5,110.0,-150.0,0.4221569910609585,0.47619047619047616,0.6,-0.05403348512951767
1629628,RJ Barrett,TOR,IND,REB,4.942484992742538,2.8389829906768593,30.8,0.16047029,0.7,1,0,0.0,2025-11-17,rj barrett,RJ Barrett,TOR,CHA,2025-11-17,draftkings,5.5,105.0,-138.0,0.4221569910609585,0.4878048780487805,0.5798319327731093,-0.06564788698782198
1629628,RJ Barrett,TOR,IND,REB,4.942484992742538,2.8389829906768593,30.8,0.16047029,0.7,1,0,0.0,2025-11-17,rj barrett,RJ Barrett,TOR,CHA,2025-11-17,fanduel,5.5,-106.0,-125.0,0.4221569910609585,0.5145631067961165,0.5555555555555556,-0.092406115735158
1629628,RJ Barrett,TOR,IND,REB,4.942484992742538,2.8389829906768593,30.8,0.16047029,0.7,1,0,0.0,2025-11-17,rj barrett,RJ Barrett,TOR,CHA,2025-11-17,caesars,5.5,105.0,-139.0,0.4221569910609585,0.4878048780487805,0.5815899581589958,-0.06564788698782198
1629628,RJ Barrett,TOR,IND,REB,4.942484992742538,2.8389829906768593,30.8,0.16047029,0.7,1,0,0.0,2025-11-17,rj barrett,RJ Barrett,TOR,CHA,2025-11-17,betrivers,5.5,108.0,-143.0,0.4221569910609585,0.4807692307692308,0.588477366255144,-0.058612239708272285
203497,Rudy Gobert,MIN,DEN,REB,8.465197151899337,3.059001878879474,31.8,0.26620117,0.7,1,0,0.0,2025-11-17,rudy gobert,Rudy Gobert,MIN,DAL,2025-11-17,mgm,10.5,-115.0,-115.0,0.25296601525089213,0.5348837209302325,0.5348837209302325,-0.2819177056793404
203497,Rudy Gobert,MIN,DEN,REB,8.465197151899337,3.059001878879474,31.8,0.26620117,0.7,1,0,0.0,2025-11-17,rudy gobert,Rudy Gobert,MIN,DAL,2025-11-17,draftkings,10.5,-119.0,-111.0,0.25296601525089213,0.54337899543379,0.5260663507109005,-0.29041298018289785
203497,Rudy Gobert,MIN,DEN,REB,8.465197151899337,3.059001878879474,31.8,0.26620117,0.7,1,0,0.0,2025-11-17,rudy gobert,Rudy Gobert,MIN,DAL,2025-11-17,fanduel,10.5,-136.0,102.0,0.25296601525089213,0.576271186440678,0.49504950495049505,-0.32330517118978586
203497,Rudy Gobert,MIN,DEN,REB,8.465197151899337,3.059001878879474,31.8,0.26620117,0.7,1,0,0.0,2025-11-17,rudy gobert,Rudy Gobert,MIN,DAL,2025-11-17,caesars,10.5,-127.0,-106.0,0.25296601525089213,0.5594713656387665,0.5145631067961165,-0.3065053503878744
203497,Rudy Gobert,MIN,DEN,REB,8.465197151899337,3.059001878879474,31.8,0.26620117,0.7,1,0,0.0,2025-11-17,rudy gobert,Rudy Gobert,MIN,DAL,2025-11-17,betrivers,10.5,-132.0,100.0,0.25296601525089213,0.5689655172413793,0.5,-0.3159995019904872
1641750,Ryan Kalkbrenner,CHA,OKC,REB,7.488249242305756,2.56777621944382,25.0,0.29952997,0.7,0,0,0.0,2025-11-17,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@TOR,2025-11-17,mgm,6.5,115.0,-150.0,0.6498315763144921,0.46511627906976744,0.6,0.18471529724472463
1641750,Ryan Kalkbrenner,CHA,OKC,REB,7.488249242305756,2.56777621944382,25.0,0.29952997,0.7,0,0,0.0,2025-11-17,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@TOR,2025-11-17,draftkings,6.5,109.0,-144.0,0.6498315763144921,0.4784688995215311,0.5901639344262295,0.17136267679296097
1641750,Ryan Kalkbrenner,CHA,OKC,REB,7.488249242305756,2.56777621944382,25.0,0.29952997,0.7,0,0,0.0,2025-11-17,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@TOR,2025-11-17,fanduel,6.5,100.0,-132.0,0.6498315763144921,0.5,0.5689655172413793,0.14983157631449207
1641750,Ryan Kalkbrenner,CHA,OKC,REB,7.488249242305756,2.56777621944382,25.0,0.29952997,0.7,0,0,0.0,2025-11-17,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@TOR,2025-11-17,caesars,6.5,103.0,-137.0,0.6498315763144921,0.49261083743842365,0.5780590717299579,0.1572207388760684
1641750,Ryan Kalkbrenner,CHA,OKC,REB,7.488249242305756,2.56777621944382,25.0,0.29952997,0.7,0,0,0.0,2025-11-17,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@TOR,2025-11-17,betrivers,6.5,104.0,-137.0,0.6498315763144921,0.49019607843137253,0.5780590717299579,0.15963549788311954
1631157,Ryan Rollins,MIL,LAL,REB,4.01846981048584,2.913407932686483,32.0,0.12557718,0.7,1,0,0.0,2025-11-17,ryan rollins,Ryan Rollins,MIL,@CLE,2025-11-17,mgm,3.5,-105.0,-125.0,0.570622769446385,0.5121951219512195,0.5555555555555556,0.05842764749516549
1631157,Ryan Rollins,MIL,LAL,REB,4.01846981048584,2.913407932686483,32.0,0.12557718,0.7,1,0,0.0,2025-11-17,ryan rollins,Ryan Rollins,MIL,@CLE,2025-11-17,draftkings,3.5,-106.0,-124.0,0.570622769446385,0.5145631067961165,0.5535714285714286,0.056059662650268516
1631157,Ryan Rollins,MIL,LAL,REB,4.01846981048584,2.913407932686483,32.0,0.12557718,0.7,1,0,0.0,2025-11-17,ryan rollins,Ryan Rollins,MIL,@CLE,2025-11-17,fanduel,3.5,-110.0,-120.0,0.570622769446385,0.5238095238095238,0.5454545454545454,0.04681324563686118
1631157,Ryan Rollins,MIL,LAL,REB,4.01846981048584,2.913407932686483,32.0,0.12557718,0.7,1,0,0.0,2025-11-17,ryan rollins,Ryan Rollins,MIL,@CLE,2025-11-17,caesars,3.5,-112.0,-120.0,0.570622769446385,0.5283018867924528,0.5454545454545454,0.04232088265393219
1631157,Ryan Rollins,MIL,LAL,REB,4.01846981048584,2.913407932686483,32.0,0.12557718,0.7,1,0,0.0,2025-11-17,ryan rollins,Ryan Rollins,MIL,@CLE,2025-11-17,betrivers,3.5,-114.0,-117.0,0.570622769446385,0.5327102803738317,0.5391705069124424,0.03791248907255329
1630180,Saddiq Bey,NOP,GSW,REB,5.546116131544114,2.972545919235098,32.2,0.17223963,0.7,0,0,0.0,2025-11-17,saddiq bey,Saddiq Bey,NOP,OKC,2025-11-17,mgm,3.5,-165.0,125.0,0.7543800021813583,0.6226415094339622,0.4444444444444444,0.13173849274739602
1630180,Saddiq Bey,NOP,GSW,REB,5.546116131544114,2.972545919235098,32.2,0.17223963,0.7,0,0,0.0,2025-11-17,saddiq bey,Saddiq Bey,NOP,OKC,2025-11-17,draftkings,4.5,114.0,-150.0,0.6375531120747799,0.4672897196261682,0.6,0.17026339244861172
1630180,Saddiq Bey,NOP,GSW,REB,5.546116131544114,2.972545919235098,32.2,0.17223963,0.7,0,0,0.0,2025-11-17,saddiq bey,Saddiq Bey,NOP,OKC,2025-11-17,fanduel,4.5,122.0,-162.0,0.6375531120747799,0.45045045045045046,0.6183206106870229,0.18710266162432948
