PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
202331,Paul George,PHI,MIN,PTS,18.139562845230103,7.071722637787725,36.0,0.50387675,0.7,0,0,0.0,2025-11-17,paul george,Paul George,PHI,LAC,2025-11-17,draftkings,11.5,-127.0,100.0,0.8261061403335006,0.5594713656387665,0.5,0.26663477469473407
202331,Paul George,PHI,MIN,PTS,18.139562845230103,7.071722637787725,36.0,0.50387675,0.7,0,0,0.0,2025-11-17,paul george,Paul George,PHI,LAC,2025-11-17,fanduel,11.5,-118.0,-108.0,0.8261061403335006,0.5412844036697247,0.5192307692307693,0.28482173666377586
202331,Paul George,PHI,MIN,PTS,18.139562845230103,7.071722637787725,36.0,0.50387675,0.7,0,0,0.0,2025-11-17,paul george,Paul George,PHI,LAC,2025-11-17,caesars,11.5,-124.0,,0.8261061403335006,0.5535714285714286,,0.272534711762072
1641796,Pelle Larsson,MIA,NYK,PTS,12.57035282254219,5.3081420700552995,26.2,0.47978446,0.7,1,0,0.0,2025-11-17,pelle larsson,Pelle Larsson,MIA,NYK,2025-11-17,mgm,9.5,-118.0,-110.0,0.7185108018912114,0.5412844036697247,0.5238095238095238,0.17722639822148667
1641796,Pelle Larsson,MIA,NYK,PTS,12.57035282254219,5.3081420700552995,26.2,0.47978446,0.7,1,0,0.0,2025-11-17,pelle larsson,Pelle Larsson,MIA,NYK,2025-11-17,draftkings,9.5,-121.0,-106.0,0.7185108018912114,0.5475113122171946,0.5145631067961165,0.1709994896740168
1641796,Pelle Larsson,MIA,NYK,PTS,12.57035282254219,5.3081420700552995,26.2,0.47978446,0.7,1,0,0.0,2025-11-17,pelle larsson,Pelle Larsson,MIA,NYK,2025-11-17,fanduel,9.5,-106.0,-120.0,0.7185108018912114,0.5145631067961165,0.5454545454545454,0.20394769509509492
1641796,Pelle Larsson,MIA,NYK,PTS,12.57035282254219,5.3081420700552995,26.2,0.47978446,0.7,1,0,0.0,2025-11-17,pelle larsson,Pelle Larsson,MIA,NYK,2025-11-17,caesars,9.5,-114.0,-117.0,0.7185108018912114,0.5327102803738317,0.5391705069124424,0.1858005215173797
1641796,Pelle Larsson,MIA,NYK,PTS,12.57035282254219,5.3081420700552995,26.2,0.47978446,0.7,1,0,0.0,2025-11-17,pelle larsson,Pelle Larsson,MIA,NYK,2025-11-17,betrivers,9.5,-108.0,102.0,0.7185108018912114,0.5192307692307693,0.49504950495049505,0.19928003266044214
1631212,Peyton Watson,DEN,MIN,PTS,6.237675172090531,4.259128418909258,21.8,0.2861319,0.7,0,0,0.0,2025-11-17,peyton watson,Peyton Watson,DEN,CHI,2025-11-17,draftkings,9.5,-101.0,-126.0,0.2218498542881815,0.5024875621890548,0.5575221238938053,-0.2806377079008733
1631212,Peyton Watson,DEN,MIN,PTS,6.237675172090531,4.259128418909258,21.8,0.2861319,0.7,0,0,0.0,2025-11-17,peyton watson,Peyton Watson,DEN,CHI,2025-11-17,fanduel,9.5,-102.0,-125.0,0.2218498542881815,0.504950495049505,0.5555555555555556,-0.28310064076132346
1631212,Peyton Watson,DEN,MIN,PTS,6.237675172090531,4.259128418909258,21.8,0.2861319,0.7,0,0,0.0,2025-11-17,peyton watson,Peyton Watson,DEN,CHI,2025-11-17,caesars,9.5,-105.0,-129.0,0.2218498542881815,0.5121951219512195,0.5633187772925764,-0.29034526766303803
1631212,Peyton Watson,DEN,MIN,PTS,6.237675172090531,4.259128418909258,21.8,0.2861319,0.7,0,0,0.0,2025-11-17,peyton watson,Peyton Watson,DEN,CHI,2025-11-17,betrivers,9.5,102.0,-103.0,0.2218498542881815,0.49504950495049505,0.5073891625615764,-0.27319965066231355
1629656,Quentin Grimes,PHI,DET,PTS,15.51234745979309,5.968724969134615,29.6,0.5240658,0.7,0,0,0.0,2025-11-17,quentin grimes,Quentin Grimes,PHI,LAC,2025-11-17,mgm,15.5,-145.0,110.0,0.500825288529642,0.5918367346938775,0.47619047619047616,-0.09101144616423551
1629656,Quentin Grimes,PHI,DET,PTS,15.51234745979309,5.968724969134615,29.6,0.5240658,0.7,0,0,0.0,2025-11-17,quentin grimes,Quentin Grimes,PHI,LAC,2025-11-17,draftkings,16.5,-102.0,-125.0,0.4342865280666166,0.504950495049505,0.5555555555555556,-0.07066396698288835
1629656,Quentin Grimes,PHI,DET,PTS,15.51234745979309,5.968724969134615,29.6,0.5240658,0.7,0,0,0.0,2025-11-17,quentin grimes,Quentin Grimes,PHI,LAC,2025-11-17,fanduel,16.5,100.0,-128.0,0.4342865280666166,0.5,0.5614035087719298,-0.0657134719333834
1629656,Quentin Grimes,PHI,DET,PTS,15.51234745979309,5.968724969134615,29.6,0.5240658,0.7,0,0,0.0,2025-11-17,quentin grimes,Quentin Grimes,PHI,LAC,2025-11-17,caesars,16.5,-112.0,-120.0,0.4342865280666166,0.5283018867924528,0.5454545454545454,-0.09401535872583622
1629656,Quentin Grimes,PHI,DET,PTS,15.51234745979309,5.968724969134615,29.6,0.5240658,0.7,0,0,0.0,2025-11-17,quentin grimes,Quentin Grimes,PHI,LAC,2025-11-17,betrivers,16.5,-107.0,100.0,0.4342865280666166,0.5169082125603864,0.5,-0.08262168449376983
1629628,RJ Barrett,TOR,IND,PTS,18.128750872612,6.280013754730377,30.8,0.5885958,0.7,1,0,0.0,2025-11-17,rj barrett,RJ Barrett,TOR,CHA,2025-11-17,mgm,18.5,-110.0,-118.0,0.47642986789611075,0.5238095238095238,0.5412844036697247,-0.04737965591341309
1629628,RJ Barrett,TOR,IND,PTS,18.128750872612,6.280013754730377,30.8,0.5885958,0.7,1,0,0.0,2025-11-17,rj barrett,RJ Barrett,TOR,CHA,2025-11-17,draftkings,19.5,-102.0,-125.0,0.4135777059647594,0.504950495049505,0.5555555555555556,-0.09137278908474555
1629628,RJ Barrett,TOR,IND,PTS,18.128750872612,6.280013754730377,30.8,0.5885958,0.7,1,0,0.0,2025-11-17,rj barrett,RJ Barrett,TOR,CHA,2025-11-17,fanduel,19.5,104.0,-132.0,0.4135777059647594,0.49019607843137253,0.5689655172413793,-0.07661837246661313
1629628,RJ Barrett,TOR,IND,PTS,18.128750872612,6.280013754730377,30.8,0.5885958,0.7,1,0,0.0,2025-11-17,rj barrett,RJ Barrett,TOR,CHA,2025-11-17,caesars,18.5,-124.0,-108.0,0.47642986789611075,0.5535714285714286,0.5192307692307693,-0.07714156067531786
1629628,RJ Barrett,TOR,IND,PTS,18.128750872612,6.280013754730377,30.8,0.5885958,0.7,1,0,0.0,2025-11-17,rj barrett,RJ Barrett,TOR,CHA,2025-11-17,betrivers,19.5,102.0,110.0,0.4135777059647594,0.49504950495049505,0.47619047619047616,-0.08147179898573564
203497,Rudy Gobert,MIN,DEN,PTS,9.669481784105301,6.095696135648763,31.8,0.30407175,0.7,1,0,0.0,2025-11-17,rudy gobert,Rudy Gobert,MIN,DAL,2025-11-17,mgm,11.5,-110.0,-120.0,0.3819753761511685,0.5238095238095238,0.5454545454545454,-0.14183414765835534
203497,Rudy Gobert,MIN,DEN,PTS,9.669481784105301,6.095696135648763,31.8,0.30407175,0.7,1,0,0.0,2025-11-17,rudy gobert,Rudy Gobert,MIN,DAL,2025-11-17,draftkings,10.5,-121.0,-105.0,0.44581314634150926,0.5475113122171946,0.5121951219512195,-0.10169816587568536
203497,Rudy Gobert,MIN,DEN,PTS,9.669481784105301,6.095696135648763,31.8,0.30407175,0.7,1,0,0.0,2025-11-17,rudy gobert,Rudy Gobert,MIN,DAL,2025-11-17,fanduel,11.5,-102.0,-125.0,0.3819753761511685,0.504950495049505,0.5555555555555556,-0.12297511889833646
203497,Rudy Gobert,MIN,DEN,PTS,9.669481784105301,6.095696135648763,31.8,0.30407175,0.7,1,0,0.0,2025-11-17,rudy gobert,Rudy Gobert,MIN,DAL,2025-11-17,caesars,11.5,-108.0,-124.0,0.3819753761511685,0.5192307692307693,0.5535714285714286,-0.13725539307960077
203497,Rudy Gobert,MIN,DEN,PTS,9.669481784105301,6.095696135648763,31.8,0.30407175,0.7,1,0,0.0,2025-11-17,rudy gobert,Rudy Gobert,MIN,DAL,2025-11-17,betrivers,11.5,102.0,-109.0,0.3819753761511685,0.49504950495049505,0.5215311004784688,-0.11307412879932655
1641750,Ryan Kalkbrenner,CHA,OKC,PTS,8.876719665527345,5.014458195715519,25.6,0.34674686,0.7,0,0,0.0,2025-11-17,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@TOR,2025-11-17,mgm,9.5,-105.0,-125.0,0.45054020146688467,0.5121951219512195,0.5555555555555556,-0.06165492048433485
1641750,Ryan Kalkbrenner,CHA,OKC,PTS,8.876719665527345,5.014458195715519,25.6,0.34674686,0.7,0,0,0.0,2025-11-17,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@TOR,2025-11-17,draftkings,8.5,-122.0,-104.0,0.5299430453796088,0.5495495495495496,0.5098039215686274,-0.019606504169940808
1641750,Ryan Kalkbrenner,CHA,OKC,PTS,8.876719665527345,5.014458195715519,25.6,0.34674686,0.7,0,0,0.0,2025-11-17,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@TOR,2025-11-17,fanduel,8.5,-108.0,-118.0,0.5299430453796088,0.5192307692307693,0.5412844036697247,0.010712276148839517
1641750,Ryan Kalkbrenner,CHA,OKC,PTS,8.876719665527345,5.014458195715519,25.6,0.34674686,0.7,0,0,0.0,2025-11-17,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@TOR,2025-11-17,caesars,8.5,-118.0,-113.0,0.5299430453796088,0.5412844036697247,0.5305164319248826,-0.011341358290115955
1641750,Ryan Kalkbrenner,CHA,OKC,PTS,8.876719665527345,5.014458195715519,25.6,0.34674686,0.7,0,0,0.0,2025-11-17,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@TOR,2025-11-17,betrivers,9.5,102.0,-103.0,0.45054020146688467,0.49504950495049505,0.5073891625615764,-0.044509303483610374
1631157,Ryan Rollins,MIL,LAL,PTS,13.922806811332704,6.0771563920713145,30.8,0.45203918,0.7,1,0,0.0,2025-11-17,ryan rollins,Ryan Rollins,MIL,@CLE,2025-11-17,mgm,13.5,-130.0,100.0,0.5277332891580233,0.5652173913043478,0.5,-0.03748410214632447
1631157,Ryan Rollins,MIL,LAL,PTS,13.922806811332704,6.0771563920713145,30.8,0.45203918,0.7,1,0,0.0,2025-11-17,ryan rollins,Ryan Rollins,MIL,@CLE,2025-11-17,draftkings,13.5,-116.0,-110.0,0.5277332891580233,0.5370370370370371,0.5238095238095238,-0.00930374787901378
1631157,Ryan Rollins,MIL,LAL,PTS,13.922806811332704,6.0771563920713145,30.8,0.45203918,0.7,1,0,0.0,2025-11-17,ryan rollins,Ryan Rollins,MIL,@CLE,2025-11-17,fanduel,14.5,106.0,-136.0,0.4621663448506218,0.4854368932038835,0.576271186440678,-0.0232705483532617
1631157,Ryan Rollins,MIL,LAL,PTS,13.922806811332704,6.0771563920713145,30.8,0.45203918,0.7,1,0,0.0,2025-11-17,ryan rollins,Ryan Rollins,MIL,@CLE,2025-11-17,caesars,13.5,-130.0,-104.0,0.5277332891580233,0.5652173913043478,0.5098039215686274,-0.03748410214632447
1631157,Ryan Rollins,MIL,LAL,PTS,13.922806811332704,6.0771563920713145,30.8,0.45203918,0.7,1,0,0.0,2025-11-17,ryan rollins,Ryan Rollins,MIL,@CLE,2025-11-17,betrivers,14.5,-107.0,100.0,0.4621663448506218,0.5169082125603864,0.5,-0.054741867709764636
1630180,Saddiq Bey,NOP,GSW,PTS,14.058929753303529,6.307822018045557,32.2,0.43661273,0.7,0,0,0.0,2025-11-17,saddiq bey,Saddiq Bey,NOP,OKC,2025-11-17,mgm,11.5,-115.0,-115.0,0.6575095294463795,0.5348837209302325,0.5348837209302325,0.12262580851614702
1630180,Saddiq Bey,NOP,GSW,PTS,14.058929753303529,6.307822018045557,32.2,0.43661273,0.7,0,0,0.0,2025-11-17,saddiq bey,Saddiq Bey,NOP,OKC,2025-11-17,draftkings,10.5,-123.0,-103.0,0.7136940374820762,0.5515695067264574,0.5073891625615764,0.16212453075561872
1630180,Saddiq Bey,NOP,GSW,PTS,14.058929753303529,6.307822018045557,32.2,0.43661273,0.7,0,0,0.0,2025-11-17,saddiq bey,Saddiq Bey,NOP,OKC,2025-11-17,fanduel,10.5,-125.0,-102.0,0.7136940374820762,0.5555555555555556,0.504950495049505,0.15813848192652058
1630180,Saddiq Bey,NOP,GSW,PTS,14.058929753303529,6.307822018045557,32.2,0.43661273,0.7,0,0,0.0,2025-11-17,saddiq bey,Saddiq Bey,NOP,OKC,2025-11-17,caesars,10.5,-122.0,-111.0,0.7136940374820762,0.5495495495495496,0.5260663507109005,0.16414448793252656
1630180,Saddiq Bey,NOP,GSW,PTS,14.058929753303529,6.307822018045557,32.2,0.43661273,0.7,0,0,0.0,2025-11-17,saddiq bey,Saddiq Bey,NOP,OKC,2025-11-17,betrivers,11.5,-104.0,-103.0,0.6575095294463795,0.5098039215686274,0.5073891625615764,0.1477056078777521
1630241,Sam Merrill,CLE,MEM,PTS,11.146064448356627,5.105131207022626,25.4,0.43882143,0.7,1,0,0.0,2025-11-17,sam merrill,Sam Merrill,CLE,MIL,2025-11-17,mgm,10.5,-130.0,-105.0,0.5503524960819852,0.5652173913043478,0.5121951219512195,-0.014864895222362562
1630241,Sam Merrill,CLE,MEM,PTS,11.146064448356627,5.105131207022626,25.4,0.43882143,0.7,1,0,0.0,2025-11-17,sam merrill,Sam Merrill,CLE,MIL,2025-11-17,draftkings,10.5,-129.0,101.0,0.5503524960819852,0.5633187772925764,0.4975124378109453,-0.01296628121059118
1630241,Sam Merrill,CLE,MEM,PTS,11.146064448356627,5.105131207022626,25.4,0.43882143,0.7,1,0,0.0,2025-11-17,sam merrill,Sam Merrill,CLE,MIL,2025-11-17,fanduel,10.5,-118.0,-108.0,0.5503524960819852,0.5412844036697247,0.5192307692307693,0.009068092412260476
1630241,Sam Merrill,CLE,MEM,PTS,11.146064448356627,5.105131207022626,25.4,0.43882143,0.7,1,0,0.0,2025-11-17,sam merrill,Sam Merrill,CLE,MIL,2025-11-17,caesars,10.5,-120.0,-111.0,0.5503524960819852,0.5454545454545454,0.5260663507109005,0.004897950627439807
1630241,Sam Merrill,CLE,MEM,PTS,11.146064448356627,5.105131207022626,25.4,0.43882143,0.7,1,0,0.0,2025-11-17,sam merrill,Sam Merrill,CLE,MIL,2025-11-17,betrivers,11.5,104.0,-106.0,0.47236372238830415,0.49019607843137253,0.5145631067961165,-0.017832356043068376
1630572,Sandro Mamukelashvili,TOR,IND,PTS,9.528029429912568,4.023114935799416,17.8,0.53528255,0.7,0,0,0.0,2025-11-17,sandro mamukelashvili,Sandro Mamukelashvili,TOR,CHA,2025-11-17,draftkings,8.5,-121.0,-106.0,0.6008433875706689,0.5475113122171946,0.5145631067961165,0.053332075353474284
1630572,Sandro Mamukelashvili,TOR,IND,PTS,9.528029429912568,4.023114935799416,17.8,0.53528255,0.7,0,0,0.0,2025-11-17,sandro mamukelashvili,Sandro Mamukelashvili,TOR,CHA,2025-11-17,fanduel,8.5,-111.0,-115.0,0.6008433875706689,0.5260663507109005,0.5348837209302325,0.07477703685976844
1630572,Sandro Mamukelashvili,TOR,IND,PTS,9.528029429912568,4.023114935799416,17.8,0.53528255,0.7,0,0,0.0,2025-11-17,sandro mamukelashvili,Sandro Mamukelashvili,TOR,CHA,2025-11-17,caesars,8.5,-121.0,-110.0,0.6008433875706689,0.5475113122171946,0.5238095238095238,0.053332075353474284
1630567,Scottie Barnes,TOR,IND,PTS,20.16644470691681,6.583686548586338,32.2,0.6262871,0.7,0,0,0.0,2025-11-17,scottie barnes,Scottie Barnes,TOR,CHA,2025-11-17,mgm,18.5,-115.0,-115.0,0.5999111996491077,0.5348837209302325,0.5348837209302325,0.06502747871887515
1630567,Scottie Barnes,TOR,IND,PTS,20.16644470691681,6.583686548586338,32.2,0.6262871,0.7,0,0,0.0,2025-11-17,scottie barnes,Scottie Barnes,TOR,CHA,2025-11-17,draftkings,18.5,-119.0,-108.0,0.5999111996491077,0.54337899543379,0.5192307692307693,0.05653220421531768
1630567,Scottie Barnes,TOR,IND,PTS,20.16644470691681,6.583686548586338,32.2,0.6262871,0.7,0,0,0.0,2025-11-17,scottie barnes,Scottie Barnes,TOR,CHA,2025-11-17,fanduel,18.5,-122.0,-104.0,0.5999111996491077,0.5495495495495496,0.5098039215686274,0.050361650099558064
1630567,Scottie Barnes,TOR,IND,PTS,20.16644470691681,6.583686548586338,32.2,0.6262871,0.7,0,0,0.0,2025-11-17,scottie barnes,Scottie Barnes,TOR,CHA,2025-11-17,caesars,18.5,-120.0,-112.0,0.5999111996491077,0.5454545454545454,0.5283018867924528,0.05445665419456225
1630567,Scottie Barnes,TOR,IND,PTS,20.16644470691681,6.583686548586338,32.2,0.6262871,0.7,0,0,0.0,2025-11-17,scottie barnes,Scottie Barnes,TOR,CHA,2025-11-17,betrivers,19.5,-105.0,-104.0,0.5403147395610315,0.5121951219512195,0.5098039215686274,0.028119617609811964
1628983,Shai Gilgeous-Alexander,OKC,CHA,PTS,32.21444606781006,7.431398506005531,33.12,0.9726584,0.7,0,0,0.0,2025-11-17,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@NOP,2025-11-17,mgm,30.5,-110.0,-118.0,0.5912272358628701,0.5238095238095238,0.5412844036697247,0.06741771205334623
1628983,Shai Gilgeous-Alexander,OKC,CHA,PTS,32.21444606781006,7.431398506005531,33.12,0.9726584,0.7,0,0,0.0,2025-11-17,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@NOP,2025-11-17,draftkings,31.5,-103.0,-124.0,0.538294849767202,0.5073891625615764,0.5535714285714286,0.030905687205625587
1628983,Shai Gilgeous-Alexander,OKC,CHA,PTS,32.21444606781006,7.431398506005531,33.12,0.9726584,0.7,0,0,0.0,2025-11-17,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@NOP,2025-11-17,fanduel,30.5,-125.0,-102.0,0.5912272358628701,0.5555555555555556,0.504950495049505,0.03567168030731449
1628983,Shai Gilgeous-Alexander,OKC,CHA,PTS,32.21444606781006,7.431398506005531,33.12,0.9726584,0.7,0,0,0.0,2025-11-17,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@NOP,2025-11-17,caesars,30.5,-125.0,-108.0,0.5912272358628701,0.5555555555555556,0.5192307692307693,0.03567168030731449
1628983,Shai Gilgeous-Alexander,OKC,CHA,PTS,32.21444606781006,7.431398506005531,33.12,0.9726584,0.7,0,0,0.0,2025-11-17,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@NOP,2025-11-17,betrivers,31.5,108.0,-104.0,0.538294849767202,0.4807692307692308,0.5098039215686274,0.057525618997971206
1631323,Simone Fontecchio,MIA,NYK,PTS,10.142451381683351,4.091516777208658,17.6,0.57627565,0.7,0,0,0.0,2025-11-17,simone fontecchio,Simone Fontecchio,MIA,NYK,2025-11-17,mgm,8.5,-140.0,105.0,0.6559476595763813,0.5833333333333334,0.4878048780487805,0.07261432624304798
1631323,Simone Fontecchio,MIA,NYK,PTS,10.142451381683351,4.091516777208658,17.6,0.57627565,0.7,0,0,0.0,2025-11-17,simone fontecchio,Simone Fontecchio,MIA,NYK,2025-11-17,draftkings,8.5,-104.0,-123.0,0.6559476595763813,0.5098039215686274,0.5515695067264574,0.14614373800775393
1631323,Simone Fontecchio,MIA,NYK,PTS,10.142451381683351,4.091516777208658,17.6,0.57627565,0.7,0,0,0.0,2025-11-17,simone fontecchio,Simone Fontecchio,MIA,NYK,2025-11-17,fanduel,8.5,-122.0,-104.0,0.6559476595763813,0.5495495495495496,0.5098039215686274,0.10639811002683175
1631323,Simone Fontecchio,MIA,NYK,PTS,10.142451381683351,4.091516777208658,17.6,0.57627565,0.7,0,0,0.0,2025-11-17,simone fontecchio,Simone Fontecchio,MIA,NYK,2025-11-17,caesars,8.5,-132.0,100.0,0.6559476595763813,0.5689655172413793,0.5,0.08698214233500201
1642883,Sion James,CHA,OKC,PTS,7.899519453048707,5.674253472139677,29.680000000000003,0.26615632,0.7,1,0,0.0,2025-11-17,sion james,Sion James,CHA,@TOR,2025-11-17,mgm,7.5,100.0,-135.0,0.5280660019163077,0.5,0.574468085106383,0.028066001916307703
1642883,Sion James,CHA,OKC,PTS,7.899519453048707,5.674253472139677,29.680000000000003,0.26615632,0.7,1,0,0.0,2025-11-17,sion james,Sion James,CHA,@TOR,2025-11-17,draftkings,7.5,-106.0,-120.0,0.5280660019163077,0.5145631067961165,0.5454545454545454,0.013502895120191205
1642883,Sion James,CHA,OKC,PTS,7.899519453048707,5.674253472139677,29.680000000000003,0.26615632,0.7,1,0,0.0,2025-11-17,sion james,Sion James,CHA,@TOR,2025-11-17,fanduel,7.5,-106.0,-120.0,0.5280660019163077,0.5145631067961165,0.5454545454545454,0.013502895120191205
1642883,Sion James,CHA,OKC,PTS,7.899519453048707,5.674253472139677,29.680000000000003,0.26615632,0.7,1,0,0.0,2025-11-17,sion james,Sion James,CHA,@TOR,2025-11-17,caesars,7.5,-109.0,-122.0,0.5280660019163077,0.5215311004784688,0.5495495495495496,0.006534901437838858
1642883,Sion James,CHA,OKC,PTS,7.899519453048707,5.674253472139677,29.680000000000003,0.26615632,0.7,1,0,0.0,2025-11-17,sion james,Sion James,CHA,@TOR,2025-11-17,betrivers,7.5,-107.0,108.0,0.5280660019163077,0.5169082125603864,0.4807692307692308,0.011157789355921266
204456,T.J. McConnell,IND,TOR,PTS,10.541198372840881,4.175206425235845,18.0,0.58562213,0.7,0,0,0.0,2025-11-17,tj mcconnell,T.J. McConnell,IND,@DET,2025-11-17,mgm,9.5,-115.0,-118.0,0.5984652200537176,0.5348837209302325,0.5412844036697247,0.0635814991234851
204456,T.J. McConnell,IND,TOR,PTS,10.541198372840881,4.175206425235845,18.0,0.58562213,0.7,0,0,0.0,2025-11-17,tj mcconnell,T.J. McConnell,IND,@DET,2025-11-17,draftkings,9.5,-109.0,-117.0,0.5984652200537176,0.5215311004784688,0.5391705069124424,0.07693411957524876
204456,T.J. McConnell,IND,TOR,PTS,10.541198372840881,4.175206425235845,18.0,0.58562213,0.7,0,0,0.0,2025-11-17,tj mcconnell,T.J. McConnell,IND,@DET,2025-11-17,fanduel,9.5,-113.0,-113.0,0.5984652200537176,0.5305164319248826,0.5305164319248826,0.06794878812883498
204456,T.J. McConnell,IND,TOR,PTS,10.541198372840881,4.175206425235845,18.0,0.58562213,0.7,0,0,0.0,2025-11-17,tj mcconnell,T.J. McConnell,IND,@DET,2025-11-17,caesars,9.5,-109.0,-122.0,0.5984652200537176,0.5215311004784688,0.5495495495495496,0.07693411957524876
204456,T.J. McConnell,IND,TOR,PTS,10.541198372840881,4.175206425235845,18.0,0.58562213,0.7,0,0,0.0,2025-11-17,tj mcconnell,T.J. McConnell,IND,@DET,2025-11-17,betrivers,10.5,110.0,-112.0,0.5039364535372886,0.47619047619047616,0.5283018867924528,0.02774597734681239
1628396,Tony Bradley,IND,TOR,PTS,5.8129439187049865,3.642093366025406,18.04,0.32222527,0.7,1,0,0.0,2025-11-17,tony bradley,Tony Bradley,IND,@DET,2025-11-17,mgm,4.5,-118.0,-110.0,0.6407602163968162,0.5412844036697247,0.5238095238095238,0.0994758127270915
1630544,Tre Mann,CHA,OKC,PTS,9.125730427503587,4.81691644416809,24.28,0.3758538,0.7,0,0,0.0,2025-11-17,tre mann,Tre Mann,CHA,@TOR,2025-11-17,mgm,10.5,-130.0,-105.0,0.38770689314521356,0.5652173913043478,0.5121951219512195,-0.17751049815913422
1630544,Tre Mann,CHA,OKC,PTS,9.125730427503587,4.81691644416809,24.28,0.3758538,0.7,0,0,0.0,2025-11-17,tre mann,Tre Mann,CHA,@TOR,2025-11-17,draftkings,10.5,-128.0,101.0,0.38770689314521356,0.5614035087719298,0.4975124378109453,-0.17369661562671623
1630544,Tre Mann,CHA,OKC,PTS,9.125730427503587,4.81691644416809,24.28,0.3758538,0.7,0,0,0.0,2025-11-17,tre mann,Tre Mann,CHA,@TOR,2025-11-17,fanduel,10.5,-122.0,-104.0,0.38770689314521356,0.5495495495495496,0.5098039215686274,-0.16184265640433604
1630544,Tre Mann,CHA,OKC,PTS,9.125730427503587,4.81691644416809,24.28,0.3758538,0.7,0,0,0.0,2025-11-17,tre mann,Tre Mann,CHA,@TOR,2025-11-17,caesars,10.5,-134.0,100.0,0.38770689314521356,0.5726495726495726,0.5,-0.18494267950435905
1630570,Trendon Watford,PHI,DET,PTS,9.447257965803146,4.9473516750120305,25.0,0.37789032,0.7,0,0,0.0,2025-11-17,trendon watford,Trendon Watford,PHI,LAC,2025-11-17,mgm,6.5,-135.0,100.0,0.724320312829484,0.574468085106383,0.5,0.14985222772310092
1630570,Trendon Watford,PHI,DET,PTS,9.447257965803146,4.9473516750120305,25.0,0.37789032,0.7,0,0,0.0,2025-11-17,trendon watford,Trendon Watford,PHI,LAC,2025-11-17,draftkings,7.5,-116.0,-110.0,0.6530603427044622,0.5370370370370371,0.5238095238095238,0.11602330566742514
1630570,Trendon Watford,PHI,DET,PTS,9.447257965803146,4.9473516750120305,25.0,0.37789032,0.7,0,0,0.0,2025-11-17,trendon watford,Trendon Watford,PHI,LAC,2025-11-17,fanduel,7.5,-106.0,-120.0,0.6530603427044622,0.5145631067961165,0.5454545454545454,0.13849723590834573
1630570,Trendon Watford,PHI,DET,PTS,9.447257965803146,4.9473516750120305,25.0,0.37789032,0.7,0,0,0.0,2025-11-17,trendon watford,Trendon Watford,PHI,LAC,2025-11-17,caesars,7.5,-107.0,-127.0,0.6530603427044622,0.5169082125603864,0.5594713656387665,0.1361521301440758
1630178,Tyrese Maxey,PHI,DET,PTS,27.474445819854736,7.742824577957433,38.0,0.72301173,0.7,1,0,0.0,2025-11-17,tyrese maxey,Tyrese Maxey,PHI,LAC,2025-11-17,mgm,29.5,-110.0,-118.0,0.3968133650192347,0.5238095238095238,0.5412844036697247,-0.12699615879028914
