PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
202696,Nikola Vučević,CHI,IND,PTS,22.397187042236325,6.290568760678218,28.4,0.78863335,0.7,0,0,0.0,2025-12-01,nikola vucevic,Nikola Vucevic,CHI,@ORL,2025-12-01,draftkings,16.5,102.0,-130.0,0.8257402494766029,0.49504950495049505,0.5652173913043478,0.3306907445261078
202696,Nikola Vučević,CHI,IND,PTS,22.397187042236325,6.290568760678218,28.4,0.78863335,0.7,0,0,0.0,2025-12-01,nikola vucevic,Nikola Vucevic,CHI,@ORL,2025-12-01,fanduel,16.5,-102.0,-130.0,0.8257402494766029,0.504950495049505,0.5652173913043478,0.3207897544270979
202696,Nikola Vučević,CHI,IND,PTS,22.397187042236325,6.290568760678218,28.4,0.78863335,0.7,0,0,0.0,2025-12-01,nikola vucevic,Nikola Vucevic,CHI,@ORL,2025-12-01,caesars,16.5,-106.0,-127.0,0.8257402494766029,0.5145631067961165,0.5594713656387665,0.31117714268048635
202696,Nikola Vučević,CHI,IND,PTS,22.397187042236325,6.290568760678218,28.4,0.78863335,0.7,0,0,0.0,2025-12-01,nikola vucevic,Nikola Vucevic,CHI,@ORL,2025-12-01,betrivers,16.5,-107.0,100.0,0.8257402494766029,0.5169082125603864,0.5,0.3088320369162164
1641730,Noah Clowney,BKN,MIL,PTS,14.728807765245438,6.689287908348867,34.2,0.4306669,0.7,1,0,0.0,2025-12-01,noah clowney,Noah Clowney,BKN,CHA,2025-12-01,mgm,15.5,-120.0,-110.0,0.4541085663471327,0.5454545454545454,0.5238095238095238,-0.09134597910741271
1641730,Noah Clowney,BKN,MIL,PTS,14.728807765245438,6.689287908348867,34.2,0.4306669,0.7,1,0,0.0,2025-12-01,noah clowney,Noah Clowney,BKN,CHA,2025-12-01,draftkings,16.5,-107.0,-119.0,0.3955893237197424,0.5169082125603864,0.54337899543379,-0.12131888884064401
1641730,Noah Clowney,BKN,MIL,PTS,14.728807765245438,6.689287908348867,34.2,0.4306669,0.7,1,0,0.0,2025-12-01,noah clowney,Noah Clowney,BKN,CHA,2025-12-01,fanduel,16.5,-102.0,-130.0,0.3955893237197424,0.504950495049505,0.5652173913043478,-0.10936117132976253
1641730,Noah Clowney,BKN,MIL,PTS,14.728807765245438,6.689287908348867,34.2,0.4306669,0.7,1,0,0.0,2025-12-01,noah clowney,Noah Clowney,BKN,CHA,2025-12-01,caesars,15.5,-121.0,-110.0,0.4541085663471327,0.5475113122171946,0.5238095238095238,-0.09340274587006192
1641730,Noah Clowney,BKN,MIL,PTS,14.728807765245438,6.689287908348867,34.2,0.4306669,0.7,1,0,0.0,2025-12-01,noah clowney,Noah Clowney,BKN,CHA,2025-12-01,betrivers,17.5,106.0,100.0,0.33933704520262076,0.4854368932038835,0.5,-0.14609984800126274
1626181,Norman Powell,MIA,DET,PTS,23.02520437240601,6.359070357150425,28.6,0.8050771,0.7,1,0,0.0,2025-12-01,norman powell,Norman Powell,MIA,LAC,2025-12-01,mgm,20.5,-105.0,-125.0,0.6543541566203388,0.5121951219512195,0.5555555555555556,0.14215903466911928
1626181,Norman Powell,MIA,DET,PTS,23.02520437240601,6.359070357150425,28.6,0.8050771,0.7,1,0,0.0,2025-12-01,norman powell,Norman Powell,MIA,LAC,2025-12-01,draftkings,21.5,-103.0,-124.0,0.5947755911405957,0.5073891625615764,0.5535714285714286,0.08738642857901935
1626181,Norman Powell,MIA,DET,PTS,23.02520437240601,6.359070357150425,28.6,0.8050771,0.7,1,0,0.0,2025-12-01,norman powell,Norman Powell,MIA,LAC,2025-12-01,fanduel,20.5,-120.0,-110.0,0.6543541566203388,0.5454545454545454,0.5238095238095238,0.10889961116579339
1626181,Norman Powell,MIA,DET,PTS,23.02520437240601,6.359070357150425,28.6,0.8050771,0.7,1,0,0.0,2025-12-01,norman powell,Norman Powell,MIA,LAC,2025-12-01,caesars,20.5,-117.0,-114.0,0.6543541566203388,0.5391705069124424,0.5327102803738317,0.11518364970789641
1626181,Norman Powell,MIA,DET,PTS,23.02520437240601,6.359070357150425,28.6,0.8050771,0.7,1,0,0.0,2025-12-01,norman powell,Norman Powell,MIA,LAC,2025-12-01,betrivers,21.5,100.0,108.0,0.5947755911405957,0.5,0.4807692307692308,0.09477559114059575
1630168,Onyeka Okongwu,ATL,PHI,PTS,14.178638067245483,5.6043822684077265,27.44,0.5167142,0.7,0,0,0.0,2025-12-01,onyeka okongwu,Onyeka Okongwu,ATL,@DET,2025-12-01,draftkings,15.5,-123.0,-103.0,0.4068044163023464,0.5515695067264574,0.5073891625615764,-0.144765090424111
1630168,Onyeka Okongwu,ATL,PHI,PTS,14.178638067245483,5.6043822684077265,27.44,0.5167142,0.7,0,0,0.0,2025-12-01,onyeka okongwu,Onyeka Okongwu,ATL,@DET,2025-12-01,fanduel,15.5,-112.0,-118.0,0.4068044163023464,0.5283018867924528,0.5412844036697247,-0.1214974704901064
1630168,Onyeka Okongwu,ATL,PHI,PTS,14.178638067245483,5.6043822684077265,27.44,0.5167142,0.7,0,0,0.0,2025-12-01,onyeka okongwu,Onyeka Okongwu,ATL,@DET,2025-12-01,caesars,15.5,-115.0,-115.0,0.4068044163023464,0.5348837209302325,0.5348837209302325,-0.12807930462788608
1630168,Onyeka Okongwu,ATL,PHI,PTS,14.178638067245483,5.6043822684077265,27.44,0.5167142,0.7,0,0,0.0,2025-12-01,onyeka okongwu,Onyeka Okongwu,ATL,@DET,2025-12-01,betrivers,16.5,104.0,110.0,0.33936207018749265,0.49019607843137253,0.47619047619047616,-0.15083400824387988
1629023,P.J. Washington,DAL,LAL,PTS,18.871198987960813,6.526597566600906,32.08,0.58825433,0.7,0,0,0.0,2025-12-01,pj washington,P.J. Washington,DAL,@DEN,2025-12-01,mgm,15.5,-125.0,-105.0,0.6972586858359644,0.5555555555555556,0.5121951219512195,0.14170313028040882
1629023,P.J. Washington,DAL,LAL,PTS,18.871198987960813,6.526597566600906,32.08,0.58825433,0.7,0,0,0.0,2025-12-01,pj washington,P.J. Washington,DAL,@DEN,2025-12-01,draftkings,16.5,-104.0,-122.0,0.6418145296697992,0.5098039215686274,0.5495495495495496,0.13201060810117182
1629023,P.J. Washington,DAL,LAL,PTS,18.871198987960813,6.526597566600906,32.08,0.58825433,0.7,0,0,0.0,2025-12-01,pj washington,P.J. Washington,DAL,@DEN,2025-12-01,fanduel,14.5,-130.0,-102.0,0.7484919154721821,0.5652173913043478,0.504950495049505,0.1832745241678343
1629023,P.J. Washington,DAL,LAL,PTS,18.871198987960813,6.526597566600906,32.08,0.58825433,0.7,0,0,0.0,2025-12-01,pj washington,P.J. Washington,DAL,@DEN,2025-12-01,caesars,15.5,-117.0,-114.0,0.6972586858359644,0.5391705069124424,0.5327102803738317,0.158088178923522
1629023,P.J. Washington,DAL,LAL,PTS,18.871198987960813,6.526597566600906,32.08,0.58825433,0.7,0,0,0.0,2025-12-01,pj washington,P.J. Washington,DAL,@DEN,2025-12-01,betrivers,16.5,105.0,108.0,0.6418145296697992,0.4878048780487805,0.4807692307692308,0.15400965162101876
1627783,Pascal Siakam,IND,CHI,PTS,20.60336344242096,6.773361282108252,33.2,0.62058324,0.7,1,0,0.0,2025-12-01,pascal siakam,Pascal Siakam,IND,CLE,2025-12-01,mgm,23.5,-105.0,-125.0,0.3344525162159344,0.5121951219512195,0.5555555555555556,-0.1777426057352851
1627783,Pascal Siakam,IND,CHI,PTS,20.60336344242096,6.773361282108252,33.2,0.62058324,0.7,1,0,0.0,2025-12-01,pascal siakam,Pascal Siakam,IND,CLE,2025-12-01,draftkings,23.5,-119.0,-107.0,0.3344525162159344,0.54337899543379,0.5169082125603864,-0.20892647921785557
1627783,Pascal Siakam,IND,CHI,PTS,20.60336344242096,6.773361282108252,33.2,0.62058324,0.7,1,0,0.0,2025-12-01,pascal siakam,Pascal Siakam,IND,CLE,2025-12-01,fanduel,24.5,-102.0,-130.0,0.28254811357796905,0.504950495049505,0.5652173913043478,-0.2224023814715359
1627783,Pascal Siakam,IND,CHI,PTS,20.60336344242096,6.773361282108252,33.2,0.62058324,0.7,1,0,0.0,2025-12-01,pascal siakam,Pascal Siakam,IND,CLE,2025-12-01,caesars,23.5,-122.0,-109.0,0.3344525162159344,0.5495495495495496,0.5215311004784688,-0.21509703333361518
1627783,Pascal Siakam,IND,CHI,PTS,20.60336344242096,6.773361282108252,33.2,0.62058324,0.7,1,0,0.0,2025-12-01,pascal siakam,Pascal Siakam,IND,CLE,2025-12-01,betrivers,24.5,-103.0,108.0,0.28254811357796905,0.5073891625615764,0.4807692307692308,-0.22484104898360735
1641796,Pelle Larsson,MIA,DET,PTS,11.594081550836563,5.394687203028051,27.0,0.42941043,0.7,0,0,0.0,2025-12-01,pelle larsson,Pelle Larsson,MIA,LAC,2025-12-01,mgm,7.5,-110.0,-120.0,0.7760467732103191,0.5238095238095238,0.5454545454545454,0.2522372494007953
1631212,Peyton Watson,DEN,PHX,PTS,16.68970614671707,6.694120265394742,33.8,0.4937783,0.7,1,0,0.0,2025-12-01,peyton watson,Peyton Watson,DEN,DAL,2025-12-01,draftkings,11.5,-122.0,-105.0,0.7809079713458541,0.5495495495495496,0.5121951219512195,0.2313584217963045
1631212,Peyton Watson,DEN,PHX,PTS,16.68970614671707,6.694120265394742,33.8,0.4937783,0.7,1,0,0.0,2025-12-01,peyton watson,Peyton Watson,DEN,DAL,2025-12-01,fanduel,12.5,-102.0,-130.0,0.7343026908076394,0.504950495049505,0.5652173913043478,0.22935219575813448
1631212,Peyton Watson,DEN,PHX,PTS,16.68970614671707,6.694120265394742,33.8,0.4937783,0.7,1,0,0.0,2025-12-01,peyton watson,Peyton Watson,DEN,DAL,2025-12-01,caesars,11.5,-130.0,-103.0,0.7809079713458541,0.5652173913043478,0.5073891625615764,0.21569058004150632
1631212,Peyton Watson,DEN,PHX,PTS,16.68970614671707,6.694120265394742,33.8,0.4937783,0.7,1,0,0.0,2025-12-01,peyton watson,Peyton Watson,DEN,DAL,2025-12-01,betrivers,12.5,-107.0,-103.0,0.7343026908076394,0.5169082125603864,0.5073891625615764,0.217394478247253
1642263,Reed Sheppard,HOU,UTA,PTS,17.96252554178238,6.301577414854986,30.84,0.58244246,0.7,1,0,0.0,2025-12-01,reed sheppard,Reed Sheppard,HOU,@UTA,2025-12-01,mgm,13.5,-120.0,-110.0,0.7605770721208167,0.5454545454545454,0.5238095238095238,0.2151225266662713
1642263,Reed Sheppard,HOU,UTA,PTS,17.96252554178238,6.301577414854986,30.84,0.58244246,0.7,1,0,0.0,2025-12-01,reed sheppard,Reed Sheppard,HOU,@UTA,2025-12-01,draftkings,13.5,-126.0,-101.0,0.7605770721208167,0.5575221238938053,0.5024875621890548,0.20305494822701142
1642263,Reed Sheppard,HOU,UTA,PTS,17.96252554178238,6.301577414854986,30.84,0.58244246,0.7,1,0,0.0,2025-12-01,reed sheppard,Reed Sheppard,HOU,@UTA,2025-12-01,fanduel,14.5,100.0,-132.0,0.7086584067002926,0.5,0.5689655172413793,0.20865840670029256
1642263,Reed Sheppard,HOU,UTA,PTS,17.96252554178238,6.301577414854986,30.84,0.58244246,0.7,1,0,0.0,2025-12-01,reed sheppard,Reed Sheppard,HOU,@UTA,2025-12-01,caesars,13.5,-129.0,-105.0,0.7605770721208167,0.5633187772925764,0.5121951219512195,0.1972582948282403
1642263,Reed Sheppard,HOU,UTA,PTS,17.96252554178238,6.301577414854986,30.84,0.58244246,0.7,1,0,0.0,2025-12-01,reed sheppard,Reed Sheppard,HOU,@UTA,2025-12-01,betrivers,14.5,-108.0,100.0,0.7086584067002926,0.5192307692307693,0.5,0.1894276374695233
1626220,Royce O'Neale,PHX,DEN,PTS,11.226607457399368,5.883877530913705,30.119999999999997,0.37272933,0.7,1,0,0.0,2025-12-01,royce oneale,Royce O'Neale,PHX,@LAL,2025-12-01,mgm,10.5,-110.0,-120.0,0.5491409530854843,0.5238095238095238,0.5454545454545454,0.025331429275960438
1626220,Royce O'Neale,PHX,DEN,PTS,11.226607457399368,5.883877530913705,30.119999999999997,0.37272933,0.7,1,0,0.0,2025-12-01,royce oneale,Royce O'Neale,PHX,@LAL,2025-12-01,draftkings,10.5,-123.0,-103.0,0.5491409530854843,0.5515695067264574,0.5073891625615764,-0.0024285536409731634
1626220,Royce O'Neale,PHX,DEN,PTS,11.226607457399368,5.883877530913705,30.119999999999997,0.37272933,0.7,1,0,0.0,2025-12-01,royce oneale,Royce O'Neale,PHX,@LAL,2025-12-01,fanduel,10.5,-120.0,-110.0,0.5491409530854843,0.5454545454545454,0.5238095238095238,0.0036864076309388594
1626220,Royce O'Neale,PHX,DEN,PTS,11.226607457399368,5.883877530913705,30.119999999999997,0.37272933,0.7,1,0,0.0,2025-12-01,royce oneale,Royce O'Neale,PHX,@LAL,2025-12-01,caesars,10.5,-120.0,-112.0,0.5491409530854843,0.5454545454545454,0.5283018867924528,0.0036864076309388594
1626220,Royce O'Neale,PHX,DEN,PTS,11.226607457399368,5.883877530913705,30.119999999999997,0.37272933,0.7,1,0,0.0,2025-12-01,royce oneale,Royce O'Neale,PHX,@LAL,2025-12-01,betrivers,11.5,102.0,-105.0,0.48146993868067944,0.49504950495049505,0.5121951219512195,-0.013579566269815602
1629060,Rui Hachimura,LAL,NOP,PTS,15.448122912645339,6.263485559970926,31.4,0.49197844,0.7,1,0,0.0,2025-12-01,rui hachimura,Rui Hachimura,LAL,PHX,2025-12-01,mgm,11.5,-125.0,-105.0,0.735763786711349,0.5555555555555556,0.5121951219512195,0.18020823115579343
1629060,Rui Hachimura,LAL,NOP,PTS,15.448122912645339,6.263485559970926,31.4,0.49197844,0.7,1,0,0.0,2025-12-01,rui hachimura,Rui Hachimura,LAL,PHX,2025-12-01,draftkings,11.5,-121.0,-106.0,0.735763786711349,0.5475113122171946,0.5145631067961165,0.1882524744941544
1629060,Rui Hachimura,LAL,NOP,PTS,15.448122912645339,6.263485559970926,31.4,0.49197844,0.7,1,0,0.0,2025-12-01,rui hachimura,Rui Hachimura,LAL,PHX,2025-12-01,fanduel,11.5,-118.0,-110.0,0.735763786711349,0.5412844036697247,0.5238095238095238,0.19447938304162427
1629060,Rui Hachimura,LAL,NOP,PTS,15.448122912645339,6.263485559970926,31.4,0.49197844,0.7,1,0,0.0,2025-12-01,rui hachimura,Rui Hachimura,LAL,PHX,2025-12-01,caesars,11.5,-122.0,-109.0,0.735763786711349,0.5495495495495496,0.5215311004784688,0.1862142371617994
1629060,Rui Hachimura,LAL,NOP,PTS,15.448122912645339,6.263485559970926,31.4,0.49197844,0.7,1,0,0.0,2025-12-01,rui hachimura,Rui Hachimura,LAL,PHX,2025-12-01,betrivers,12.5,106.0,-112.0,0.681066821150619,0.4854368932038835,0.5283018867924528,0.1956299279467355
1642346,Ryan Dunn,PHX,MIN,PTS,7.181637897491456,4.275395892097412,21.44,0.33496445,0.7,0,0,0.0,2025-12-01,ryan dunn,Ryan Dunn,PHX,@LAL,2025-12-01,mgm,7.5,100.0,-135.0,0.47032068365596724,0.5,0.574468085106383,-0.029679316344032758
1642346,Ryan Dunn,PHX,MIN,PTS,7.181637897491456,4.275395892097412,21.44,0.33496445,0.7,0,0,0.0,2025-12-01,ryan dunn,Ryan Dunn,PHX,@LAL,2025-12-01,fanduel,8.5,104.0,-138.0,0.37890411643594046,0.49019607843137253,0.5798319327731093,-0.11129196199543206
1642346,Ryan Dunn,PHX,MIN,PTS,7.181637897491456,4.275395892097412,21.44,0.33496445,0.7,0,0,0.0,2025-12-01,ryan dunn,Ryan Dunn,PHX,@LAL,2025-12-01,caesars,8.5,108.0,-143.0,0.37890411643594046,0.4807692307692308,0.588477366255144,-0.10186511433329032
1641750,Ryan Kalkbrenner,CHA,TOR,PTS,8.406395235061645,4.778442385368567,24.159999999999997,0.34794682,0.7,0,0,0.0,2025-12-01,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@BKN,2025-12-01,mgm,6.5,-130.0,-105.0,0.6550377251270921,0.5652173913043478,0.5121951219512195,0.08982033382274435
1641750,Ryan Kalkbrenner,CHA,TOR,PTS,8.406395235061645,4.778442385368567,24.159999999999997,0.34794682,0.7,0,0,0.0,2025-12-01,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@BKN,2025-12-01,draftkings,7.5,-123.0,-103.0,0.5752217162425062,0.5515695067264574,0.5073891625615764,0.02365220951604874
1641750,Ryan Kalkbrenner,CHA,TOR,PTS,8.406395235061645,4.778442385368567,24.159999999999997,0.34794682,0.7,0,0,0.0,2025-12-01,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@BKN,2025-12-01,fanduel,7.5,-114.0,-114.0,0.5752217162425062,0.5327102803738317,0.5327102803738317,0.04251143586867445
1641750,Ryan Kalkbrenner,CHA,TOR,PTS,8.406395235061645,4.778442385368567,24.159999999999997,0.34794682,0.7,0,0,0.0,2025-12-01,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@BKN,2025-12-01,caesars,7.5,-117.0,-115.0,0.5752217162425062,0.5391705069124424,0.5348837209302325,0.03605120933006378
1641750,Ryan Kalkbrenner,CHA,TOR,PTS,8.406395235061645,4.778442385368567,24.159999999999997,0.34794682,0.7,0,0,0.0,2025-12-01,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@BKN,2025-12-01,betrivers,7.5,-103.0,107.0,0.5752217162425062,0.5073891625615764,0.4830917874396135,0.06783255368092977
1631157,Ryan Rollins,MIL,BKN,PTS,20.093062927722936,6.969124761584634,34.68000000000001,0.57938474,0.7,1,0,0.0,2025-12-01,ryan rollins,Ryan Rollins,MIL,@WAS,2025-12-01,mgm,15.5,-125.0,-105.0,0.7450709911014166,0.5555555555555556,0.5121951219512195,0.18951543554586103
1631157,Ryan Rollins,MIL,BKN,PTS,20.093062927722936,6.969124761584634,34.68000000000001,0.57938474,0.7,1,0,0.0,2025-12-01,ryan rollins,Ryan Rollins,MIL,@WAS,2025-12-01,draftkings,15.5,-118.0,-108.0,0.7450709911014166,0.5412844036697247,0.5192307692307693,0.20378658743169187
1631157,Ryan Rollins,MIL,BKN,PTS,20.093062927722936,6.969124761584634,34.68000000000001,0.57938474,0.7,1,0,0.0,2025-12-01,ryan rollins,Ryan Rollins,MIL,@WAS,2025-12-01,fanduel,15.5,-130.0,-102.0,0.7450709911014166,0.5652173913043478,0.504950495049505,0.17985359979706883
1631157,Ryan Rollins,MIL,BKN,PTS,20.093062927722936,6.969124761584634,34.68000000000001,0.57938474,0.7,1,0,0.0,2025-12-01,ryan rollins,Ryan Rollins,MIL,@WAS,2025-12-01,caesars,15.5,-125.0,-106.0,0.7450709911014166,0.5555555555555556,0.5145631067961165,0.18951543554586103
1631157,Ryan Rollins,MIL,BKN,PTS,20.093062927722936,6.969124761584634,34.68000000000001,0.57938474,0.7,1,0,0.0,2025-12-01,ryan rollins,Ryan Rollins,MIL,@WAS,2025-12-01,betrivers,16.5,106.0,110.0,0.6969221788117057,0.4854368932038835,0.47619047619047616,0.2114852856078222
1642883,Sion James,CHA,TOR,PTS,5.46204439163208,4.333735213236523,22.36,0.24427748,0.7,0,0,0.0,2025-12-01,sion james,Sion James,CHA,@BKN,2025-12-01,mgm,4.5,-130.0,-105.0,0.587839032337298,0.5652173913043478,0.5121951219512195,0.022621641032950168
203500,Steven Adams,HOU,UTA,PTS,9.084100823402403,4.602032563250892,22.759999999999998,0.3991257,0.7,0,0,0.0,2025-12-01,steven adams,Steven Adams,HOU,@UTA,2025-12-01,mgm,5.5,-135.0,100.0,0.7819536547775243,0.574468085106383,0.5,0.2074855696711413
203500,Steven Adams,HOU,UTA,PTS,9.084100823402403,4.602032563250892,22.759999999999998,0.3991257,0.7,0,0,0.0,2025-12-01,steven adams,Steven Adams,HOU,@UTA,2025-12-01,draftkings,5.5,-106.0,-120.0,0.7819536547775243,0.5145631067961165,0.5454545454545454,0.2673905479814078
203500,Steven Adams,HOU,UTA,PTS,9.084100823402403,4.602032563250892,22.759999999999998,0.3991257,0.7,0,0,0.0,2025-12-01,steven adams,Steven Adams,HOU,@UTA,2025-12-01,fanduel,5.5,-108.0,-122.0,0.7819536547775243,0.5192307692307693,0.5495495495495496,0.26272288554675505
203500,Steven Adams,HOU,UTA,PTS,9.084100823402403,4.602032563250892,22.759999999999998,0.3991257,0.7,0,0,0.0,2025-12-01,steven adams,Steven Adams,HOU,@UTA,2025-12-01,caesars,5.5,-110.0,-121.0,0.7819536547775243,0.5238095238095238,0.5475113122171946,0.2581441309680005
1629004,Svi Mykhailiuk,UTA,HOU,PTS,7.339125001430512,4.632002024916795,23.6,0.31097987,0.7,0,0,0.0,2025-12-01,svi mykhailiuk,Svi Mykhailiuk,UTA,HOU,2025-12-01,mgm,7.5,-105.0,-125.0,0.4861470401161776,0.5121951219512195,0.5555555555555556,-0.026048081835041925
1629004,Svi Mykhailiuk,UTA,HOU,PTS,7.339125001430512,4.632002024916795,23.6,0.31097987,0.7,0,0,0.0,2025-12-01,svi mykhailiuk,Svi Mykhailiuk,UTA,HOU,2025-12-01,draftkings,7.5,-113.0,-113.0,0.4861470401161776,0.5305164319248826,0.5305164319248826,-0.04436939180870503
1629004,Svi Mykhailiuk,UTA,HOU,PTS,7.339125001430512,4.632002024916795,23.6,0.31097987,0.7,0,0,0.0,2025-12-01,svi mykhailiuk,Svi Mykhailiuk,UTA,HOU,2025-12-01,fanduel,7.5,-108.0,-122.0,0.4861470401161776,0.5192307692307693,0.5495495495495496,-0.033083729114591676
1629004,Svi Mykhailiuk,UTA,HOU,PTS,7.339125001430512,4.632002024916795,23.6,0.31097987,0.7,0,0,0.0,2025-12-01,svi mykhailiuk,Svi Mykhailiuk,UTA,HOU,2025-12-01,caesars,7.5,-110.0,-121.0,0.4861470401161776,0.5238095238095238,0.5475113122171946,-0.03766248369334624
1629004,Svi Mykhailiuk,UTA,HOU,PTS,7.339125001430512,4.632002024916795,23.6,0.31097987,0.7,0,0,0.0,2025-12-01,svi mykhailiuk,Svi Mykhailiuk,UTA,HOU,2025-12-01,betrivers,7.5,-109.0,100.0,0.4861470401161776,0.5215311004784688,0.5,-0.03538406036229125
204456,T.J. McConnell,IND,CHI,PTS,8.835149002075195,4.099641960048159,19.2,0.460164,0.7,0,0,0.0,2025-12-01,tj mcconnell,T.J. McConnell,IND,CLE,2025-12-01,mgm,10.5,-105.0,-125.0,0.3423357817489887,0.5121951219512195,0.5555555555555556,-0.1698593402022308
204456,T.J. McConnell,IND,CHI,PTS,8.835149002075195,4.099641960048159,19.2,0.460164,0.7,0,0,0.0,2025-12-01,tj mcconnell,T.J. McConnell,IND,CLE,2025-12-01,caesars,10.5,-108.0,-122.0,0.3423357817489887,0.5192307692307693,0.5495495495495496,-0.17689498748178056
202699,Tobias Harris,DET,MIA,PTS,14.580560517311095,5.766258055969951,28.4,0.5134,0.7,1,0,0.0,2025-12-01,tobias harris,Tobias Harris,DET,ATL,2025-12-01,mgm,12.5,-125.0,-105.0,0.6408816518058853,0.5555555555555556,0.5121951219512195,0.08532609625032972
202699,Tobias Harris,DET,MIA,PTS,14.580560517311095,5.766258055969951,28.4,0.5134,0.7,1,0,0.0,2025-12-01,tobias harris,Tobias Harris,DET,ATL,2025-12-01,draftkings,12.5,-127.0,-101.0,0.6408816518058853,0.5594713656387665,0.5024875621890548,0.08141028616711876
202699,Tobias Harris,DET,MIA,PTS,14.580560517311095,5.766258055969951,28.4,0.5134,0.7,1,0,0.0,2025-12-01,tobias harris,Tobias Harris,DET,ATL,2025-12-01,fanduel,13.5,-106.0,-122.0,0.5743240248899283,0.5145631067961165,0.5495495495495496,0.05976091809381179
202699,Tobias Harris,DET,MIA,PTS,14.580560517311095,5.766258055969951,28.4,0.5134,0.7,1,0,0.0,2025-12-01,tobias harris,Tobias Harris,DET,ATL,2025-12-01,caesars,12.5,-136.0,102.0,0.6408816518058853,0.576271186440678,0.49504950495049505,0.06461046536520731
202699,Tobias Harris,DET,MIA,PTS,14.580560517311095,5.766258055969951,28.4,0.5134,0.7,1,0,0.0,2025-12-01,tobias harris,Tobias Harris,DET,ATL,2025-12-01,betrivers,13.5,-112.0,107.0,0.5743240248899283,0.5283018867924528,0.4830917874396135,0.04602213809747546
1630200,Tre Jones,CHI,IND,PTS,10.34266061782837,5.16061398335655,25.92,0.3990224,0.7,0,0,0.0,2025-12-01,tre jones,Tre Jones,CHI,@ORL,2025-12-01,mgm,10.5,-105.0,-130.0,0.4878387321830516,0.5121951219512195,0.5652173913043478,-0.024356389768167896
1630200,Tre Jones,CHI,IND,PTS,10.34266061782837,5.16061398335655,25.92,0.3990224,0.7,0,0,0.0,2025-12-01,tre jones,Tre Jones,CHI,@ORL,2025-12-01,caesars,10.5,-107.0,-125.0,0.4878387321830516,0.5169082125603864,0.5555555555555556,-0.02906948037733481
1641783,Tristan da Silva,ORL,DET,PTS,10.972632992267608,5.115562255750065,25.4,0.43199342,0.7,0,0,0.0,2025-12-01,tristan da silva,Tristan da Silva,ORL,CHI,2025-12-01,mgm,11.5,100.0,-130.0,0.45894548417571956,0.5,0.5652173913043478,-0.041054515824280435
1641783,Tristan da Silva,ORL,DET,PTS,10.972632992267608,5.115562255750065,25.4,0.43199342,0.7,0,0,0.0,2025-12-01,tristan da silva,Tristan da Silva,ORL,CHI,2025-12-01,draftkings,10.5,-115.0,-110.0,0.5368063889559852,0.5348837209302325,0.5238095238095238,0.001922668025752694
1641783,Tristan da Silva,ORL,DET,PTS,10.972632992267608,5.115562255750065,25.4,0.43199342,0.7,0,0,0.0,2025-12-01,tristan da silva,Tristan da Silva,ORL,CHI,2025-12-01,fanduel,10.5,-132.0,100.0,0.5368063889559852,0.5689655172413793,0.5,-0.032159128285394134
