PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1641730,Noah Clowney,BKN,TOR,PTS,10.072325193711015,4.971519583760817,24.877792194129817,0.40487215,0.7,1,0,0.0,2025-11-23,noah clowney,Noah Clowney,BKN,@TOR,2025-11-23,betrivers,12.5,100.0,-107.0,0.3126628548541577,0.5,0.5169082125603864,-0.18733714514584232
1626181,Norman Powell,MIA,PHI,PTS,19.89357925952188,5.6800831911281024,23.74418825315495,0.8378294,0.7,1,0,0.0,2025-11-23,norman powell,Norman Powell,MIA,@PHI,2025-11-23,fanduel,32.5,114.0,-152.0,0.013229497932257805,0.4672897196261682,0.6031746031746031,-0.4540602216939104
1630168,Onyeka Okongwu,ATL,CHA,PTS,14.48632468639965,5.24321105192221,24.62776659959759,0.58821106,0.7,0,0,0.0,2025-11-23,onyeka okongwu,Onyeka Okongwu,ATL,CHA,2025-11-23,mgm,18.5,-115.0,-115.0,0.22198708913213339,0.5348837209302325,0.5348837209302325,-0.3128966317980991
1630168,Onyeka Okongwu,ATL,CHA,PTS,14.48632468639965,5.24321105192221,24.62776659959759,0.58821106,0.7,0,0,0.0,2025-11-23,onyeka okongwu,Onyeka Okongwu,ATL,CHA,2025-11-23,draftkings,18.5,-113.0,-113.0,0.22198708913213339,0.5305164319248826,0.5305164319248826,-0.30852934279274924
1630168,Onyeka Okongwu,ATL,CHA,PTS,14.48632468639965,5.24321105192221,24.62776659959759,0.58821106,0.7,0,0,0.0,2025-11-23,onyeka okongwu,Onyeka Okongwu,ATL,CHA,2025-11-23,fanduel,18.5,-115.0,-111.0,0.22198708913213339,0.5348837209302325,0.5260663507109005,-0.3128966317980991
1630168,Onyeka Okongwu,ATL,CHA,PTS,14.48632468639965,5.24321105192221,24.62776659959759,0.58821106,0.7,0,0,0.0,2025-11-23,onyeka okongwu,Onyeka Okongwu,ATL,CHA,2025-11-23,caesars,18.5,-115.0,-118.0,0.22198708913213339,0.5348837209302325,0.5412844036697247,-0.3128966317980991
1630168,Onyeka Okongwu,ATL,CHA,PTS,14.48632468639965,5.24321105192221,24.62776659959759,0.58821106,0.7,0,0,0.0,2025-11-23,onyeka okongwu,Onyeka Okongwu,ATL,CHA,2025-11-23,betrivers,20.5,108.0,102.0,0.12570215222002845,0.4807692307692308,0.49504950495049505,-0.35506707854920233
1630202,Payton Pritchard,BOS,ORL,PTS,12.429215774107515,5.235716721277371,25.697290152015864,0.48367807,0.7,0,0,0.0,2025-11-23,payton pritchard,Payton Pritchard,BOS,ORL,2025-11-23,mgm,16.5,-105.0,-125.0,0.21843110198268612,0.5121951219512195,0.5555555555555556,-0.2937640199685334
1630202,Payton Pritchard,BOS,ORL,PTS,12.429215774107515,5.235716721277371,25.697290152015864,0.48367807,0.7,0,0,0.0,2025-11-23,payton pritchard,Payton Pritchard,BOS,ORL,2025-11-23,draftkings,16.5,-115.0,-110.0,0.21843110198268612,0.5348837209302325,0.5238095238095238,-0.3164526189475464
1630202,Payton Pritchard,BOS,ORL,PTS,12.429215774107515,5.235716721277371,25.697290152015864,0.48367807,0.7,0,0,0.0,2025-11-23,payton pritchard,Payton Pritchard,BOS,ORL,2025-11-23,fanduel,16.5,-115.0,-111.0,0.21843110198268612,0.5348837209302325,0.5260663507109005,-0.3164526189475464
1630202,Payton Pritchard,BOS,ORL,PTS,12.429215774107515,5.235716721277371,25.697290152015864,0.48367807,0.7,0,0,0.0,2025-11-23,payton pritchard,Payton Pritchard,BOS,ORL,2025-11-23,caesars,16.5,-117.0,-114.0,0.21843110198268612,0.5391705069124424,0.5327102803738317,-0.3207394049297563
1630202,Payton Pritchard,BOS,ORL,PTS,12.429215774107515,5.235716721277371,25.697290152015864,0.48367807,0.7,0,0,0.0,2025-11-23,payton pritchard,Payton Pritchard,BOS,ORL,2025-11-23,betrivers,17.5,-103.0,-107.0,0.16639771315669205,0.5073891625615764,0.5169082125603864,-0.34099144940488435
1629656,Quentin Grimes,PHI,MIA,PTS,12.210211194220614,4.767676613187908,22.214216433421086,0.5496575,0.7,0,0,0.0,2025-11-23,quentin grimes,Quentin Grimes,PHI,MIA,2025-11-23,fanduel,15.5,146.0,-198.0,0.24509103002965782,0.4065040650406504,0.6644295302013423,-0.16141303501099258
1629628,RJ Barrett,TOR,BKN,PTS,17.878206560540274,5.570154753337322,24.967275232518087,0.7160656,0.7,1,0,0.0,2025-11-23,rj barrett,RJ Barrett,TOR,BKN,2025-11-23,mgm,19.5,-115.0,-115.0,0.38546535660270176,0.5348837209302325,0.5348837209302325,-0.14941836432753075
1629628,RJ Barrett,TOR,BKN,PTS,17.878206560540274,5.570154753337322,24.967275232518087,0.7160656,0.7,1,0,0.0,2025-11-23,rj barrett,RJ Barrett,TOR,BKN,2025-11-23,draftkings,19.5,-108.0,-118.0,0.38546535660270176,0.5192307692307693,0.5412844036697247,-0.13376541262806751
1629628,RJ Barrett,TOR,BKN,PTS,17.878206560540274,5.570154753337322,24.967275232518087,0.7160656,0.7,1,0,0.0,2025-11-23,rj barrett,RJ Barrett,TOR,BKN,2025-11-23,fanduel,19.5,-108.0,-118.0,0.38546535660270176,0.5192307692307693,0.5412844036697247,-0.13376541262806751
1629628,RJ Barrett,TOR,BKN,PTS,17.878206560540274,5.570154753337322,24.967275232518087,0.7160656,0.7,1,0,0.0,2025-11-23,rj barrett,RJ Barrett,TOR,BKN,2025-11-23,caesars,19.5,-113.0,-118.0,0.38546535660270176,0.5305164319248826,0.5412844036697247,-0.14505107532218087
1629628,RJ Barrett,TOR,BKN,PTS,17.878206560540274,5.570154753337322,24.967275232518087,0.7160656,0.7,1,0,0.0,2025-11-23,rj barrett,RJ Barrett,TOR,BKN,2025-11-23,betrivers,19.5,-109.0,100.0,0.38546535660270176,0.5215311004784688,0.5,-0.1360657438757671
1626220,Royce O'Neale,PHX,SAS,PTS,6.582838394248118,3.6362729194319954,17.422867513611617,0.3778275,0.7,1,0,0.0,2025-11-23,royce oneale,Royce O'Neale,PHX,SAS,2025-11-23,mgm,10.5,-118.0,-115.0,0.1406851193342853,0.5412844036697247,0.5348837209302325,-0.40059928433543945
1626220,Royce O'Neale,PHX,SAS,PTS,6.582838394248118,3.6362729194319954,17.422867513611617,0.3778275,0.7,1,0,0.0,2025-11-23,royce oneale,Royce O'Neale,PHX,SAS,2025-11-23,draftkings,11.5,101.0,-129.0,0.08814716885746376,0.4975124378109453,0.5633187772925764,-0.4093652689534815
1626220,Royce O'Neale,PHX,SAS,PTS,6.582838394248118,3.6362729194319954,17.422867513611617,0.3778275,0.7,1,0,0.0,2025-11-23,royce oneale,Royce O'Neale,PHX,SAS,2025-11-23,fanduel,11.5,-108.0,-122.0,0.08814716885746376,0.5192307692307693,0.5495495495495496,-0.4310836003733055
1626220,Royce O'Neale,PHX,SAS,PTS,6.582838394248118,3.6362729194319954,17.422867513611617,0.3778275,0.7,1,0,0.0,2025-11-23,royce oneale,Royce O'Neale,PHX,SAS,2025-11-23,caesars,11.5,-103.0,-130.0,0.08814716885746376,0.5073891625615764,0.5652173913043478,-0.41924199370411264
1626220,Royce O'Neale,PHX,SAS,PTS,6.582838394248118,3.6362729194319954,17.422867513611617,0.3778275,0.7,1,0,0.0,2025-11-23,royce oneale,Royce O'Neale,PHX,SAS,2025-11-23,betrivers,12.5,112.0,108.0,0.0518409407814977,0.4716981132075472,0.4807692307692308,-0.4198571724260495
1629060,Rui Hachimura,LAL,UTA,PTS,9.843153757819962,4.208221939575269,19.283842794759824,0.5104353,0.7,1,0,0.0,2025-11-23,rui hachimura,Rui Hachimura,LAL,@UTA,2025-11-23,mgm,11.5,-115.0,-115.0,0.34689519404412583,0.5348837209302325,0.5348837209302325,-0.18798852688610668
1629060,Rui Hachimura,LAL,UTA,PTS,9.843153757819962,4.208221939575269,19.283842794759824,0.5104353,0.7,1,0,0.0,2025-11-23,rui hachimura,Rui Hachimura,LAL,@UTA,2025-11-23,draftkings,11.5,-105.0,-121.0,0.34689519404412583,0.5121951219512195,0.5475113122171946,-0.1652999279070937
1629060,Rui Hachimura,LAL,UTA,PTS,9.843153757819962,4.208221939575269,19.283842794759824,0.5104353,0.7,1,0,0.0,2025-11-23,rui hachimura,Rui Hachimura,LAL,@UTA,2025-11-23,fanduel,11.5,100.0,-132.0,0.34689519404412583,0.5,0.5689655172413793,-0.15310480595587417
1629060,Rui Hachimura,LAL,UTA,PTS,9.843153757819962,4.208221939575269,19.283842794759824,0.5104353,0.7,1,0,0.0,2025-11-23,rui hachimura,Rui Hachimura,LAL,@UTA,2025-11-23,caesars,11.5,-109.0,-122.0,0.34689519404412583,0.5215311004784688,0.5495495495495496,-0.174635906434343
1629060,Rui Hachimura,LAL,UTA,PTS,9.843153757819962,4.208221939575269,19.283842794759824,0.5104353,0.7,1,0,0.0,2025-11-23,rui hachimura,Rui Hachimura,LAL,@UTA,2025-11-23,betrivers,11.5,-105.0,102.0,0.34689519404412583,0.5121951219512195,0.49504950495049505,-0.1652999279070937
1642346,Ryan Dunn,PHX,SAS,PTS,5.269732605091241,3.282985837084056,15.814602820047469,0.3332194,0.7,0,0,0.0,2025-11-23,ryan dunn,Ryan Dunn,PHX,SAS,2025-11-23,mgm,8.5,-115.0,-115.0,0.16257203483093696,0.5348837209302325,0.5348837209302325,-0.37231168609929555
1642346,Ryan Dunn,PHX,SAS,PTS,5.269732605091241,3.282985837084056,15.814602820047469,0.3332194,0.7,0,0,0.0,2025-11-23,ryan dunn,Ryan Dunn,PHX,SAS,2025-11-23,draftkings,8.5,-112.0,-114.0,0.16257203483093696,0.5283018867924528,0.5327102803738317,-0.36572985196151586
1642346,Ryan Dunn,PHX,SAS,PTS,5.269732605091241,3.282985837084056,15.814602820047469,0.3332194,0.7,0,0,0.0,2025-11-23,ryan dunn,Ryan Dunn,PHX,SAS,2025-11-23,fanduel,7.5,-132.0,100.0,0.24846086239073495,0.5689655172413793,0.5,-0.3205046548506444
1642346,Ryan Dunn,PHX,SAS,PTS,5.269732605091241,3.282985837084056,15.814602820047469,0.3332194,0.7,0,0,0.0,2025-11-23,ryan dunn,Ryan Dunn,PHX,SAS,2025-11-23,caesars,8.5,-108.0,-124.0,0.16257203483093696,0.5192307692307693,0.5535714285714286,-0.3566587343998323
1642346,Ryan Dunn,PHX,SAS,PTS,5.269732605091241,3.282985837084056,15.814602820047469,0.3332194,0.7,0,0,0.0,2025-11-23,ryan dunn,Ryan Dunn,PHX,SAS,2025-11-23,betrivers,8.5,104.0,-103.0,0.16257203483093696,0.49019607843137253,0.5073891625615764,-0.32762404360043557
1641750,Ryan Kalkbrenner,CHA,ATL,PTS,4.76354529298,3.3693990748266365,16.782277914522265,0.2838438,0.7,0,0,0.0,2025-11-23,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@ATL,2025-11-23,mgm,8.5,105.0,-140.0,0.1337284623966173,0.4878048780487805,0.5833333333333334,-0.3540764156521632
1641750,Ryan Kalkbrenner,CHA,ATL,PTS,4.76354529298,3.3693990748266365,16.782277914522265,0.2838438,0.7,0,0,0.0,2025-11-23,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@ATL,2025-11-23,draftkings,8.5,-101.0,-126.0,0.1337284623966173,0.5024875621890548,0.5575221238938053,-0.3687590997924375
1641750,Ryan Kalkbrenner,CHA,ATL,PTS,4.76354529298,3.3693990748266365,16.782277914522265,0.2838438,0.7,0,0,0.0,2025-11-23,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@ATL,2025-11-23,fanduel,8.5,-106.0,-120.0,0.1337284623966173,0.5145631067961165,0.5454545454545454,-0.3808346443994992
1641750,Ryan Kalkbrenner,CHA,ATL,PTS,4.76354529298,3.3693990748266365,16.782277914522265,0.2838438,0.7,0,0,0.0,2025-11-23,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@ATL,2025-11-23,caesars,8.5,-103.0,-130.0,0.1337284623966173,0.5073891625615764,0.5652173913043478,-0.3736607001649591
1641750,Ryan Kalkbrenner,CHA,ATL,PTS,4.76354529298,3.3693990748266365,16.782277914522265,0.2838438,0.7,0,0,0.0,2025-11-23,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@ATL,2025-11-23,betrivers,8.5,102.0,104.0,0.1337284623966173,0.49504950495049505,0.49019607843137253,-0.36132104255387776
1630567,Scottie Barnes,TOR,BKN,PTS,20.407804284800427,6.043367817150333,27.61281433000345,0.73907006,0.7,0,0,0.0,2025-11-23,scottie barnes,Scottie Barnes,TOR,BKN,2025-11-23,mgm,18.5,-110.0,-120.0,0.6238794267494732,0.5238095238095238,0.5454545454545454,0.10006990293994933
1630567,Scottie Barnes,TOR,BKN,PTS,20.407804284800427,6.043367817150333,27.61281433000345,0.73907006,0.7,0,0,0.0,2025-11-23,scottie barnes,Scottie Barnes,TOR,BKN,2025-11-23,draftkings,18.5,-110.0,-116.0,0.6238794267494732,0.5238095238095238,0.5370370370370371,0.10006990293994933
1630567,Scottie Barnes,TOR,BKN,PTS,20.407804284800427,6.043367817150333,27.61281433000345,0.73907006,0.7,0,0,0.0,2025-11-23,scottie barnes,Scottie Barnes,TOR,BKN,2025-11-23,fanduel,18.5,-115.0,-111.0,0.6238794267494732,0.5348837209302325,0.5260663507109005,0.08899570581924066
1630567,Scottie Barnes,TOR,BKN,PTS,20.407804284800427,6.043367817150333,27.61281433000345,0.73907006,0.7,0,0,0.0,2025-11-23,scottie barnes,Scottie Barnes,TOR,BKN,2025-11-23,caesars,18.5,-115.0,-115.0,0.6238794267494732,0.5348837209302325,0.5348837209302325,0.08899570581924066
1630567,Scottie Barnes,TOR,BKN,PTS,20.407804284800427,6.043367817150333,27.61281433000345,0.73907006,0.7,0,0,0.0,2025-11-23,scottie barnes,Scottie Barnes,TOR,BKN,2025-11-23,betrivers,19.5,107.0,107.0,0.5597024902299452,0.4830917874396135,0.4830917874396135,0.07661070279033172
1628983,Shai Gilgeous-Alexander,OKC,POR,PTS,26.626871899733988,6.481576460251322,24.669843430905377,1.0793288,0.7,0,0,0.0,2025-11-23,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,POR,2025-11-23,mgm,31.5,-118.0,-110.0,0.2260727300709079,0.5412844036697247,0.5238095238095238,-0.31521167359881685
1628983,Shai Gilgeous-Alexander,OKC,POR,PTS,26.626871899733988,6.481576460251322,24.669843430905377,1.0793288,0.7,0,0,0.0,2025-11-23,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,POR,2025-11-23,draftkings,31.5,-106.0,-120.0,0.2260727300709079,0.5145631067961165,0.5454545454545454,-0.2884903767252086
1628983,Shai Gilgeous-Alexander,OKC,POR,PTS,26.626871899733988,6.481576460251322,24.669843430905377,1.0793288,0.7,0,0,0.0,2025-11-23,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,POR,2025-11-23,fanduel,31.5,-113.0,-113.0,0.2260727300709079,0.5305164319248826,0.5305164319248826,-0.30444370185397474
1628983,Shai Gilgeous-Alexander,OKC,POR,PTS,26.626871899733988,6.481576460251322,24.669843430905377,1.0793288,0.7,0,0,0.0,2025-11-23,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,POR,2025-11-23,caesars,31.5,-120.0,-112.0,0.2260727300709079,0.5454545454545454,0.5283018867924528,-0.3193818153836375
1628983,Shai Gilgeous-Alexander,OKC,POR,PTS,26.626871899733988,6.481576460251322,24.669843430905377,1.0793288,0.7,0,0,0.0,2025-11-23,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,POR,2025-11-23,betrivers,32.5,102.0,104.0,0.18243445399191383,0.49504950495049505,0.49019607843137253,-0.3126150509585812
1642883,Sion James,CHA,ATL,PTS,5.312716747509284,3.9054241732138366,19.923920340120834,0.26665017,0.7,1,0,0.0,2025-11-23,sion james,Sion James,CHA,@ATL,2025-11-23,mgm,7.5,-120.0,-110.0,0.2877182618309504,0.5454545454545454,0.5238095238095238,-0.257736283623595
1642883,Sion James,CHA,ATL,PTS,5.312716747509284,3.9054241732138366,19.923920340120834,0.26665017,0.7,1,0,0.0,2025-11-23,sion james,Sion James,CHA,@ATL,2025-11-23,draftkings,7.5,-111.0,-115.0,0.2877182618309504,0.5260663507109005,0.5348837209302325,-0.23834808887995007
1642883,Sion James,CHA,ATL,PTS,5.312716747509284,3.9054241732138366,19.923920340120834,0.26665017,0.7,1,0,0.0,2025-11-23,sion james,Sion James,CHA,@ATL,2025-11-23,fanduel,7.5,-102.0,-128.0,0.2877182618309504,0.504950495049505,0.5614035087719298,-0.21723223321855456
1642883,Sion James,CHA,ATL,PTS,5.312716747509284,3.9054241732138366,19.923920340120834,0.26665017,0.7,1,0,0.0,2025-11-23,sion james,Sion James,CHA,@ATL,2025-11-23,caesars,7.5,-118.0,-114.0,0.2877182618309504,0.5412844036697247,0.5327102803738317,-0.25356614183877435
1642883,Sion James,CHA,ATL,PTS,5.312716747509284,3.9054241732138366,19.923920340120834,0.26665017,0.7,1,0,0.0,2025-11-23,sion james,Sion James,CHA,@ATL,2025-11-23,betrivers,7.5,-103.0,105.0,0.2877182618309504,0.5073891625615764,0.4878048780487805,-0.219670900730626
1629004,Svi Mykhailiuk,UTA,LAL,PTS,6.272147062967515,3.8322263333926148,19.02958579881657,0.32959977,0.7,0,0,0.0,2025-11-23,svi mykhailiuk,Svi Mykhailiuk,UTA,LAL,2025-11-23,mgm,8.5,-105.0,-130.0,0.28050333537154715,0.5121951219512195,0.5652173913043478,-0.23169178657967238
1629004,Svi Mykhailiuk,UTA,LAL,PTS,6.272147062967515,3.8322263333926148,19.02958579881657,0.32959977,0.7,0,0,0.0,2025-11-23,svi mykhailiuk,Svi Mykhailiuk,UTA,LAL,2025-11-23,draftkings,8.5,-106.0,-120.0,0.28050333537154715,0.5145631067961165,0.5454545454545454,-0.23405977142456935
1629004,Svi Mykhailiuk,UTA,LAL,PTS,6.272147062967515,3.8322263333926148,19.02958579881657,0.32959977,0.7,0,0,0.0,2025-11-23,svi mykhailiuk,Svi Mykhailiuk,UTA,LAL,2025-11-23,fanduel,8.5,-110.0,-120.0,0.28050333537154715,0.5238095238095238,0.5454545454545454,-0.2433061884379767
1629004,Svi Mykhailiuk,UTA,LAL,PTS,6.272147062967515,3.8322263333926148,19.02958579881657,0.32959977,0.7,0,0,0.0,2025-11-23,svi mykhailiuk,Svi Mykhailiuk,UTA,LAL,2025-11-23,caesars,8.5,-110.0,-121.0,0.28050333537154715,0.5238095238095238,0.5475113122171946,-0.2433061884379767
1629004,Svi Mykhailiuk,UTA,LAL,PTS,6.272147062967515,3.8322263333926148,19.02958579881657,0.32959977,0.7,0,0,0.0,2025-11-23,svi mykhailiuk,Svi Mykhailiuk,UTA,LAL,2025-11-23,betrivers,8.5,100.0,105.0,0.28050333537154715,0.5,0.4878048780487805,-0.21949666462845285
1629611,Terance Mann,BKN,TOR,PTS,8.188044737351579,4.7566792865855065,24.17084546060245,0.33875707,0.7,1,0,0.0,2025-11-23,terance mann,Terance Mann,BKN,@TOR,2025-11-23,mgm,9.5,-105.0,-125.0,0.3913457459270786,0.5121951219512195,0.5555555555555556,-0.12084937602414092
1629611,Terance Mann,BKN,TOR,PTS,8.188044737351579,4.7566792865855065,24.17084546060245,0.33875707,0.7,1,0,0.0,2025-11-23,terance mann,Terance Mann,BKN,@TOR,2025-11-23,draftkings,9.5,-102.0,-125.0,0.3913457459270786,0.504950495049505,0.5555555555555556,-0.11360474912242635
1629611,Terance Mann,BKN,TOR,PTS,8.188044737351579,4.7566792865855065,24.17084546060245,0.33875707,0.7,1,0,0.0,2025-11-23,terance mann,Terance Mann,BKN,@TOR,2025-11-23,fanduel,9.5,-102.0,-125.0,0.3913457459270786,0.504950495049505,0.5555555555555556,-0.11360474912242635
1629611,Terance Mann,BKN,TOR,PTS,8.188044737351579,4.7566792865855065,24.17084546060245,0.33875707,0.7,1,0,0.0,2025-11-23,terance mann,Terance Mann,BKN,@TOR,2025-11-23,caesars,9.5,-108.0,-124.0,0.3913457459270786,0.5192307692307693,0.5535714285714286,-0.12788502330369067
1629611,Terance Mann,BKN,TOR,PTS,8.188044737351579,4.7566792865855065,24.17084546060245,0.33875707,0.7,1,0,0.0,2025-11-23,terance mann,Terance Mann,BKN,@TOR,2025-11-23,betrivers,9.5,104.0,-104.0,0.3913457459270786,0.49019607843137253,0.5098039215686274,-0.09885033250429393
1641739,Toumani Camara,POR,OKC,PTS,9.315091292780457,4.848901013215915,24.36467299548864,0.38231957,0.7,0,0,0.0,2025-11-23,toumani camara,Toumani Camara,POR,@OKC,2025-11-23,mgm,14.5,-105.0,-130.0,0.14246823754299265,0.5121951219512195,0.5652173913043478,-0.3697268844082269
1641739,Toumani Camara,POR,OKC,PTS,9.315091292780457,4.848901013215915,24.36467299548864,0.38231957,0.7,0,0,0.0,2025-11-23,toumani camara,Toumani Camara,POR,@OKC,2025-11-23,draftkings,13.5,-128.0,100.0,0.19405132115721457,0.5614035087719298,0.5,-0.3673521876147152
1641739,Toumani Camara,POR,OKC,PTS,9.315091292780457,4.848901013215915,24.36467299548864,0.38231957,0.7,0,0,0.0,2025-11-23,toumani camara,Toumani Camara,POR,@OKC,2025-11-23,fanduel,13.5,-125.0,-102.0,0.19405132115721457,0.5555555555555556,0.504950495049505,-0.361504234398341
1641739,Toumani Camara,POR,OKC,PTS,9.315091292780457,4.848901013215915,24.36467299548864,0.38231957,0.7,0,0,0.0,2025-11-23,toumani camara,Toumani Camara,POR,@OKC,2025-11-23,caesars,13.5,-132.0,-102.0,0.19405132115721457,0.5689655172413793,0.504950495049505,-0.37491419608416476
1641739,Toumani Camara,POR,OKC,PTS,9.315091292780457,4.848901013215915,24.36467299548864,0.38231957,0.7,0,0,0.0,2025-11-23,toumani camara,Toumani Camara,POR,@OKC,2025-11-23,betrivers,14.5,107.0,110.0,0.14246823754299265,0.4830917874396135,0.47619047619047616,-0.34062354989662086
1641783,Tristan da Silva,ORL,BOS,PTS,11.423025363590453,4.613340303360139,21.502949474224167,0.5312306,0.7,0,0,0.0,2025-11-23,tristan da silva,Tristan da Silva,ORL,@BOS,2025-11-23,mgm,13.5,-110.0,-118.0,0.32627930234420055,0.5238095238095238,0.5412844036697247,-0.19753022146532329
1641783,Tristan da Silva,ORL,BOS,PTS,11.423025363590453,4.613340303360139,21.502949474224167,0.5312306,0.7,0,0,0.0,2025-11-23,tristan da silva,Tristan da Silva,ORL,@BOS,2025-11-23,draftkings,13.5,-105.0,-122.0,0.32627930234420055,0.5121951219512195,0.5495495495495496,-0.18591581960701897
1641783,Tristan da Silva,ORL,BOS,PTS,11.423025363590453,4.613340303360139,21.502949474224167,0.5312306,0.7,0,0,0.0,2025-11-23,tristan da silva,Tristan da Silva,ORL,@BOS,2025-11-23,fanduel,13.5,-111.0,-115.0,0.32627930234420055,0.5260663507109005,0.5348837209302325,-0.19978704836669992
1641783,Tristan da Silva,ORL,BOS,PTS,11.423025363590453,4.613340303360139,21.502949474224167,0.5312306,0.7,0,0,0.0,2025-11-23,tristan da silva,Tristan da Silva,ORL,@BOS,2025-11-23,caesars,13.5,-114.0,-118.0,0.32627930234420055,0.5327102803738317,0.5412844036697247,-0.20643097802963117
1641783,Tristan da Silva,ORL,BOS,PTS,11.423025363590453,4.613340303360139,21.502949474224167,0.5312306,0.7,0,0,0.0,2025-11-23,tristan da silva,Tristan da Silva,ORL,@BOS,2025-11-23,betrivers,13.5,-108.0,102.0,0.32627930234420055,0.5192307692307693,0.49504950495049505,-0.19295146688656872
1631213,Tyrese Martin,BKN,TOR,PTS,6.299162424350182,3.591064596908434,17.303362906336574,0.36404267,0.7,0,0,0.0,2025-11-23,tyrese martin,Tyrese Martin,BKN,@TOR,2025-11-23,mgm,8.5,-105.0,-130.0,0.2699828247782272,0.5121951219512195,0.5652173913043478,-0.2422122971729923
1631213,Tyrese Martin,BKN,TOR,PTS,6.299162424350182,3.591064596908434,17.303362906336574,0.36404267,0.7,0,0,0.0,2025-11-23,tyrese martin,Tyrese Martin,BKN,@TOR,2025-11-23,fanduel,8.5,-104.0,-122.0,0.2699828247782272,0.5098039215686274,0.5495495495495496,-0.2398210967904002
1631213,Tyrese Martin,BKN,TOR,PTS,6.299162424350182,3.591064596908434,17.303362906336574,0.36404267,0.7,0,0,0.0,2025-11-23,tyrese martin,Tyrese Martin,BKN,@TOR,2025-11-23,caesars,8.5,-104.0,-129.0,0.2699828247782272,0.5098039215686274,0.5633187772925764,-0.2398210967904002
1630178,Tyrese Maxey,PHI,MIA,PTS,21.098892388456793,5.900694242316693,25.273659415269503,0.83481747,0.7,1,0,0.0,2025-11-23,tyrese maxey,Tyrese Maxey,PHI,MIA,2025-11-23,fanduel,30.5,104.0,-138.0,0.0555553559285642,0.49019607843137253,0.5798319327731093,-0.43464072250280833
1642258,Zaccharie Risacher,ATL,CHA,PTS,8.38658457071009,4.039787370026875,19.15492957746479,0.43782905,0.7,0,0,0.0,2025-11-23,zaccharie risacher,Zaccharie Risacher,ATL,CHA,2025-11-23,mgm,12.5,-115.0,-118.0,0.15428534806327554,0.5348837209302325,0.5412844036697247,-0.38059837286695697
