PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1630552,Jalen Johnson,ATL,CHA,AST,8.068182611465453,2.5661100691351777,36.8,0.2192441,0.7,1,0,0.0,2025-11-25,jalen johnson,Jalen Johnson,ATL,@WAS,2025-11-25,draftkings,8.5,109.0,-144.0,0.4331826706456723,0.4784688995215311,0.5901639344262295,-0.045286228875858814
1630552,Jalen Johnson,ATL,CHA,AST,8.068182611465453,2.5661100691351777,36.8,0.2192441,0.7,1,0,0.0,2025-11-25,jalen johnson,Jalen Johnson,ATL,@WAS,2025-11-25,fanduel,7.5,-148.0,116.0,0.5876164581089567,0.5967741935483871,0.46296296296296297,-0.009157735439430437
1630552,Jalen Johnson,ATL,CHA,AST,8.068182611465453,2.5661100691351777,36.8,0.2192441,0.7,1,0,0.0,2025-11-25,jalen johnson,Jalen Johnson,ATL,@WAS,2025-11-25,caesars,8.5,120.0,-170.0,0.4331826706456723,0.45454545454545453,0.6296296296296297,-0.021362783899782245
1630552,Jalen Johnson,ATL,CHA,AST,8.068182611465453,2.5661100691351777,36.8,0.2192441,0.7,1,0,0.0,2025-11-25,jalen johnson,Jalen Johnson,ATL,@WAS,2025-11-25,betrivers,7.5,-143.0,108.0,0.5876164581089567,0.588477366255144,0.4807692307692308,-0.0008609081461873336
1630591,Jalen Suggs,ORL,NYK,AST,5.767552206516266,2.1371217618986136,30.48,0.18922415,0.7,1,0,0.0,2025-11-25,jalen suggs,Jalen Suggs,ORL,@PHI,2025-11-25,mgm,5.5,105.0,-140.0,0.5498145320077166,0.4878048780487805,0.5833333333333334,0.062009653958936095
1630591,Jalen Suggs,ORL,NYK,AST,5.767552206516266,2.1371217618986136,30.48,0.18922415,0.7,1,0,0.0,2025-11-25,jalen suggs,Jalen Suggs,ORL,@PHI,2025-11-25,draftkings,5.5,115.0,-152.0,0.5498145320077166,0.46511627906976744,0.6031746031746031,0.08469825293794914
1630591,Jalen Suggs,ORL,NYK,AST,5.767552206516266,2.1371217618986136,30.48,0.18922415,0.7,1,0,0.0,2025-11-25,jalen suggs,Jalen Suggs,ORL,@PHI,2025-11-25,fanduel,5.5,122.0,-156.0,0.5498145320077166,0.45045045045045046,0.609375,0.09936408155726612
1630591,Jalen Suggs,ORL,NYK,AST,5.767552206516266,2.1371217618986136,30.48,0.18922415,0.7,1,0,0.0,2025-11-25,jalen suggs,Jalen Suggs,ORL,@PHI,2025-11-25,caesars,5.5,113.0,-150.0,0.5498145320077166,0.4694835680751174,0.6,0.0803309639325992
1630591,Jalen Suggs,ORL,NYK,AST,5.767552206516266,2.1371217618986136,30.48,0.18922415,0.7,1,0,0.0,2025-11-25,jalen suggs,Jalen Suggs,ORL,@PHI,2025-11-25,betrivers,5.5,115.0,-152.0,0.5498145320077166,0.46511627906976744,0.6031746031746031,0.08469825293794914
201935,James Harden,LAC,CLE,AST,6.485588723421097,2.473391265998667,36.2,0.17915991,0.7,1,0,0.0,2025-11-25,james harden,James Harden,LAC,@LAL,2025-11-25,mgm,8.5,110.0,-150.0,0.20769849237326066,0.47619047619047616,0.6,-0.2684919838172155
201935,James Harden,LAC,CLE,AST,6.485588723421097,2.473391265998667,36.2,0.17915991,0.7,1,0,0.0,2025-11-25,james harden,James Harden,LAC,@LAL,2025-11-25,draftkings,7.5,-146.0,111.0,0.3408553947555688,0.5934959349593496,0.47393364928909953,-0.2526405402037808
201935,James Harden,LAC,CLE,AST,6.485588723421097,2.473391265998667,36.2,0.17915991,0.7,1,0,0.0,2025-11-25,james harden,James Harden,LAC,@LAL,2025-11-25,fanduel,8.5,118.0,-158.0,0.20769849237326066,0.45871559633027525,0.6124031007751938,-0.2510171039570146
201935,James Harden,LAC,CLE,AST,6.485588723421097,2.473391265998667,36.2,0.17915991,0.7,1,0,0.0,2025-11-25,james harden,James Harden,LAC,@LAL,2025-11-25,caesars,8.5,113.0,-150.0,0.20769849237326066,0.4694835680751174,0.6,-0.2617850757018567
201935,James Harden,LAC,CLE,AST,6.485588723421097,2.473391265998667,36.2,0.17915991,0.7,1,0,0.0,2025-11-25,james harden,James Harden,LAC,@LAL,2025-11-25,betrivers,8.5,104.0,-137.0,0.20769849237326066,0.49019607843137253,0.5780590717299579,-0.28249758605811187
1642272,Jared McCain,PHI,MIA,AST,0.6702158600091934,0.7091329741703212,10.0,0.067021586,0.7,0,0,0.0,2025-11-25,jared mccain,Jared McCain,PHI,ORL,2025-11-25,mgm,1.5,-175.0,130.0,0.1209725206432476,0.6363636363636364,0.43478260869565216,-0.5153911157203888
1629637,Jaxson Hayes,LAL,UTA,AST,0.8772989585995674,0.9832129372378194,14.6,0.06008897,0.7,1,0,0.0,2025-11-25,jaxson hayes,Jaxson Hayes,LAL,LAC,2025-11-25,mgm,0.5,-140.0,105.0,0.6494147301590742,0.5833333333333334,0.4878048780487805,0.06608139682574088
1628381,John Collins,LAC,CLE,AST,0.7524987740814685,1.7457295260674772,26.759999999999998,0.028120283,0.7,1,0,0.0,2025-11-25,john collins,John Collins,LAC,@LAL,2025-11-25,mgm,0.5,120.0,-160.0,0.5575016414740086,0.45454545454545453,0.6153846153846154,0.10295618692855407
1642348,Justin Edwards,PHI,MIA,AST,2.1676755070686338,1.560178389941581,23.2,0.09343429,0.7,0,0,0.0,2025-11-25,justin edwards,Justin Edwards,PHI,ORL,2025-11-25,mgm,1.5,-190.0,140.0,0.6656555768569725,0.6551724137931034,0.4166666666666667,0.010483163063869094
202695,Kawhi Leonard,LAC,CLE,AST,3.2514047741889955,2.002570967308471,29.96,0.10852486,0.7,1,0,0.0,2025-11-25,kawhi leonard,Kawhi Leonard,LAC,@LAL,2025-11-25,mgm,2.5,-145.0,110.0,0.6462515892123399,0.5918367346938775,0.47619047619047616,0.0544148545184624
202695,Kawhi Leonard,LAC,CLE,AST,3.2514047741889955,2.002570967308471,29.96,0.10852486,0.7,1,0,0.0,2025-11-25,kawhi leonard,Kawhi Leonard,LAC,@LAL,2025-11-25,draftkings,2.5,-136.0,103.0,0.6462515892123399,0.576271186440678,0.49261083743842365,0.06998040277166195
202695,Kawhi Leonard,LAC,CLE,AST,3.2514047741889955,2.002570967308471,29.96,0.10852486,0.7,1,0,0.0,2025-11-25,kawhi leonard,Kawhi Leonard,LAC,@LAL,2025-11-25,fanduel,2.5,-138.0,104.0,0.6462515892123399,0.5798319327731093,0.49019607843137253,0.06641965643923065
202695,Kawhi Leonard,LAC,CLE,AST,3.2514047741889955,2.002570967308471,29.96,0.10852486,0.7,1,0,0.0,2025-11-25,kawhi leonard,Kawhi Leonard,LAC,@LAL,2025-11-25,caesars,2.5,-137.0,103.0,0.6462515892123399,0.5780590717299579,0.49261083743842365,0.06819251748238209
202695,Kawhi Leonard,LAC,CLE,AST,3.2514047741889955,2.002570967308471,29.96,0.10852486,0.7,1,0,0.0,2025-11-25,kawhi leonard,Kawhi Leonard,LAC,@LAL,2025-11-25,betrivers,2.5,-124.0,-107.0,0.6462515892123399,0.5535714285714286,0.5169082125603864,0.09268016064091134
203114,Khris Middleton,WAS,TOR,AST,2.014434337615967,1.6619973183398409,25.0,0.08057737,0.7,0,0,0.0,2025-11-25,khris middleton,Khris Middleton,WAS,ATL,2025-11-25,mgm,2.5,-175.0,130.0,0.38508294577613533,0.6363636363636364,0.43478260869565216,-0.251280690587501
203114,Khris Middleton,WAS,TOR,AST,2.014434337615967,1.6619973183398409,25.0,0.08057737,0.7,0,0,0.0,2025-11-25,khris middleton,Khris Middleton,WAS,ATL,2025-11-25,draftkings,2.5,-167.0,126.0,0.38508294577613533,0.6254681647940075,0.4424778761061947,-0.24038521901787213
203114,Khris Middleton,WAS,TOR,AST,2.014434337615967,1.6619973183398409,25.0,0.08057737,0.7,0,0,0.0,2025-11-25,khris middleton,Khris Middleton,WAS,ATL,2025-11-25,fanduel,2.5,-174.0,136.0,0.38508294577613533,0.635036496350365,0.423728813559322,-0.24995355057422963
203114,Khris Middleton,WAS,TOR,AST,2.014434337615967,1.6619973183398409,25.0,0.08057737,0.7,0,0,0.0,2025-11-25,khris middleton,Khris Middleton,WAS,ATL,2025-11-25,caesars,2.5,-173.0,129.0,0.38508294577613533,0.6336996336996337,0.4366812227074236,-0.24861668792349834
203114,Khris Middleton,WAS,TOR,AST,2.014434337615967,1.6619973183398409,25.0,0.08057737,0.7,0,0,0.0,2025-11-25,khris middleton,Khris Middleton,WAS,ATL,2025-11-25,betrivers,2.5,-162.0,120.0,0.38508294577613533,0.6183206106870229,0.45454545454545453,-0.2332376649108876
1627739,Kris Dunn,LAC,CLE,AST,2.7841412365436553,1.7393353402135312,25.8,0.10791245,0.7,1,0,0.0,2025-11-25,kris dunn,Kris Dunn,LAC,@LAL,2025-11-25,mgm,2.5,-105.0,-130.0,0.5648832754131003,0.5121951219512195,0.5652173913043478,0.05268815346188083
1627739,Kris Dunn,LAC,CLE,AST,2.7841412365436553,1.7393353402135312,25.8,0.10791245,0.7,1,0,0.0,2025-11-25,kris dunn,Kris Dunn,LAC,@LAL,2025-11-25,draftkings,2.5,102.0,-134.0,0.5648832754131003,0.49504950495049505,0.5726495726495726,0.0698337704626053
1627739,Kris Dunn,LAC,CLE,AST,2.7841412365436553,1.7393353402135312,25.8,0.10791245,0.7,1,0,0.0,2025-11-25,kris dunn,Kris Dunn,LAC,@LAL,2025-11-25,caesars,2.5,-102.0,-132.0,0.5648832754131003,0.504950495049505,0.5689655172413793,0.059932780363595395
1627739,Kris Dunn,LAC,CLE,AST,2.7841412365436553,1.7393353402135312,25.8,0.10791245,0.7,1,0,0.0,2025-11-25,kris dunn,Kris Dunn,LAC,@LAL,2025-11-25,betrivers,2.5,117.0,-157.0,0.5648832754131003,0.4608294930875576,0.6108949416342413,0.10405378232554274
204001,Kristaps Porziņģis,ATL,NOP,AST,5.975593841075898,1.9798185735464455,26.8,0.22296992,0.7,0,0,0.0,2025-11-25,kristaps porzingis,Kristaps Porzingis,ATL,@WAS,2025-11-25,mgm,2.5,-155.0,115.0,0.960414053656232,0.6078431372549019,0.46511627906976744,0.3525709164013301
204001,Kristaps Porziņģis,ATL,NOP,AST,5.975593841075898,1.9798185735464455,26.8,0.22296992,0.7,0,0,0.0,2025-11-25,kristaps porzingis,Kristaps Porzingis,ATL,@WAS,2025-11-25,draftkings,2.5,-151.0,114.0,0.960414053656232,0.601593625498008,0.4672897196261682,0.358820428158224
204001,Kristaps Porziņģis,ATL,NOP,AST,5.975593841075898,1.9798185735464455,26.8,0.22296992,0.7,0,0,0.0,2025-11-25,kristaps porzingis,Kristaps Porzingis,ATL,@WAS,2025-11-25,fanduel,2.5,-136.0,106.0,0.960414053656232,0.576271186440678,0.4854368932038835,0.384142867215554
204001,Kristaps Porziņģis,ATL,NOP,AST,5.975593841075898,1.9798185735464455,26.8,0.22296992,0.7,0,0,0.0,2025-11-25,kristaps porzingis,Kristaps Porzingis,ATL,@WAS,2025-11-25,caesars,2.5,-145.0,112.0,0.960414053656232,0.5918367346938775,0.4716981132075472,0.36857731896235446
204001,Kristaps Porziņģis,ATL,NOP,AST,5.975593841075898,1.9798185735464455,26.8,0.22296992,0.7,0,0,0.0,2025-11-25,kristaps porzingis,Kristaps Porzingis,ATL,@WAS,2025-11-25,betrivers,3.5,125.0,-167.0,0.8944259137845876,0.4444444444444444,0.6254681647940075,0.44998146934014316
1642273,Kyshawn George,WAS,CHI,AST,5.55446560382843,2.239260939422264,32.6,0.17038238,0.7,0,0,0.0,2025-11-25,kyshawn george,Kyshawn George,WAS,ATL,2025-11-25,mgm,3.5,-160.0,120.0,0.8205530680925142,0.6153846153846154,0.45454545454545453,0.20516845270789874
1642273,Kyshawn George,WAS,CHI,AST,5.55446560382843,2.239260939422264,32.6,0.17038238,0.7,0,0,0.0,2025-11-25,kyshawn george,Kyshawn George,WAS,ATL,2025-11-25,draftkings,4.5,102.0,-134.0,0.6811435476506528,0.49504950495049505,0.5726495726495726,0.18609404270015772
1642273,Kyshawn George,WAS,CHI,AST,5.55446560382843,2.239260939422264,32.6,0.17038238,0.7,0,0,0.0,2025-11-25,kyshawn george,Kyshawn George,WAS,ATL,2025-11-25,fanduel,4.5,110.0,-140.0,0.6811435476506528,0.47619047619047616,0.5833333333333334,0.2049530714601766
1642273,Kyshawn George,WAS,CHI,AST,5.55446560382843,2.239260939422264,32.6,0.17038238,0.7,0,0,0.0,2025-11-25,kyshawn george,Kyshawn George,WAS,ATL,2025-11-25,caesars,4.5,108.0,-145.0,0.6811435476506528,0.4807692307692308,0.5918367346938775,0.200374316881422
1642273,Kyshawn George,WAS,CHI,AST,5.55446560382843,2.239260939422264,32.6,0.17038238,0.7,0,0,0.0,2025-11-25,kyshawn george,Kyshawn George,WAS,ATL,2025-11-25,betrivers,4.5,118.0,-159.0,0.6811435476506528,0.45871559633027525,0.6138996138996139,0.22242795132037751
2544,LeBron James,LAL,UTA,AST,5.506466124206781,2.2731735009477494,33.25,0.165608,0.7,1,0,0.0,2025-11-25,lebron james,LeBron James,LAL,LAC,2025-11-25,mgm,7.5,120.0,-160.0,0.19024801244328282,0.45454545454545453,0.6153846153846154,-0.2642974421021717
2544,LeBron James,LAL,UTA,AST,5.506466124206781,2.2731735009477494,33.25,0.165608,0.7,1,0,0.0,2025-11-25,lebron james,LeBron James,LAL,LAC,2025-11-25,draftkings,7.5,107.0,-140.0,0.19024801244328282,0.4830917874396135,0.5833333333333334,-0.2928437749963307
2544,LeBron James,LAL,UTA,AST,5.506466124206781,2.2731735009477494,33.25,0.165608,0.7,1,0,0.0,2025-11-25,lebron james,LeBron James,LAL,LAC,2025-11-25,fanduel,7.5,114.0,-152.0,0.19024801244328282,0.4672897196261682,0.6031746031746031,-0.2770417071828854
2544,LeBron James,LAL,UTA,AST,5.506466124206781,2.2731735009477494,33.25,0.165608,0.7,1,0,0.0,2025-11-25,lebron james,LeBron James,LAL,LAC,2025-11-25,caesars,7.5,110.0,-150.0,0.19024801244328282,0.47619047619047616,0.6,-0.28594246374719334
2544,LeBron James,LAL,UTA,AST,5.506466124206781,2.2731735009477494,33.25,0.165608,0.7,1,0,0.0,2025-11-25,lebron james,LeBron James,LAL,LAC,2025-11-25,betrivers,7.5,-104.0,-129.0,0.19024801244328282,0.5098039215686274,0.5633187772925764,-0.3195559091253446
1629029,Luka Dončić,LAL,UTA,AST,8.970401725172996,2.5950832612753487,36.6,0.24509294,0.7,0,0,0.0,2025-11-25,luka doncic,Luka Doncic,LAL,LAC,2025-11-25,mgm,8.5,130.0,-175.0,0.5719208100878875,0.43478260869565216,0.6363636363636364,0.13713820139223537
1629029,Luka Dončić,LAL,UTA,AST,8.970401725172996,2.5950832612753487,36.6,0.24509294,0.7,0,0,0.0,2025-11-25,luka doncic,Luka Doncic,LAL,LAC,2025-11-25,draftkings,7.5,-130.0,-101.0,0.714510619599178,0.5652173913043478,0.5024875621890548,0.14929322829483027
1629029,Luka Dončić,LAL,UTA,AST,8.970401725172996,2.5950832612753487,36.6,0.24509294,0.7,0,0,0.0,2025-11-25,luka doncic,Luka Doncic,LAL,LAC,2025-11-25,fanduel,7.5,-138.0,104.0,0.714510619599178,0.5798319327731093,0.49019607843137253,0.13467868682606876
1629029,Luka Dončić,LAL,UTA,AST,8.970401725172996,2.5950832612753487,36.6,0.24509294,0.7,0,0,0.0,2025-11-25,luka doncic,Luka Doncic,LAL,LAC,2025-11-25,caesars,7.5,-135.0,100.0,0.714510619599178,0.574468085106383,0.5,0.14004253449279502
1629029,Luka Dončić,LAL,UTA,AST,8.970401725172996,2.5950832612753487,36.6,0.24509294,0.7,0,0,0.0,2025-11-25,luka doncic,Luka Doncic,LAL,LAC,2025-11-25,betrivers,8.5,102.0,-136.0,0.5719208100878875,0.49504950495049505,0.576271186440678,0.07687130513739249
1628379,Luke Kennard,ATL,NOP,AST,1.42071732878685,1.0997662712215073,15.879999999999999,0.08946583,0.7,0,0,0.0,2025-11-25,luke kennard,Luke Kennard,ATL,@WAS,2025-11-25,mgm,2.5,130.0,-175.0,0.1632040264998026,0.43478260869565216,0.6363636363636364,-0.27157858219584957
203935,Marcus Smart,LAL,UTA,AST,2.5801999315619466,1.8267151517214681,27.4,0.09416788,0.7,0,0,0.0,2025-11-25,marcus smart,Marcus Smart,LAL,LAC,2025-11-25,mgm,1.5,120.0,-160.0,0.7228518851970225,0.45454545454545453,0.6153846153846154,0.26830643065156795
203935,Marcus Smart,LAL,UTA,AST,2.5801999315619466,1.8267151517214681,27.4,0.09416788,0.7,0,0,0.0,2025-11-25,marcus smart,Marcus Smart,LAL,LAC,2025-11-25,betrivers,1.5,123.0,-165.0,0.7228518851970225,0.4484304932735426,0.6226415094339622,0.27442139192347986
1629638,Nickeil Alexander-Walker,ATL,CHA,AST,4.014301123619079,2.277497612311021,34.16,0.11751467,0.7,0,0,0.0,2025-11-25,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@WAS,2025-11-25,mgm,3.5,-160.0,120.0,0.5893287110699277,0.6153846153846154,0.45454545454545453,-0.02605590431468774
1629638,Nickeil Alexander-Walker,ATL,CHA,AST,4.014301123619079,2.277497612311021,34.16,0.11751467,0.7,0,0,0.0,2025-11-25,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@WAS,2025-11-25,draftkings,3.5,-151.0,114.0,0.5893287110699277,0.601593625498008,0.4672897196261682,-0.012264914428080309
1629638,Nickeil Alexander-Walker,ATL,CHA,AST,4.014301123619079,2.277497612311021,34.16,0.11751467,0.7,0,0,0.0,2025-11-25,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@WAS,2025-11-25,fanduel,3.5,-154.0,120.0,0.5893287110699277,0.6062992125984252,0.45454545454545453,-0.01697050152849755
1629638,Nickeil Alexander-Walker,ATL,CHA,AST,4.014301123619079,2.277497612311021,34.16,0.11751467,0.7,0,0,0.0,2025-11-25,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@WAS,2025-11-25,caesars,3.5,-157.0,117.0,0.5893287110699277,0.6108949416342413,0.4608294930875576,-0.021566230564313615
1629638,Nickeil Alexander-Walker,ATL,CHA,AST,4.014301123619079,2.277497612311021,34.16,0.11751467,0.7,0,0,0.0,2025-11-25,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@WAS,2025-11-25,betrivers,3.5,-150.0,112.0,0.5893287110699277,0.6,0.4716981132075472,-0.010671288930072298
201587,Nicolas Batum,LAC,CLE,AST,0.8406845808029174,1.2833114585448644,19.52,0.043067858,0.7,0,0,0.0,2025-11-25,nicolas batum,Nicolas Batum,LAC,@LAL,2025-11-25,mgm,1.5,175.0,-235.0,0.3037095377865312,0.36363636363636365,0.7014925373134329,-0.059926825849832444
1630168,Onyeka Okongwu,ATL,CHA,AST,2.2612557488679887,1.8760008596301387,28.36,0.07973398,0.7,0,0,0.0,2025-11-25,onyeka okongwu,Onyeka Okongwu,ATL,@WAS,2025-11-25,mgm,2.5,125.0,-165.0,0.44936638482209834,0.4444444444444444,0.6226415094339622,0.004921940377653922
1630168,Onyeka Okongwu,ATL,CHA,AST,2.2612557488679887,1.8760008596301387,28.36,0.07973398,0.7,0,0,0.0,2025-11-25,onyeka okongwu,Onyeka Okongwu,ATL,@WAS,2025-11-25,draftkings,2.5,125.0,-166.0,0.44936638482209834,0.4444444444444444,0.6240601503759399,0.004921940377653922
1630168,Onyeka Okongwu,ATL,CHA,AST,2.2612557488679887,1.8760008596301387,28.36,0.07973398,0.7,0,0,0.0,2025-11-25,onyeka okongwu,Onyeka Okongwu,ATL,@WAS,2025-11-25,caesars,2.5,124.0,-170.0,0.44936638482209834,0.44642857142857145,0.6296296296296297,0.002937813393526889
1629656,Quentin Grimes,PHI,MIA,AST,4.1248770043253895,2.234932281799357,33.4,0.12349931,0.7,0,0,0.0,2025-11-25,quentin grimes,Quentin Grimes,PHI,ORL,2025-11-25,mgm,4.5,125.0,-165.0,0.43335247139639943,0.4444444444444444,0.6226415094339622,-0.01109197304804499
1629656,Quentin Grimes,PHI,MIA,AST,4.1248770043253895,2.234932281799357,33.4,0.12349931,0.7,0,0,0.0,2025-11-25,quentin grimes,Quentin Grimes,PHI,ORL,2025-11-25,draftkings,3.5,-164.0,124.0,0.6101060692599165,0.6212121212121212,0.44642857142857145,-0.01110605195220471
1629656,Quentin Grimes,PHI,MIA,AST,4.1248770043253895,2.234932281799357,33.4,0.12349931,0.7,0,0,0.0,2025-11-25,quentin grimes,Quentin Grimes,PHI,ORL,2025-11-25,fanduel,4.5,130.0,-166.0,0.43335247139639943,0.43478260869565216,0.6240601503759399,-0.0014301372992527317
1629656,Quentin Grimes,PHI,MIA,AST,4.1248770043253895,2.234932281799357,33.4,0.12349931,0.7,0,0,0.0,2025-11-25,quentin grimes,Quentin Grimes,PHI,ORL,2025-11-25,caesars,4.5,121.0,-170.0,0.43335247139639943,0.45248868778280543,0.6296296296296297,-0.019136216386406002
1629656,Quentin Grimes,PHI,MIA,AST,4.1248770043253895,2.234932281799357,33.4,0.12349931,0.7,0,0,0.0,2025-11-25,quentin grimes,Quentin Grimes,PHI,ORL,2025-11-25,betrivers,4.5,120.0,-159.0,0.43335247139639943,0.45454545454545453,0.6138996138996139,-0.0211929831490551
1629060,Rui Hachimura,LAL,UTA,AST,1.1235163025557995,1.997625133829716,30.6,0.03671622,0.7,1,0,0.0,2025-11-25,rui hachimura,Rui Hachimura,LAL,LAC,2025-11-25,mgm,0.5,-135.0,100.0,0.6225286737151033,0.574468085106383,0.5,0.04806058860872031
1629060,Rui Hachimura,LAL,UTA,AST,1.1235163025557995,1.997625133829716,30.6,0.03671622,0.7,1,0,0.0,2025-11-25,rui hachimura,Rui Hachimura,LAL,LAC,2025-11-25,caesars,0.5,-175.0,128.0,0.6225286737151033,0.6363636363636364,0.43859649122807015,-0.013834962648533011
1630570,Trendon Watford,PHI,MIA,AST,1.9894865766167642,1.250040576730636,17.8,0.11176891,0.7,0,0,0.0,2025-11-25,trendon watford,Trendon Watford,PHI,ORL,2025-11-25,mgm,2.5,-160.0,120.0,0.34149094103428423,0.6153846153846154,0.45454545454545453,-0.2738936743503312
1641783,Tristan da Silva,ORL,BOS,AST,2.601255884170532,1.9936963523668285,30.119999999999997,0.08636308,0.7,0,0,0.0,2025-11-25,tristan da silva,Tristan da Silva,ORL,@PHI,2025-11-25,mgm,1.5,-145.0,110.0,0.709652187109594,0.5918367346938775,0.47619047619047616,0.11781545241571645
1630178,Tyrese Maxey,PHI,MIA,AST,7.171945035457611,2.5972311793933596,38.0,0.1887354,0.7,1,0,0.0,2025-11-25,tyrese maxey,Tyrese Maxey,PHI,ORL,2025-11-25,mgm,6.5,-145.0,105.0,0.6020727795971881,0.5918367346938775,0.4878048780487805,0.010236044903310537
1630178,Tyrese Maxey,PHI,MIA,AST,7.171945035457611,2.5972311793933596,38.0,0.1887354,0.7,1,0,0.0,2025-11-25,tyrese maxey,Tyrese Maxey,PHI,ORL,2025-11-25,draftkings,7.5,110.0,-145.0,0.44974346937192833,0.47619047619047616,0.5918367346938775,-0.026447006818547836
1630178,Tyrese Maxey,PHI,MIA,AST,7.171945035457611,2.5972311793933596,38.0,0.1887354,0.7,1,0,0.0,2025-11-25,tyrese maxey,Tyrese Maxey,PHI,ORL,2025-11-25,fanduel,7.5,120.0,-154.0,0.44974346937192833,0.45454545454545453,0.6062992125984252,-0.004801985173526202
1630178,Tyrese Maxey,PHI,MIA,AST,7.171945035457611,2.5972311793933596,38.0,0.1887354,0.7,1,0,0.0,2025-11-25,tyrese maxey,Tyrese Maxey,PHI,ORL,2025-11-25,caesars,6.5,-152.0,114.0,0.6020727795971881,0.6031746031746031,0.4672897196261682,-0.001101823577415062
1630178,Tyrese Maxey,PHI,MIA,AST,7.171945035457611,2.5972311793933596,38.0,0.1887354,0.7,1,0,0.0,2025-11-25,tyrese maxey,Tyrese Maxey,PHI,ORL,2025-11-25,betrivers,7.5,116.0,-155.0,0.44974346937192833,0.46296296296296297,0.6078431372549019,-0.013219493591034637
1630249,Vít Krejčí,ATL,CHA,AST,2.2368425220251082,1.940057240171074,29.4,0.07608308,0.7,0,0,0.0,2025-11-25,vit krejci,Vit Krejci,ATL,@WAS,2025-11-25,mgm,2.5,115.0,-150.0,0.44605128789487114,0.46511627906976744,0.6,-0.019064991174896295
1642258,Zaccharie Risacher,ATL,CHA,AST,1.9841731166839598,1.485856563690978,22.08,0.08986291,0.7,0,0,0.0,2025-11-25,zaccharie risacher,Zaccharie Risacher,ATL,@WAS,2025-11-25,mgm,1.5,110.0,-150.0,0.6277327965449974,0.47619047619047616,0.6,0.1515423203545212
