PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
203471,Dennis Schröder,SAC,MEM,AST,2.8019793495327967,1.3727010604376044,18.795932844644128,0.1490737,0.7,0,0,0.0,2025-11-20,dennis schroder,Dennis Schroder,SAC,@MEM,2025-11-20,betrivers,4.5,-152.0,115.0,0.1080449694884339,0.6031746031746031,0.46511627906976744,-0.49512963368616925
1630217,Desmond Bane,ORL,LAC,AST,4.156798593199598,1.8802109450366045,27.1904979442668,0.15287688,0.7,1,0,0.0,2025-11-20,desmond bane,Desmond Bane,ORL,LAC,2025-11-20,mgm,4.5,-165.0,125.0,0.4275820495930349,0.6226415094339622,0.4444444444444444,-0.19505945984092732
1630217,Desmond Bane,ORL,LAC,AST,4.156798593199598,1.8802109450366045,27.1904979442668,0.15287688,0.7,1,0,0.0,2025-11-20,desmond bane,Desmond Bane,ORL,LAC,2025-11-20,draftkings,5.5,108.0,-142.0,0.23749343628036468,0.4807692307692308,0.5867768595041323,-0.2432757944888661
1630217,Desmond Bane,ORL,LAC,AST,4.156798593199598,1.8802109450366045,27.1904979442668,0.15287688,0.7,1,0,0.0,2025-11-20,desmond bane,Desmond Bane,ORL,LAC,2025-11-20,fanduel,4.5,-158.0,118.0,0.4275820495930349,0.6124031007751938,0.45871559633027525,-0.18482105118215886
1630217,Desmond Bane,ORL,LAC,AST,4.156798593199598,1.8802109450366045,27.1904979442668,0.15287688,0.7,1,0,0.0,2025-11-20,desmond bane,Desmond Bane,ORL,LAC,2025-11-20,caesars,4.5,-162.0,122.0,0.4275820495930349,0.6183206106870229,0.45045045045045046,-0.190738561093988
1630217,Desmond Bane,ORL,LAC,AST,4.156798593199598,1.8802109450366045,27.1904979442668,0.15287688,0.7,1,0,0.0,2025-11-20,desmond bane,Desmond Bane,ORL,LAC,2025-11-20,betrivers,4.5,-155.0,115.0,0.4275820495930349,0.6078431372549019,0.46511627906976744,-0.180261087661867
1630170,Devin Vassell,SAS,ATL,AST,1.5950433534017168,1.3757967178315023,20.56668970283345,0.077554695,0.7,1,0,0.0,2025-11-20,devin vassell,Devin Vassell,SAS,ATL,2025-11-20,mgm,3.5,-135.0,100.0,0.08308423568540002,0.574468085106383,0.5,-0.491383849420983
1630170,Devin Vassell,SAS,ATL,AST,1.5950433534017168,1.3757967178315023,20.56668970283345,0.077554695,0.7,1,0,0.0,2025-11-20,devin vassell,Devin Vassell,SAS,ATL,2025-11-20,draftkings,3.5,-149.0,113.0,0.08308423568540002,0.5983935742971888,0.4694835680751174,-0.5153093386117887
1630170,Devin Vassell,SAS,ATL,AST,1.5950433534017168,1.3757967178315023,20.56668970283345,0.077554695,0.7,1,0,0.0,2025-11-20,devin vassell,Devin Vassell,SAS,ATL,2025-11-20,fanduel,3.5,-144.0,108.0,0.08308423568540002,0.5901639344262295,0.4807692307692308,-0.5070796987408295
1630170,Devin Vassell,SAS,ATL,AST,1.5950433534017168,1.3757967178315023,20.56668970283345,0.077554695,0.7,1,0,0.0,2025-11-20,devin vassell,Devin Vassell,SAS,ATL,2025-11-20,caesars,3.5,-136.0,103.0,0.08308423568540002,0.576271186440678,0.49261083743842365,-0.49318695075527796
1627734,Domantas Sabonis,SAC,MEM,AST,2.2125026663191414,1.5195709637617598,22.500638448805866,0.09833066,0.7,0,0,0.0,2025-11-20,domantas sabonis,Domantas Sabonis,SAC,@MEM,2025-11-20,mgm,4.5,125.0,-165.0,0.06611611277754392,0.4444444444444444,0.6226415094339622,-0.3783283316669005
1627734,Domantas Sabonis,SAC,MEM,AST,2.2125026663191414,1.5195709637617598,22.500638448805866,0.09833066,0.7,0,0,0.0,2025-11-20,domantas sabonis,Domantas Sabonis,SAC,@MEM,2025-11-20,draftkings,4.5,111.0,-147.0,0.06611611277754392,0.47393364928909953,0.5951417004048583,-0.4078175365115556
1627734,Domantas Sabonis,SAC,MEM,AST,2.2125026663191414,1.5195709637617598,22.500638448805866,0.09833066,0.7,0,0,0.0,2025-11-20,domantas sabonis,Domantas Sabonis,SAC,@MEM,2025-11-20,fanduel,3.5,-162.0,122.0,0.1984204072412752,0.6183206106870229,0.45045045045045046,-0.41990020344574774
1627734,Domantas Sabonis,SAC,MEM,AST,2.2125026663191414,1.5195709637617598,22.500638448805866,0.09833066,0.7,0,0,0.0,2025-11-20,domantas sabonis,Domantas Sabonis,SAC,@MEM,2025-11-20,caesars,4.5,118.0,-160.0,0.06611611277754392,0.45871559633027525,0.6153846153846154,-0.39259948355273133
1627734,Domantas Sabonis,SAC,MEM,AST,2.2125026663191414,1.5195709637617598,22.500638448805866,0.09833066,0.7,0,0,0.0,2025-11-20,domantas sabonis,Domantas Sabonis,SAC,@MEM,2025-11-20,betrivers,3.5,-162.0,120.0,0.1984204072412752,0.6183206106870229,0.45454545454545453,-0.41990020344574774
1630700,Dyson Daniels,ATL,SAS,AST,5.662460766002162,2.005781511042876,27.94634213801687,0.20261903,0.7,1,0,0.0,2025-11-20,dyson daniels,Dyson Daniels,ATL,@SAS,2025-11-20,mgm,5.5,-130.0,100.0,0.5322775296963526,0.5652173913043478,0.5,-0.032939861607995224
1630700,Dyson Daniels,ATL,SAS,AST,5.662460766002162,2.005781511042876,27.94634213801687,0.20261903,0.7,1,0,0.0,2025-11-20,dyson daniels,Dyson Daniels,ATL,@SAS,2025-11-20,draftkings,5.5,-150.0,114.0,0.5322775296963526,0.6,0.4672897196261682,-0.06772247030364742
1630700,Dyson Daniels,ATL,SAS,AST,5.662460766002162,2.005781511042876,27.94634213801687,0.20261903,0.7,1,0,0.0,2025-11-20,dyson daniels,Dyson Daniels,ATL,@SAS,2025-11-20,fanduel,5.5,-130.0,-102.0,0.5322775296963526,0.5652173913043478,0.504950495049505,-0.032939861607995224
1630700,Dyson Daniels,ATL,SAS,AST,5.662460766002162,2.005781511042876,27.94634213801687,0.20261903,0.7,1,0,0.0,2025-11-20,dyson daniels,Dyson Daniels,ATL,@SAS,2025-11-20,caesars,5.5,-140.0,105.0,0.5322775296963526,0.5833333333333334,0.4878048780487805,-0.05105580363698081
1630700,Dyson Daniels,ATL,SAS,AST,5.662460766002162,2.005781511042876,27.94634213801687,0.20261903,0.7,1,0,0.0,2025-11-20,dyson daniels,Dyson Daniels,ATL,@SAS,2025-11-20,betrivers,5.5,-124.0,-107.0,0.5322775296963526,0.5535714285714286,0.5169082125603864,-0.021293898875076045
1630532,Franz Wagner,ORL,LAC,AST,3.626201511137342,1.886625037015482,27.775239835541353,0.13055518,0.7,1,0,0.0,2025-11-20,franz wagner,Franz Wagner,ORL,LAC,2025-11-20,mgm,4.5,125.0,-165.0,0.3216268871796688,0.4444444444444444,0.6226415094339622,-0.12281755726477561
1630532,Franz Wagner,ORL,LAC,AST,3.626201511137342,1.886625037015482,27.775239835541353,0.13055518,0.7,1,0,0.0,2025-11-20,franz wagner,Franz Wagner,ORL,LAC,2025-11-20,draftkings,4.5,114.0,-150.0,0.3216268871796688,0.4672897196261682,0.6,-0.1456628324464994
1630532,Franz Wagner,ORL,LAC,AST,3.626201511137342,1.886625037015482,27.775239835541353,0.13055518,0.7,1,0,0.0,2025-11-20,franz wagner,Franz Wagner,ORL,LAC,2025-11-20,fanduel,4.5,122.0,-162.0,0.3216268871796688,0.45045045045045046,0.6183206106870229,-0.12882356327078165
1630532,Franz Wagner,ORL,LAC,AST,3.626201511137342,1.886625037015482,27.775239835541353,0.13055518,0.7,1,0,0.0,2025-11-20,franz wagner,Franz Wagner,ORL,LAC,2025-11-20,caesars,4.5,117.0,-157.0,0.3216268871796688,0.4608294930875576,0.6108949416342413,-0.1392026059078888
1630532,Franz Wagner,ORL,LAC,AST,3.626201511137342,1.886625037015482,27.775239835541353,0.13055518,0.7,1,0,0.0,2025-11-20,franz wagner,Franz Wagner,ORL,LAC,2025-11-20,betrivers,4.5,120.0,-162.0,0.3216268871796688,0.45454545454545453,0.6183206106870229,-0.13291856736578572
1629048,Goga Bitadze,ORL,LAC,AST,0.8038250024376423,0.8206957812487431,11.841023298309734,0.06788476,0.7,0,0,0.0,2025-11-20,goga bitadze,Goga Bitadze,ORL,LAC,2025-11-20,mgm,1.5,140.0,-190.0,0.19814266150789317,0.4166666666666667,0.6551724137931034,-0.21852400515877352
203084,Harrison Barnes,SAS,ATL,AST,1.2109822564563342,1.2300126687198698,18.443676572218383,0.0656584,0.7,0,0,0.0,2025-11-20,harrison barnes,Harrison Barnes,SAS,ATL,2025-11-20,mgm,2.5,115.0,-155.0,0.14732595844924312,0.46511627906976744,0.6078431372549019,-0.3177903206205243
1627826,Ivica Zubac,LAC,ORL,AST,1.1463992698109697,1.512496128184722,23.048810466799598,0.049737893,0.7,1,0,0.0,2025-11-20,ivica zubac,Ivica Zubac,LAC,@ORL,2025-11-20,mgm,1.5,-165.0,125.0,0.40757547974885333,0.6226415094339622,0.4444444444444444,-0.2150660296851089
1627826,Ivica Zubac,LAC,ORL,AST,1.1463992698109697,1.512496128184722,23.048810466799598,0.049737893,0.7,1,0,0.0,2025-11-20,ivica zubac,Ivica Zubac,LAC,@ORL,2025-11-20,draftkings,1.5,-194.0,146.0,0.40757547974885333,0.6598639455782312,0.4065040650406504,-0.2522884658293779
1627826,Ivica Zubac,LAC,ORL,AST,1.1463992698109697,1.512496128184722,23.048810466799598,0.049737893,0.7,1,0,0.0,2025-11-20,ivica zubac,Ivica Zubac,LAC,@ORL,2025-11-20,caesars,1.5,-179.0,133.0,0.40757547974885333,0.6415770609318996,0.4291845493562232,-0.23400158118304626
1630552,Jalen Johnson,ATL,SAS,AST,5.875540838055617,2.0841490708412884,29.34034020190845,0.2002547,0.7,1,0,0.0,2025-11-20,jalen johnson,Jalen Johnson,ATL,@SAS,2025-11-20,mgm,6.5,-120.0,-110.0,0.3822323389676314,0.5454545454545454,0.5238095238095238,-0.163222206486914
1630552,Jalen Johnson,ATL,SAS,AST,5.875540838055617,2.0841490708412884,29.34034020190845,0.2002547,0.7,1,0,0.0,2025-11-20,jalen johnson,Jalen Johnson,ATL,@SAS,2025-11-20,draftkings,6.5,-131.0,100.0,0.3822323389676314,0.5670995670995671,0.5,-0.18486722813193568
1630552,Jalen Johnson,ATL,SAS,AST,5.875540838055617,2.0841490708412884,29.34034020190845,0.2002547,0.7,1,0,0.0,2025-11-20,jalen johnson,Jalen Johnson,ATL,@SAS,2025-11-20,fanduel,6.5,-118.0,-112.0,0.3822323389676314,0.5412844036697247,0.5283018867924528,-0.15905206470209332
1630552,Jalen Johnson,ATL,SAS,AST,5.875540838055617,2.0841490708412884,29.34034020190845,0.2002547,0.7,1,0,0.0,2025-11-20,jalen johnson,Jalen Johnson,ATL,@SAS,2025-11-20,caesars,6.5,-130.0,-102.0,0.3822323389676314,0.5652173913043478,0.504950495049505,-0.18298505233671636
1630552,Jalen Johnson,ATL,SAS,AST,5.875540838055617,2.0841490708412884,29.34034020190845,0.2002547,0.7,1,0,0.0,2025-11-20,jalen johnson,Jalen Johnson,ATL,@SAS,2025-11-20,betrivers,6.5,-120.0,-110.0,0.3822323389676314,0.5454545454545454,0.5238095238095238,-0.163222206486914
1630591,Jalen Suggs,ORL,LAC,AST,3.2338189185618713,1.3961995191717371,18.1269986295112,0.17839792,0.7,1,0,0.0,2025-11-20,jalen suggs,Jalen Suggs,ORL,LAC,2025-11-20,mgm,4.5,-175.0,130.0,0.1822359509692255,0.6363636363636364,0.43478260869565216,-0.45412768539441084
1630591,Jalen Suggs,ORL,LAC,AST,3.2338189185618713,1.3961995191717371,18.1269986295112,0.17839792,0.7,1,0,0.0,2025-11-20,jalen suggs,Jalen Suggs,ORL,LAC,2025-11-20,draftkings,5.5,119.0,-156.0,0.05228327681323641,0.45662100456621,0.609375,-0.4043377277529736
1630591,Jalen Suggs,ORL,LAC,AST,3.2338189185618713,1.3961995191717371,18.1269986295112,0.17839792,0.7,1,0,0.0,2025-11-20,jalen suggs,Jalen Suggs,ORL,LAC,2025-11-20,fanduel,4.5,-162.0,122.0,0.1822359509692255,0.6183206106870229,0.45045045045045046,-0.4360846597177974
1630591,Jalen Suggs,ORL,LAC,AST,3.2338189185618713,1.3961995191717371,18.1269986295112,0.17839792,0.7,1,0,0.0,2025-11-20,jalen suggs,Jalen Suggs,ORL,LAC,2025-11-20,caesars,4.5,-170.0,125.0,0.1822359509692255,0.6296296296296297,0.4444444444444444,-0.44739367866040414
1630591,Jalen Suggs,ORL,LAC,AST,3.2338189185618713,1.3961995191717371,18.1269986295112,0.17839792,0.7,1,0,0.0,2025-11-20,jalen suggs,Jalen Suggs,ORL,LAC,2025-11-20,betrivers,5.5,112.0,-148.0,0.05228327681323641,0.4716981132075472,0.5967741935483871,-0.41941483639431076
201935,James Harden,LAC,ORL,AST,4.0665467666989,1.7581956982786462,24.910546010761795,0.16324599,0.7,1,0,0.0,2025-11-20,james harden,James Harden,LAC,@ORL,2025-11-20,mgm,8.5,130.0,-175.0,0.005841246399828637,0.43478260869565216,0.6363636363636364,-0.4289413622958235
201935,James Harden,LAC,ORL,AST,4.0665467666989,1.7581956982786462,24.910546010761795,0.16324599,0.7,1,0,0.0,2025-11-20,james harden,James Harden,LAC,@ORL,2025-11-20,draftkings,7.5,-138.0,105.0,0.0254200084964884,0.5798319327731093,0.4878048780487805,-0.5544119242766209
201935,James Harden,LAC,ORL,AST,4.0665467666989,1.7581956982786462,24.910546010761795,0.16324599,0.7,1,0,0.0,2025-11-20,james harden,James Harden,LAC,@ORL,2025-11-20,fanduel,8.5,116.0,-154.0,0.005841246399828637,0.46296296296296297,0.6062992125984252,-0.45712171656313433
201935,James Harden,LAC,ORL,AST,4.0665467666989,1.7581956982786462,24.910546010761795,0.16324599,0.7,1,0,0.0,2025-11-20,james harden,James Harden,LAC,@ORL,2025-11-20,caesars,7.5,-148.0,110.0,0.0254200084964884,0.5967741935483871,0.47619047619047616,-0.5713541850518987
201935,James Harden,LAC,ORL,AST,4.0665467666989,1.7581956982786462,24.910546010761795,0.16324599,0.7,1,0,0.0,2025-11-20,james harden,James Harden,LAC,@ORL,2025-11-20,betrivers,7.5,-141.0,107.0,0.0254200084964884,0.5850622406639004,0.4830917874396135,-0.559642232167412
1642377,Jaylen Wells,MEM,SAC,AST,1.3970147879150576,1.3445150837705093,20.198619760983,0.069163874,0.7,1,0,0.0,2025-11-20,jaylen wells,Jaylen Wells,MEM,SAC,2025-11-20,mgm,1.5,-160.0,125.0,0.4694722532032275,0.6153846153846154,0.4444444444444444,-0.14591236218138792
1631110,Jeremy Sochan,SAS,ATL,AST,0.7020569704447274,0.687646166706409,9.420870767104354,0.07452145,0.7,0,0,0.0,2025-11-20,jeremy sochan,Jeremy Sochan,SAS,ATL,2025-11-20,mgm,2.5,110.0,-150.0,0.00446615608036538,0.47619047619047616,0.6,-0.4717243201101108
1629111,Jock Landale,MEM,SAC,AST,1.4172404455709207,1.3551725126231426,20.36020871907086,0.069608346,0.7,0,0,0.0,2025-11-20,jock landale,Jock Landale,MEM,SAC,2025-11-20,mgm,1.5,-165.0,125.0,0.47565197469004805,0.6226415094339622,0.4444444444444444,-0.14698953474391419
203954,Joel Embiid,PHI,MIL,AST,2.4742755087302117,1.2034032594276771,15.271545457137158,0.16201867,0.7,0,0,0.0,2025-11-20,joel embiid,Joel Embiid,PHI,@MIL,2025-11-20,mgm,2.5,-135.0,100.0,0.4914726791735009,0.574468085106383,0.5,-0.08299540593288213
203954,Joel Embiid,PHI,MIL,AST,2.4742755087302117,1.2034032594276771,15.271545457137158,0.16201867,0.7,0,0,0.0,2025-11-20,joel embiid,Joel Embiid,PHI,@MIL,2025-11-20,draftkings,3.5,125.0,-166.0,0.19700907294265924,0.4444444444444444,0.6240601503759399,-0.24743537150178518
203954,Joel Embiid,PHI,MIL,AST,2.4742755087302117,1.2034032594276771,15.271545457137158,0.16201867,0.7,0,0,0.0,2025-11-20,joel embiid,Joel Embiid,PHI,@MIL,2025-11-20,fanduel,3.5,136.0,-182.0,0.19700907294265924,0.423728813559322,0.6453900709219859,-0.22671974061666278
203954,Joel Embiid,PHI,MIL,AST,2.4742755087302117,1.2034032594276771,15.271545457137158,0.16201867,0.7,0,0,0.0,2025-11-20,joel embiid,Joel Embiid,PHI,@MIL,2025-11-20,caesars,3.5,134.0,-179.0,0.19700907294265924,0.42735042735042733,0.6415770609318996,-0.2303413544077681
1630577,Julian Champagnie,SAS,ATL,AST,0.8437388470523837,1.0344771114892883,15.524533517622666,0.05434874,0.7,0,0,0.0,2025-11-20,julian champagnie,Julian Champagnie,SAS,ATL,2025-11-20,mgm,0.5,-175.0,130.0,0.6301620988226947,0.6363636363636364,0.43478260869565216,-0.0062015375409416595
1642348,Justin Edwards,PHI,MIL,AST,0.8453520581316954,0.8152646936766531,11.631553439575791,0.072677486,0.7,0,0,0.0,2025-11-20,justin edwards,Justin Edwards,PHI,@MIL,2025-11-20,mgm,0.5,-250.0,180.0,0.6640738768582591,0.7142857142857143,0.35714285714285715,-0.050211837427455164
1631099,Keegan Murray,SAC,MEM,AST,0.824559542371128,1.1099400514250883,16.780137148262003,0.049139023,0.7,0,0,0.0,2025-11-20,keegan murray,Keegan Murray,SAC,@MEM,2025-11-20,mgm,0.5,-235.0,170.0,0.6150140974567011,0.7014925373134329,0.37037037037037035,-0.08647843985673176
1629640,Keldon Johnson,SAS,ATL,AST,0.9803570560858673,0.9525024566965676,13.932273669661368,0.070365906,0.7,0,0,0.0,2025-11-20,keldon johnson,Keldon Johnson,SAS,ATL,2025-11-20,mgm,2.5,-110.0,-118.0,0.0553090003037795,0.5238095238095238,0.5412844036697247,-0.46850052350574434
203482,Kelly Olynyk,SAS,ATL,AST,0.9092663103906384,0.7192105422051249,6.63441603317208,0.13705295,0.7,0,0,0.0,2025-11-20,kelly olynyk,Kelly Olynyk,SAS,ATL,2025-11-20,mgm,3.5,100.0,-130.0,0.00015777323200638627,0.5,0.5652173913043478,-0.4998422267679936
203482,Kelly Olynyk,SAS,ATL,AST,0.9092663103906384,0.7192105422051249,6.63441603317208,0.13705295,0.7,0,0,0.0,2025-11-20,kelly olynyk,Kelly Olynyk,SAS,ATL,2025-11-20,draftkings,3.5,-104.0,-127.0,0.00015777323200638627,0.5098039215686274,0.5594713656387665,-0.509646148336621
203482,Kelly Olynyk,SAS,ATL,AST,0.9092663103906384,0.7192105422051249,6.63441603317208,0.13705295,0.7,0,0,0.0,2025-11-20,kelly olynyk,Kelly Olynyk,SAS,ATL,2025-11-20,fanduel,3.5,100.0,-132.0,0.00015777323200638627,0.5,0.5689655172413793,-0.4998422267679936
203482,Kelly Olynyk,SAS,ATL,AST,0.9092663103906384,0.7192105422051249,6.63441603317208,0.13705295,0.7,0,0,0.0,2025-11-20,kelly olynyk,Kelly Olynyk,SAS,ATL,2025-11-20,caesars,3.5,-102.0,-132.0,0.00015777323200638627,0.504950495049505,0.5689655172413793,-0.5047927218174986
203484,Kentavious Caldwell-Pope,MEM,SAC,AST,1.5874422770360368,1.1620393201949484,16.805251641137858,0.09446108,0.7,0,0,0.0,2025-11-20,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,SAC,2025-11-20,mgm,2.5,-145.0,110.0,0.21613676842889462,0.5918367346938775,0.47619047619047616,-0.3756999662649829
203484,Kentavious Caldwell-Pope,MEM,SAC,AST,1.5874422770360368,1.1620393201949484,16.805251641137858,0.09446108,0.7,0,0,0.0,2025-11-20,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,SAC,2025-11-20,draftkings,2.5,-145.0,110.0,0.21613676842889462,0.5918367346938775,0.47619047619047616,-0.3756999662649829
203484,Kentavious Caldwell-Pope,MEM,SAC,AST,1.5874422770360368,1.1620393201949484,16.805251641137858,0.09446108,0.7,0,0,0.0,2025-11-20,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,SAC,2025-11-20,caesars,2.5,-148.0,111.0,0.21613676842889462,0.5967741935483871,0.47393364928909953,-0.3806374251194925
1627739,Kris Dunn,LAC,ORL,AST,1.5569083184188615,1.2931630819502136,19.194231241976457,0.081113346,0.7,1,0,0.0,2025-11-20,kris dunn,Kris Dunn,LAC,@ORL,2025-11-20,mgm,2.5,100.0,-130.0,0.23291196012679416,0.5,0.5652173913043478,-0.26708803987320584
1627739,Kris Dunn,LAC,ORL,AST,1.5569083184188615,1.2931630819502136,19.194231241976457,0.081113346,0.7,1,0,0.0,2025-11-20,kris dunn,Kris Dunn,LAC,@ORL,2025-11-20,draftkings,2.5,-108.0,-122.0,0.23291196012679416,0.5192307692307693,0.5495495495495496,-0.2863188091039751
1627739,Kris Dunn,LAC,ORL,AST,1.5569083184188615,1.2931630819502136,19.194231241976457,0.081113346,0.7,1,0,0.0,2025-11-20,kris dunn,Kris Dunn,LAC,@ORL,2025-11-20,caesars,2.5,-103.0,-130.0,0.23291196012679416,0.5073891625615764,0.5652173913043478,-0.27447720243478224
1627739,Kris Dunn,LAC,ORL,AST,1.5569083184188615,1.2931630819502136,19.194231241976457,0.081113346,0.7,1,0,0.0,2025-11-20,kris dunn,Kris Dunn,LAC,@ORL,2025-11-20,betrivers,2.5,-105.0,-127.0,0.23291196012679416,0.5121951219512195,0.5594713656387665,-0.27928316182442536
204001,Kristaps Porziņģis,ATL,SAS,AST,3.9004424707702605,1.615130421176914,22.07163601161665,0.17671742,0.7,0,0,0.0,2025-11-20,kristaps porzingis,Kristaps Porzingis,ATL,@SAS,2025-11-20,mgm,2.5,-130.0,-105.0,0.8070500943447119,0.5652173913043478,0.5121951219512195,0.24183270304036408
204001,Kristaps Porziņģis,ATL,SAS,AST,3.9004424707702605,1.615130421176914,22.07163601161665,0.17671742,0.7,0,0,0.0,2025-11-20,kristaps porzingis,Kristaps Porzingis,ATL,@SAS,2025-11-20,draftkings,2.5,-127.0,-103.0,0.8070500943447119,0.5594713656387665,0.5073891625615764,0.24757872870594533
204001,Kristaps Porziņģis,ATL,SAS,AST,3.9004424707702605,1.615130421176914,22.07163601161665,0.17671742,0.7,0,0,0.0,2025-11-20,kristaps porzingis,Kristaps Porzingis,ATL,@SAS,2025-11-20,fanduel,2.5,-136.0,102.0,0.8070500943447119,0.576271186440678,0.49504950495049505,0.23077890790403388
204001,Kristaps Porziņģis,ATL,SAS,AST,3.9004424707702605,1.615130421176914,22.07163601161665,0.17671742,0.7,0,0,0.0,2025-11-20,kristaps porzingis,Kristaps Porzingis,ATL,@SAS,2025-11-20,caesars,2.5,-137.0,103.0,0.8070500943447119,0.5780590717299579,0.49261083743842365,0.22899102261475401
204001,Kristaps Porziņģis,ATL,SAS,AST,3.9004424707702605,1.615130421176914,22.07163601161665,0.17671742,0.7,0,0,0.0,2025-11-20,kristaps porzingis,Kristaps Porzingis,ATL,@SAS,2025-11-20,betrivers,2.5,-139.0,106.0,0.8070500943447119,0.5815899581589958,0.4854368932038835,0.22546013618571603
1628398,Kyle Kuzma,MIL,PHI,AST,1.3298721419394222,1.3932981505137048,21.045296167247383,0.063190944,0.7,1,0,0.0,2025-11-20,kyle kuzma,Kyle Kuzma,MIL,PHI,2025-11-20,mgm,2.5,-110.0,-118.0,0.200503007738133,0.5238095238095238,0.5412844036697247,-0.3233065160713908
1628436,Luke Kornet,SAS,ATL,AST,0.8807461665429653,1.0766273833021855,16.187975120939875,0.054407433,0.7,1,0,0.0,2025-11-20,luke kornet,Luke Kornet,SAS,ATL,2025-11-20,mgm,2.5,110.0,-150.0,0.06628993612789302,0.47619047619047616,0.6,-0.40990054006258314
1628436,Luke Kornet,SAS,ATL,AST,0.8807461665429653,1.0766273833021855,16.187975120939875,0.054407433,0.7,1,0,0.0,2025-11-20,luke kornet,Luke Kornet,SAS,ATL,2025-11-20,draftkings,2.5,108.0,-142.0,0.06628993612789302,0.4807692307692308,0.5867768595041323,-0.41447929464133776
1628436,Luke Kornet,SAS,ATL,AST,0.8807461665429653,1.0766273833021855,16.187975120939875,0.054407433,0.7,1,0,0.0,2025-11-20,luke kornet,Luke Kornet,SAS,ATL,2025-11-20,caesars,2.5,107.0,-143.0,0.06628993612789302,0.4830917874396135,0.588477366255144,-0.4168018513117205
1628436,Luke Kornet,SAS,ATL,AST,0.8807461665429653,1.0766273833021855,16.187975120939875,0.054407433,0.7,1,0,0.0,2025-11-20,luke kornet,Luke Kornet,SAS,ATL,2025-11-20,betrivers,2.5,102.0,-136.0,0.06628993612789302,0.49504950495049505,0.576271186440678,-0.428759568822602
1628370,Malik Monk,SAC,MEM,AST,1.343651290897163,1.1049709980389522,16.12636557105699,0.083320156,0.7,0,0,0.0,2025-11-20,malik monk,Malik Monk,SAC,@MEM,2025-11-20,mgm,2.5,115.0,-150.0,0.1476658408370113,0.46511627906976744,0.6,-0.31745043823275615
1628370,Malik Monk,SAC,MEM,AST,1.343651290897163,1.1049709980389522,16.12636557105699,0.083320156,0.7,0,0,0.0,2025-11-20,malik monk,Malik Monk,SAC,@MEM,2025-11-20,draftkings,2.5,116.0,-153.0,0.1476658408370113,0.46296296296296297,0.6047430830039525,-0.3152971221259517
1628370,Malik Monk,SAC,MEM,AST,1.343651290897163,1.1049709980389522,16.12636557105699,0.083320156,0.7,0,0,0.0,2025-11-20,malik monk,Malik Monk,SAC,@MEM,2025-11-20,caesars,2.5,119.0,-159.0,0.1476658408370113,0.45662100456621,0.6138996138996139,-0.30895516372919873
1628370,Malik Monk,SAC,MEM,AST,1.343651290897163,1.1049709980389522,16.12636557105699,0.083320156,0.7,0,0,0.0,2025-11-20,malik monk,Malik Monk,SAC,@MEM,2025-11-20,betrivers,2.5,125.0,-167.0,0.1476658408370113,0.4444444444444444,0.6254681647940075,-0.29677860360743313
1626167,Myles Turner,MIL,PHI,AST,1.3704548667116863,1.4205051484964588,21.46341463414634,0.06385074,0.7,1,0,0.0,2025-11-20,myles turner,Myles Turner,MIL,PHI,2025-11-20,mgm,1.5,-175.0,130.0,0.4636682180484495,0.6363636363636364,0.43478260869565216,-0.17269541831518687
1626167,Myles Turner,MIL,PHI,AST,1.3704548667116863,1.4205051484964588,21.46341463414634,0.06385074,0.7,1,0,0.0,2025-11-20,myles turner,Myles Turner,MIL,PHI,2025-11-20,caesars,1.5,-193.0,142.0,0.4636682180484495,0.658703071672355,0.4132231404958678,-0.1950348536239055
1629638,Nickeil Alexander-Walker,ATL,SAS,AST,3.216431135294464,1.7028141250442006,24.82644170930715,0.12955667,0.7,0,0,0.0,2025-11-20,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@SAS,2025-11-20,mgm,3.5,-115.0,-115.0,0.4338701163658316,0.5348837209302325,0.5348837209302325,-0.1010136045644009
1629638,Nickeil Alexander-Walker,ATL,SAS,AST,3.216431135294464,1.7028141250442006,24.82644170930715,0.12955667,0.7,0,0,0.0,2025-11-20,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@SAS,2025-11-20,draftkings,3.5,-120.0,-110.0,0.4338701163658316,0.5454545454545454,0.5238095238095238,-0.1115844290887138
1629638,Nickeil Alexander-Walker,ATL,SAS,AST,3.216431135294464,1.7028141250442006,24.82644170930715,0.12955667,0.7,0,0,0.0,2025-11-20,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@SAS,2025-11-20,fanduel,3.5,-136.0,102.0,0.4338701163658316,0.576271186440678,0.49504950495049505,-0.14240107007484637
