PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
201939,Stephen Curry,GSW,ORL,PTS,16.888686068031845,5.596275084923035,26.059373729158207,0.6480849,0.7,1,0,0.0,2025-11-18,stephen curry,Stephen Curry,GSW,@ORL,2025-11-18,fanduel,26.5,-114.0,-114.0,0.04294863345359001,0.5327102803738317,0.5327102803738317,-0.4897616469202417
201939,Stephen Curry,GSW,ORL,PTS,16.888686068031845,5.596275084923035,26.059373729158207,0.6480849,0.7,1,0,0.0,2025-11-18,stephen curry,Stephen Curry,GSW,@ORL,2025-11-18,caesars,26.5,-121.0,-110.0,0.04294863345359001,0.5475113122171946,0.5238095238095238,-0.5045626787636046
201939,Stephen Curry,GSW,ORL,PTS,16.888686068031845,5.596275084923035,26.059373729158207,0.6480849,0.7,1,0,0.0,2025-11-18,stephen curry,Stephen Curry,GSW,@ORL,2025-11-18,betrivers,27.5,104.0,100.0,0.028970851218599658,0.49019607843137253,0.5,-0.46122522721277287
1629004,Svi Mykhailiuk,UTA,LAL,PTS,6.080282190360907,3.7533910451665395,18.620252782721487,0.32654133,0.7,0,0,0.0,2025-11-18,svi mykhailiuk,Svi Mykhailiuk,UTA,@LAL,2025-11-18,mgm,7.5,-115.0,-115.0,0.35262267539611525,0.5348837209302325,0.5348837209302325,-0.18226104553411726
1629004,Svi Mykhailiuk,UTA,LAL,PTS,6.080282190360907,3.7533910451665395,18.620252782721487,0.32654133,0.7,0,0,0.0,2025-11-18,svi mykhailiuk,Svi Mykhailiuk,UTA,@LAL,2025-11-18,draftkings,7.5,-124.0,-103.0,0.35262267539611525,0.5535714285714286,0.5073891625615764,-0.20094875317531335
1629004,Svi Mykhailiuk,UTA,LAL,PTS,6.080282190360907,3.7533910451665395,18.620252782721487,0.32654133,0.7,0,0,0.0,2025-11-18,svi mykhailiuk,Svi Mykhailiuk,UTA,@LAL,2025-11-18,fanduel,7.5,-118.0,-112.0,0.35262267539611525,0.5412844036697247,0.5283018867924528,-0.1886617282736095
1629004,Svi Mykhailiuk,UTA,LAL,PTS,6.080282190360907,3.7533910451665395,18.620252782721487,0.32654133,0.7,0,0,0.0,2025-11-18,svi mykhailiuk,Svi Mykhailiuk,UTA,@LAL,2025-11-18,caesars,7.5,-121.0,-110.0,0.35262267539611525,0.5475113122171946,0.5238095238095238,-0.19488863682107938
1629004,Svi Mykhailiuk,UTA,LAL,PTS,6.080282190360907,3.7533910451665395,18.620252782721487,0.32654133,0.7,0,0,0.0,2025-11-18,svi mykhailiuk,Svi Mykhailiuk,UTA,@LAL,2025-11-18,betrivers,8.5,117.0,105.0,0.25956887250180805,0.4608294930875576,0.4878048780487805,-0.20126062058574956
1629611,Terance Mann,BKN,BOS,PTS,9.028041604903194,4.438707050144522,21.75591740809132,0.41496947,0.7,1,0,0.0,2025-11-18,terance mann,Terance Mann,BKN,BOS,2025-11-18,mgm,9.5,-130.0,-105.0,0.4576610984114444,0.5652173913043478,0.5121951219512195,-0.10755629289290336
1629611,Terance Mann,BKN,BOS,PTS,9.028041604903194,4.438707050144522,21.75591740809132,0.41496947,0.7,1,0,0.0,2025-11-18,terance mann,Terance Mann,BKN,BOS,2025-11-18,draftkings,9.5,-121.0,-106.0,0.4576610984114444,0.5475113122171946,0.5145631067961165,-0.0898502138057502
1629611,Terance Mann,BKN,BOS,PTS,9.028041604903194,4.438707050144522,21.75591740809132,0.41496947,0.7,1,0,0.0,2025-11-18,terance mann,Terance Mann,BKN,BOS,2025-11-18,fanduel,9.5,-114.0,-114.0,0.4576610984114444,0.5327102803738317,0.5327102803738317,-0.0750491819623873
1629611,Terance Mann,BKN,BOS,PTS,9.028041604903194,4.438707050144522,21.75591740809132,0.41496947,0.7,1,0,0.0,2025-11-18,terance mann,Terance Mann,BKN,BOS,2025-11-18,caesars,9.5,-125.0,-107.0,0.4576610984114444,0.5555555555555556,0.5169082125603864,-0.09789445714411116
1629611,Terance Mann,BKN,BOS,PTS,9.028041604903194,4.438707050144522,21.75591740809132,0.41496947,0.7,1,0,0.0,2025-11-18,terance mann,Terance Mann,BKN,BOS,2025-11-18,betrivers,9.5,-114.0,112.0,0.4576610984114444,0.5327102803738317,0.4716981132075472,-0.0750491819623873
1641739,Toumani Camara,POR,PHX,PTS,10.222276872405239,5.537108521033986,28.387518379349796,0.3600976,0.7,0,0,0.0,2025-11-18,toumani camara,Toumani Camara,POR,PHX,2025-11-18,mgm,13.5,-110.0,-118.0,0.2769401160879208,0.5238095238095238,0.5412844036697247,-0.24686940772160304
1641739,Toumani Camara,POR,PHX,PTS,10.222276872405239,5.537108521033986,28.387518379349796,0.3600976,0.7,0,0,0.0,2025-11-18,toumani camara,Toumani Camara,POR,PHX,2025-11-18,draftkings,13.5,-103.0,-124.0,0.2769401160879208,0.5073891625615764,0.5535714285714286,-0.2304490464736556
1641739,Toumani Camara,POR,PHX,PTS,10.222276872405239,5.537108521033986,28.387518379349796,0.3600976,0.7,0,0,0.0,2025-11-18,toumani camara,Toumani Camara,POR,PHX,2025-11-18,fanduel,13.5,100.0,-132.0,0.2769401160879208,0.5,0.5689655172413793,-0.2230598839120792
1641739,Toumani Camara,POR,PHX,PTS,10.222276872405239,5.537108521033986,28.387518379349796,0.3600976,0.7,0,0,0.0,2025-11-18,toumani camara,Toumani Camara,POR,PHX,2025-11-18,caesars,13.5,-109.0,-122.0,0.2769401160879208,0.5215311004784688,0.5495495495495496,-0.24459098439054805
1641739,Toumani Camara,POR,PHX,PTS,10.222276872405239,5.537108521033986,28.387518379349796,0.3600976,0.7,0,0,0.0,2025-11-18,toumani camara,Toumani Camara,POR,PHX,2025-11-18,betrivers,13.5,100.0,-105.0,0.2769401160879208,0.5,0.5121951219512195,-0.2230598839120792
1641783,Tristan da Silva,ORL,GSW,PTS,8.227604838899241,3.7644973724935538,16.805251641137854,0.48958534,0.7,0,0,0.0,2025-11-18,tristan da silva,Tristan da Silva,ORL,GSW,2025-11-18,mgm,12.5,100.0,-130.0,0.12820487582533868,0.5,0.5652173913043478,-0.3717951241746613
1641783,Tristan da Silva,ORL,GSW,PTS,8.227604838899241,3.7644973724935538,16.805251641137854,0.48958534,0.7,0,0,0.0,2025-11-18,tristan da silva,Tristan da Silva,ORL,GSW,2025-11-18,draftkings,12.5,-110.0,-116.0,0.12820487582533868,0.5238095238095238,0.5370370370370371,-0.39560464798418515
1641783,Tristan da Silva,ORL,GSW,PTS,8.227604838899241,3.7644973724935538,16.805251641137854,0.48958534,0.7,0,0,0.0,2025-11-18,tristan da silva,Tristan da Silva,ORL,GSW,2025-11-18,fanduel,12.5,-102.0,-130.0,0.12820487582533868,0.504950495049505,0.5652173913043478,-0.3767456192241663
1641783,Tristan da Silva,ORL,GSW,PTS,8.227604838899241,3.7644973724935538,16.805251641137854,0.48958534,0.7,0,0,0.0,2025-11-18,tristan da silva,Tristan da Silva,ORL,GSW,2025-11-18,caesars,12.5,-109.0,-122.0,0.12820487582533868,0.5215311004784688,0.5495495495495496,-0.39332622465313016
1641783,Tristan da Silva,ORL,GSW,PTS,8.227604838899241,3.7644973724935538,16.805251641137854,0.48958534,0.7,0,0,0.0,2025-11-18,tristan da silva,Tristan da Silva,ORL,GSW,2025-11-18,betrivers,12.5,-107.0,-105.0,0.12820487582533868,0.5169082125603864,0.5121951219512195,-0.38870333673504776
1631213,Tyrese Martin,BKN,BOS,PTS,7.62466241594167,3.7665954357431306,17.565888870236698,0.43406072,0.7,0,0,0.0,2025-11-18,tyrese martin,Tyrese Martin,BKN,BOS,2025-11-18,mgm,8.5,-115.0,-115.0,0.40811565337231637,0.5348837209302325,0.5348837209302325,-0.12676806755791614
1631213,Tyrese Martin,BKN,BOS,PTS,7.62466241594167,3.7665954357431306,17.565888870236698,0.43406072,0.7,0,0,0.0,2025-11-18,tyrese martin,Tyrese Martin,BKN,BOS,2025-11-18,draftkings,8.5,-111.0,-115.0,0.40811565337231637,0.5260663507109005,0.5348837209302325,-0.1179506973385841
1631213,Tyrese Martin,BKN,BOS,PTS,7.62466241594167,3.7665954357431306,17.565888870236698,0.43406072,0.7,0,0,0.0,2025-11-18,tyrese martin,Tyrese Martin,BKN,BOS,2025-11-18,fanduel,8.5,-110.0,-120.0,0.40811565337231637,0.5238095238095238,0.5454545454545454,-0.11569387043720747
1631213,Tyrese Martin,BKN,BOS,PTS,7.62466241594167,3.7665954357431306,17.565888870236698,0.43406072,0.7,0,0,0.0,2025-11-18,tyrese martin,Tyrese Martin,BKN,BOS,2025-11-18,caesars,8.5,-115.0,-118.0,0.40811565337231637,0.5348837209302325,0.5412844036697247,-0.12676806755791614
1642954,Will Richard,GSW,ORL,PTS,8.482745474264265,3.8268532405717153,17.112647417649455,0.49570036,0.7,1,0,0.0,2025-11-18,will richard,Will Richard,GSW,@ORL,2025-11-18,mgm,8.5,-110.0,-125.0,0.4982012541143832,0.5238095238095238,0.5555555555555556,-0.02560826969514063
1642954,Will Richard,GSW,ORL,PTS,8.482745474264265,3.8268532405717153,17.112647417649455,0.49570036,0.7,1,0,0.0,2025-11-18,will richard,Will Richard,GSW,@ORL,2025-11-18,draftkings,8.5,-104.0,-123.0,0.4982012541143832,0.5098039215686274,0.5515695067264574,-0.011602667454244209
1642954,Will Richard,GSW,ORL,PTS,8.482745474264265,3.8268532405717153,17.112647417649455,0.49570036,0.7,1,0,0.0,2025-11-18,will richard,Will Richard,GSW,@ORL,2025-11-18,fanduel,8.5,-102.0,-130.0,0.4982012541143832,0.504950495049505,0.5652173913043478,-0.0067492409351217475
1642954,Will Richard,GSW,ORL,PTS,8.482745474264265,3.8268532405717153,17.112647417649455,0.49570036,0.7,1,0,0.0,2025-11-18,will richard,Will Richard,GSW,@ORL,2025-11-18,caesars,8.5,-105.0,-129.0,0.4982012541143832,0.5121951219512195,0.5633187772925764,-0.013993867836836316
1642954,Will Richard,GSW,ORL,PTS,8.482745474264265,3.8268532405717153,17.112647417649455,0.49570036,0.7,1,0,0.0,2025-11-18,will richard,Will Richard,GSW,@ORL,2025-11-18,betrivers,8.5,-107.0,105.0,0.4982012541143832,0.5169082125603864,0.4878048780487805,-0.01870695844600323
1642258,Zaccharie Risacher,ATL,DET,PTS,10.910789807845036,4.418226409402945,20.208877284595307,0.53990084,0.7,0,0,0.0,2025-11-18,zaccharie risacher,Zaccharie Risacher,ATL,DET,2025-11-18,mgm,12.5,-105.0,-125.0,0.3595379336927915,0.5121951219512195,0.5555555555555556,-0.152657188258428
1642258,Zaccharie Risacher,ATL,DET,PTS,10.910789807845036,4.418226409402945,20.208877284595307,0.53990084,0.7,0,0,0.0,2025-11-18,zaccharie risacher,Zaccharie Risacher,ATL,DET,2025-11-18,draftkings,11.5,-128.0,100.0,0.446954740179644,0.5614035087719298,0.5,-0.11444876859228581
1642258,Zaccharie Risacher,ATL,DET,PTS,10.910789807845036,4.418226409402945,20.208877284595307,0.53990084,0.7,0,0,0.0,2025-11-18,zaccharie risacher,Zaccharie Risacher,ATL,DET,2025-11-18,fanduel,11.5,-122.0,-108.0,0.446954740179644,0.5495495495495496,0.5192307692307693,-0.10259480936990562
1642258,Zaccharie Risacher,ATL,DET,PTS,10.910789807845036,4.418226409402945,20.208877284595307,0.53990084,0.7,0,0,0.0,2025-11-18,zaccharie risacher,Zaccharie Risacher,ATL,DET,2025-11-18,caesars,12.5,-106.0,-125.0,0.3595379336927915,0.5145631067961165,0.5555555555555556,-0.15502517310332498
1642258,Zaccharie Risacher,ATL,DET,PTS,10.910789807845036,4.418226409402945,20.208877284595307,0.53990084,0.7,0,0,0.0,2025-11-18,zaccharie risacher,Zaccharie Risacher,ATL,DET,2025-11-18,betrivers,12.5,108.0,112.0,0.3595379336927915,0.4807692307692308,0.4716981132075472,-0.12123129707643926
1641744,Zach Edey,MEM,SAS,PTS,9.101271015630925,4.384914743990028,21.327885597548523,0.42673105,0.7,1,0,0.0,2025-11-18,zach edey,Zach Edey,MEM,@SAS,2025-11-18,mgm,11.5,-110.0,-118.0,0.2921752167265642,0.5238095238095238,0.5412844036697247,-0.23163430708295962
1641744,Zach Edey,MEM,SAS,PTS,9.101271015630925,4.384914743990028,21.327885597548523,0.42673105,0.7,1,0,0.0,2025-11-18,zach edey,Zach Edey,MEM,@SAS,2025-11-18,draftkings,11.5,-125.0,-102.0,0.2921752167265642,0.5555555555555556,0.504950495049505,-0.26338033882899137
1641744,Zach Edey,MEM,SAS,PTS,9.101271015630925,4.384914743990028,21.327885597548523,0.42673105,0.7,1,0,0.0,2025-11-18,zach edey,Zach Edey,MEM,@SAS,2025-11-18,fanduel,11.5,-118.0,-112.0,0.2921752167265642,0.5412844036697247,0.5283018867924528,-0.24910918694316053
1641744,Zach Edey,MEM,SAS,PTS,9.101271015630925,4.384914743990028,21.327885597548523,0.42673105,0.7,1,0,0.0,2025-11-18,zach edey,Zach Edey,MEM,@SAS,2025-11-18,caesars,11.5,-135.0,102.0,0.2921752167265642,0.574468085106383,0.49504950495049505,-0.2822928683798188
1641744,Zach Edey,MEM,SAS,PTS,9.101271015630925,4.384914743990028,21.327885597548523,0.42673105,0.7,1,0,0.0,2025-11-18,zach edey,Zach Edey,MEM,@SAS,2025-11-18,betrivers,12.5,104.0,-103.0,0.21914152775223705,0.49019607843137253,0.5073891625615764,-0.2710545506791355
1630533,Ziaire Williams,BKN,BOS,PTS,9.534388102399674,4.214018658762157,19.660903139164006,0.4849415,0.7,0,0,0.0,2025-11-18,ziaire williams,Ziaire Williams,BKN,BOS,2025-11-18,mgm,10.5,-120.0,-110.0,0.40937897699865666,0.5454545454545454,0.5238095238095238,-0.13607556845588875
1630533,Ziaire Williams,BKN,BOS,PTS,9.534388102399674,4.214018658762157,19.660903139164006,0.4849415,0.7,0,0,0.0,2025-11-18,ziaire williams,Ziaire Williams,BKN,BOS,2025-11-18,draftkings,10.5,-121.0,-105.0,0.40937897699865666,0.5475113122171946,0.5121951219512195,-0.13813233521853796
1630533,Ziaire Williams,BKN,BOS,PTS,9.534388102399674,4.214018658762157,19.660903139164006,0.4849415,0.7,0,0,0.0,2025-11-18,ziaire williams,Ziaire Williams,BKN,BOS,2025-11-18,fanduel,10.5,-110.0,-120.0,0.40937897699865666,0.5238095238095238,0.5454545454545454,-0.11443054681086717
1630533,Ziaire Williams,BKN,BOS,PTS,9.534388102399674,4.214018658762157,19.660903139164006,0.4849415,0.7,0,0,0.0,2025-11-18,ziaire williams,Ziaire Williams,BKN,BOS,2025-11-18,caesars,10.5,-120.0,-112.0,0.40937897699865666,0.5454545454545454,0.5283018867924528,-0.13607556845588875
1630533,Ziaire Williams,BKN,BOS,PTS,9.534388102399674,4.214018658762157,19.660903139164006,0.4849415,0.7,0,0,0.0,2025-11-18,ziaire williams,Ziaire Williams,BKN,BOS,2025-11-18,betrivers,10.5,-109.0,107.0,0.40937897699865666,0.5215311004784688,0.4830917874396135,-0.11215212347981218
1642846,Ace Bailey,UTA,LAL,REB,3.259994680678473,1.8635532530122556,19.19942083195077,0.16979651,0.7,1,0,0.0,2025-11-18,ace bailey,Ace Bailey,UTA,@LAL,2025-11-18,mgm,4.5,120.0,-160.0,0.25289785977662127,0.45454545454545453,0.6153846153846154,-0.20164759476883326
1642846,Ace Bailey,UTA,LAL,REB,3.259994680678473,1.8635532530122556,19.19942083195077,0.16979651,0.7,1,0,0.0,2025-11-18,ace bailey,Ace Bailey,UTA,@LAL,2025-11-18,draftkings,3.5,-152.0,115.0,0.4487622710376672,0.6031746031746031,0.46511627906976744,-0.15441233213693595
1642846,Ace Bailey,UTA,LAL,REB,3.259994680678473,1.8635532530122556,19.19942083195077,0.16979651,0.7,1,0,0.0,2025-11-18,ace bailey,Ace Bailey,UTA,@LAL,2025-11-18,fanduel,3.5,-158.0,118.0,0.4487622710376672,0.6124031007751938,0.45871559633027525,-0.16364082973752658
1642846,Ace Bailey,UTA,LAL,REB,3.259994680678473,1.8635532530122556,19.19942083195077,0.16979651,0.7,1,0,0.0,2025-11-18,ace bailey,Ace Bailey,UTA,@LAL,2025-11-18,caesars,3.5,-152.0,114.0,0.4487622710376672,0.6031746031746031,0.4672897196261682,-0.15441233213693595
1642846,Ace Bailey,UTA,LAL,REB,3.259994680678473,1.8635532530122556,19.19942083195077,0.16979651,0.7,1,0,0.0,2025-11-18,ace bailey,Ace Bailey,UTA,@LAL,2025-11-18,betrivers,3.5,-155.0,115.0,0.4487622710376672,0.6078431372549019,0.46511627906976744,-0.15908086621723472
201143,Al Horford,GSW,ORL,REB,3.0994807408562814,1.7810208064835136,18.186254575030503,0.17042986,0.7,0,0,0.0,2025-11-18,al horford,Al Horford,GSW,@ORL,2025-11-18,mgm,4.5,120.0,-160.0,0.21582900607951383,0.45454545454545453,0.6153846153846154,-0.2387164484659407
201143,Al Horford,GSW,ORL,REB,3.0994807408562814,1.7810208064835136,18.186254575030503,0.17042986,0.7,0,0,0.0,2025-11-18,al horford,Al Horford,GSW,@ORL,2025-11-18,draftkings,4.5,109.0,-144.0,0.21582900607951383,0.4784688995215311,0.5901639344262295,-0.26263989344201727
201143,Al Horford,GSW,ORL,REB,3.0994807408562814,1.7810208064835136,18.186254575030503,0.17042986,0.7,0,0,0.0,2025-11-18,al horford,Al Horford,GSW,@ORL,2025-11-18,fanduel,4.5,108.0,-144.0,0.21582900607951383,0.4807692307692308,0.5901639344262295,-0.26494022468971695
201143,Al Horford,GSW,ORL,REB,3.0994807408562814,1.7810208064835136,18.186254575030503,0.17042986,0.7,0,0,0.0,2025-11-18,al horford,Al Horford,GSW,@ORL,2025-11-18,caesars,4.5,114.0,-152.0,0.21582900607951383,0.4672897196261682,0.6031746031746031,-0.2514607135466544
1629014,Anfernee Simons,BOS,BKN,REB,1.9925930504770448,1.7616039699411077,19.02186878727634,0.10475275,0.7,0,0,0.0,2025-11-18,anfernee simons,Anfernee Simons,BOS,@BKN,2025-11-18,mgm,2.5,135.0,-185.0,0.38665924580988,0.425531914893617,0.6491228070175439,-0.038872669083737044
1641710,Anthony Black,ORL,GSW,REB,2.1897599674009016,1.7519468174733452,18.75586120662707,0.1167507,0.7,0,0,0.0,2025-11-18,anthony black,Anthony Black,ORL,GSW,2025-11-18,mgm,3.5,105.0,-140.0,0.22726729597634832,0.4878048780487805,0.5833333333333334,-0.26053758207243216
1641710,Anthony Black,ORL,GSW,REB,2.1897599674009016,1.7519468174733452,18.75586120662707,0.1167507,0.7,0,0,0.0,2025-11-18,anthony black,Anthony Black,ORL,GSW,2025-11-18,draftkings,3.5,114.0,-150.0,0.22726729597634832,0.4672897196261682,0.6,-0.2400224236498199
1641710,Anthony Black,ORL,GSW,REB,2.1897599674009016,1.7519468174733452,18.75586120662707,0.1167507,0.7,0,0,0.0,2025-11-18,anthony black,Anthony Black,ORL,GSW,2025-11-18,fanduel,3.5,110.0,-146.0,0.22726729597634832,0.47619047619047616,0.5934959349593496,-0.24892318021412785
1641710,Anthony Black,ORL,GSW,REB,2.1897599674009016,1.7519468174733452,18.75586120662707,0.1167507,0.7,0,0,0.0,2025-11-18,anthony black,Anthony Black,ORL,GSW,2025-11-18,caesars,3.5,111.0,-148.0,0.22726729597634832,0.47393364928909953,0.5967741935483871,-0.24666635331275122
1641710,Anthony Black,ORL,GSW,REB,2.1897599674009016,1.7519468174733452,18.75586120662707,0.1167507,0.7,0,0,0.0,2025-11-18,anthony black,Anthony Black,ORL,GSW,2025-11-18,betrivers,3.5,106.0,-141.0,0.22726729597634832,0.4854368932038835,0.5850622406639004,-0.2581695972275352
1641709,Ausar Thompson,DET,ATL,REB,4.019723726283954,1.8680586190916344,18.02321932852212,0.22303028,0.7,0,0,0.0,2025-11-18,ausar thompson,Ausar Thompson,DET,@ATL,2025-11-18,mgm,5.5,-150.0,115.0,0.21405958593372354,0.6,0.46511627906976744,-0.38594041406627644
1641709,Ausar Thompson,DET,ATL,REB,4.019723726283954,1.8680586190916344,18.02321932852212,0.22303028,0.7,0,0,0.0,2025-11-18,ausar thompson,Ausar Thompson,DET,@ATL,2025-11-18,draftkings,5.5,-149.0,113.0,0.21405958593372354,0.5983935742971888,0.4694835680751174,-0.3843339883634652
1641709,Ausar Thompson,DET,ATL,REB,4.019723726283954,1.8680586190916344,18.02321932852212,0.22303028,0.7,0,0,0.0,2025-11-18,ausar thompson,Ausar Thompson,DET,@ATL,2025-11-18,fanduel,5.5,-130.0,-102.0,0.21405958593372354,0.5652173913043478,0.504950495049505,-0.35115780537062424
1641709,Ausar Thompson,DET,ATL,REB,4.019723726283954,1.8680586190916344,18.02321932852212,0.22303028,0.7,0,0,0.0,2025-11-18,ausar thompson,Ausar Thompson,DET,@ATL,2025-11-18,caesars,5.5,-137.0,105.0,0.21405958593372354,0.5780590717299579,0.4878048780487805,-0.3639994857962343
1630559,Austin Reaves,LAL,UTA,REB,3.5926272852780063,2.20780210682907,23.561643835616437,0.15247779,0.7,1,0,0.0,2025-11-18,austin reaves,Austin Reaves,LAL,UTA,2025-11-18,mgm,3.5,-165.0,125.0,0.516732524402088,0.6226415094339622,0.4444444444444444,-0.10590898503187429
1630559,Austin Reaves,LAL,UTA,REB,3.5926272852780063,2.20780210682907,23.561643835616437,0.15247779,0.7,1,0,0.0,2025-11-18,austin reaves,Austin Reaves,LAL,UTA,2025-11-18,draftkings,4.5,109.0,-143.0,0.3405419053565204,0.4784688995215311,0.588477366255144,-0.1379269941650107
1630559,Austin Reaves,LAL,UTA,REB,3.5926272852780063,2.20780210682907,23.561643835616437,0.15247779,0.7,1,0,0.0,2025-11-18,austin reaves,Austin Reaves,LAL,UTA,2025-11-18,fanduel,4.5,114.0,-152.0,0.3405419053565204,0.4672897196261682,0.6031746031746031,-0.12674781426964782
1630559,Austin Reaves,LAL,UTA,REB,3.5926272852780063,2.20780210682907,23.561643835616437,0.15247779,0.7,1,0,0.0,2025-11-18,austin reaves,Austin Reaves,LAL,UTA,2025-11-18,caesars,4.5,113.0,-152.0,0.3405419053565204,0.4694835680751174,0.6031746031746031,-0.12894166271859697
1630559,Austin Reaves,LAL,UTA,REB,3.5926272852780063,2.20780210682907,23.561643835616437,0.15247779,0.7,1,0,0.0,2025-11-18,austin reaves,Austin Reaves,LAL,UTA,2025-11-18,betrivers,4.5,112.0,-150.0,0.3405419053565204,0.4716981132075472,0.6,-0.13115620785102677
1641764,Brandin Podziemski,GSW,ORL,REB,3.690904024511201,2.137942798302552,22.578283855225706,0.16347142,0.7,0,0,0.0,2025-11-18,brandin podziemski,Brandin Podziemski,GSW,@ORL,2025-11-18,mgm,4.5,-110.0,-118.0,0.35254963773365044,0.5238095238095238,0.5412844036697247,-0.1712598860758734
1641764,Brandin Podziemski,GSW,ORL,REB,3.690904024511201,2.137942798302552,22.578283855225706,0.16347142,0.7,0,0,0.0,2025-11-18,brandin podziemski,Brandin Podziemski,GSW,@ORL,2025-11-18,draftkings,4.5,-129.0,-102.0,0.35254963773365044,0.5633187772925764,0.504950495049505,-0.21076913955892596
1641764,Brandin Podziemski,GSW,ORL,REB,3.690904024511201,2.137942798302552,22.578283855225706,0.16347142,0.7,0,0,0.0,2025-11-18,brandin podziemski,Brandin Podziemski,GSW,@ORL,2025-11-18,fanduel,4.5,-120.0,-110.0,0.35254963773365044,0.5454545454545454,0.5238095238095238,-0.19290490772089497
1641764,Brandin Podziemski,GSW,ORL,REB,3.690904024511201,2.137942798302552,22.578283855225706,0.16347142,0.7,0,0,0.0,2025-11-18,brandin podziemski,Brandin Podziemski,GSW,@ORL,2025-11-18,caesars,4.5,-118.0,-113.0,0.35254963773365044,0.5412844036697247,0.5305164319248826,-0.1887347659360743
1641764,Brandin Podziemski,GSW,ORL,REB,3.690904024511201,2.137942798302552,22.578283855225706,0.16347142,0.7,0,0,0.0,2025-11-18,brandin podziemski,Brandin Podziemski,GSW,@ORL,2025-11-18,betrivers,4.5,-118.0,-113.0,0.35254963773365044,0.5412844036697247,0.5305164319248826,-0.1887347659360743
1627741,Buddy Hield,GSW,ORL,REB,1.6753669924831045,1.3269254104117925,13.63155754371696,0.12290356,0.7,0,0,0.0,2025-11-18,buddy hield,Buddy Hield,GSW,@ORL,2025-11-18,mgm,2.5,110.0,-145.0,0.26714802118886305,0.47619047619047616,0.5918367346938775,-0.20904245500161311
