PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1629011,Mitchell Robinson,NYK,BKN,REB,7.516744136810303,2.3872518072239837,17.5,0.42952824,0.7,0,0,0.0,2025-11-11,mitchell robinson,Mitchell Robinson,NYK,MEM,2025-11-11,mgm,7.5,100.0,-135.0,0.5027981502963572,0.5,0.574468085106383,0.002798150296357216
1629011,Mitchell Robinson,NYK,BKN,REB,7.516744136810303,2.3872518072239837,17.5,0.42952824,0.7,0,0,0.0,2025-11-11,mitchell robinson,Mitchell Robinson,NYK,MEM,2025-11-11,draftkings,7.5,100.0,-132.0,0.5027981502963572,0.5,0.5689655172413793,0.002798150296357216
1629011,Mitchell Robinson,NYK,BKN,REB,7.516744136810303,2.3872518072239837,17.5,0.42952824,0.7,0,0,0.0,2025-11-11,mitchell robinson,Mitchell Robinson,NYK,MEM,2025-11-11,fanduel,7.5,106.0,-140.0,0.5027981502963572,0.4854368932038835,0.5833333333333334,0.017361257092473714
1629011,Mitchell Robinson,NYK,BKN,REB,7.516744136810303,2.3872518072239837,17.5,0.42952824,0.7,0,0,0.0,2025-11-11,mitchell robinson,Mitchell Robinson,NYK,MEM,2025-11-11,caesars,7.5,103.0,-137.0,0.5027981502963572,0.49261083743842365,0.5780590717299579,0.010187312857933561
1630541,Moses Moody,GSW,IND,REB,2.972347760200501,2.173815191826964,23.6,0.12594694,0.7,0,0,0.0,2025-11-11,moses moody,Moses Moody,GSW,@OKC,2025-11-11,mgm,2.5,-150.0,110.0,0.5860087278141776,0.6,0.47619047619047616,-0.013991272185822412
1630541,Moses Moody,GSW,IND,REB,2.972347760200501,2.173815191826964,23.6,0.12594694,0.7,0,0,0.0,2025-11-11,moses moody,Moses Moody,GSW,@OKC,2025-11-11,draftkings,2.5,-141.0,107.0,0.5860087278141776,0.5850622406639004,0.4830917874396135,0.0009464871502771199
1630541,Moses Moody,GSW,IND,REB,2.972347760200501,2.173815191826964,23.6,0.12594694,0.7,0,0,0.0,2025-11-11,moses moody,Moses Moody,GSW,@OKC,2025-11-11,fanduel,2.5,-148.0,112.0,0.5860087278141776,0.5967741935483871,0.4716981132075472,-0.010765465734209556
1630541,Moses Moody,GSW,IND,REB,2.972347760200501,2.173815191826964,23.6,0.12594694,0.7,0,0,0.0,2025-11-11,moses moody,Moses Moody,GSW,@OKC,2025-11-11,caesars,2.5,-150.0,112.0,0.5860087278141776,0.6,0.4716981132075472,-0.013991272185822412
1629674,Neemias Queta,BOS,ORL,REB,7.410110485553742,2.4520693922969756,22.8,0.32500485,0.7,1,0,0.0,2025-11-11,neemias queta,Neemias Queta,BOS,@PHI,2025-11-11,mgm,7.5,-130.0,-105.0,0.4853785958628606,0.5652173913043478,0.5121951219512195,-0.0798387954414872
1629674,Neemias Queta,BOS,ORL,REB,7.410110485553742,2.4520693922969756,22.8,0.32500485,0.7,1,0,0.0,2025-11-11,neemias queta,Neemias Queta,BOS,@PHI,2025-11-11,draftkings,8.5,-102.0,-129.0,0.32834871972029445,0.504950495049505,0.5633187772925764,-0.1766017753292105
1629674,Neemias Queta,BOS,ORL,REB,7.410110485553742,2.4520693922969756,22.8,0.32500485,0.7,1,0,0.0,2025-11-11,neemias queta,Neemias Queta,BOS,@PHI,2025-11-11,fanduel,7.5,-138.0,104.0,0.4853785958628606,0.5798319327731093,0.49019607843137253,-0.09445333691024871
1629674,Neemias Queta,BOS,ORL,REB,7.410110485553742,2.4520693922969756,22.8,0.32500485,0.7,1,0,0.0,2025-11-11,neemias queta,Neemias Queta,BOS,@PHI,2025-11-11,betrivers,7.5,-129.0,-103.0,0.4853785958628606,0.5633187772925764,0.5073891625615764,-0.07794018142971582
1629651,Nic Claxton,BKN,NYK,REB,8.63209365606308,3.047427298360935,31.6,0.27316752,0.7,1,0,0.0,2025-11-11,nic claxton,Nic Claxton,BKN,TOR,2025-11-11,mgm,7.5,-135.0,,0.6448642959566102,0.574468085106383,,0.07039621085022718
1629651,Nic Claxton,BKN,NYK,REB,8.63209365606308,3.047427298360935,31.6,0.27316752,0.7,1,0,0.0,2025-11-11,nic claxton,Nic Claxton,BKN,TOR,2025-11-11,draftkings,7.5,-127.0,-104.0,0.6448642959566102,0.5594713656387665,0.5098039215686274,0.08539293031784367
1629651,Nic Claxton,BKN,NYK,REB,8.63209365606308,3.047427298360935,31.6,0.27316752,0.7,1,0,0.0,2025-11-11,nic claxton,Nic Claxton,BKN,TOR,2025-11-11,fanduel,7.5,-122.0,-108.0,0.6448642959566102,0.5495495495495496,0.5192307692307693,0.09531474640706061
1629651,Nic Claxton,BKN,NYK,REB,8.63209365606308,3.047427298360935,31.6,0.27316752,0.7,1,0,0.0,2025-11-11,nic claxton,Nic Claxton,BKN,TOR,2025-11-11,caesars,7.5,-125.0,-107.0,0.6448642959566102,0.5555555555555556,0.5169082125603864,0.08930874040105463
203999,Nikola Jokić,DEN,IND,REB,14.733794975280762,3.5031780219451,33.2,0.443789,0.7,0,0,0.0,2025-11-11,nikola jokic,Nikola Jokic,DEN,@SAC,2025-11-11,mgm,12.5,-110.0,-120.0,0.7381486267973686,0.5238095238095238,0.5454545454545454,0.21433910298784475
203999,Nikola Jokić,DEN,IND,REB,14.733794975280762,3.5031780219451,33.2,0.443789,0.7,0,0,0.0,2025-11-11,nikola jokic,Nikola Jokic,DEN,@SAC,2025-11-11,draftkings,12.5,-108.0,-122.0,0.7381486267973686,0.5192307692307693,0.5495495495495496,0.21891785756659932
203999,Nikola Jokić,DEN,IND,REB,14.733794975280762,3.5031780219451,33.2,0.443789,0.7,0,0,0.0,2025-11-11,nikola jokic,Nikola Jokic,DEN,@SAC,2025-11-11,fanduel,12.5,-106.0,-125.0,0.7381486267973686,0.5145631067961165,0.5555555555555556,0.2235855200012521
203999,Nikola Jokić,DEN,IND,REB,14.733794975280762,3.5031780219451,33.2,0.443789,0.7,0,0,0.0,2025-11-11,nikola jokic,Nikola Jokic,DEN,@SAC,2025-11-11,caesars,12.5,-107.0,-125.0,0.7381486267973686,0.5169082125603864,0.5555555555555556,0.22124041423698215
1642363,Nique Clifford,SAC,MIN,REB,3.0391566038131717,2.0337666280550994,21.8,0.13941085,0.7,0,0,0.0,2025-11-11,nique clifford,Nique Clifford,SAC,DEN,2025-11-11,mgm,2.5,-115.0,-115.0,0.6045347466544632,0.5348837209302325,0.5348837209302325,0.06965102572423065
1642363,Nique Clifford,SAC,MIN,REB,3.0391566038131717,2.0337666280550994,21.8,0.13941085,0.7,0,0,0.0,2025-11-11,nique clifford,Nique Clifford,SAC,DEN,2025-11-11,caesars,2.5,-115.0,-115.0,0.6045347466544632,0.5348837209302325,0.5348837209302325,0.06965102572423065
1641730,Noah Clowney,BKN,NYK,REB,3.7057717114686968,2.4474706787067455,26.6,0.13931473,0.7,1,0,0.0,2025-11-11,noah clowney,Noah Clowney,BKN,TOR,2025-11-11,mgm,4.5,-105.0,-125.0,0.3727760414905428,0.5121951219512195,0.5555555555555556,-0.13941908046067675
1641730,Noah Clowney,BKN,NYK,REB,3.7057717114686968,2.4474706787067455,26.6,0.13931473,0.7,1,0,0.0,2025-11-11,noah clowney,Noah Clowney,BKN,TOR,2025-11-11,draftkings,4.5,-113.0,-117.0,0.3727760414905428,0.5305164319248826,0.5391705069124424,-0.15774039043433985
1641730,Noah Clowney,BKN,NYK,REB,3.7057717114686968,2.4474706787067455,26.6,0.13931473,0.7,1,0,0.0,2025-11-11,noah clowney,Noah Clowney,BKN,TOR,2025-11-11,fanduel,4.5,102.0,-136.0,0.3727760414905428,0.49504950495049505,0.576271186440678,-0.12227346345995227
1641730,Noah Clowney,BKN,NYK,REB,3.7057717114686968,2.4474706787067455,26.6,0.13931473,0.7,1,0,0.0,2025-11-11,noah clowney,Noah Clowney,BKN,TOR,2025-11-11,caesars,4.5,-106.0,-125.0,0.3727760414905428,0.5145631067961165,0.5555555555555556,-0.14178706530557372
1628384,OG Anunoby,NYK,BKN,REB,6.066940295696258,3.1124416994525115,33.8,0.17949528,0.7,1,0,0.0,2025-11-11,og anunoby,OG Anunoby,NYK,MEM,2025-11-11,mgm,5.5,100.0,-135.0,0.5722686343282021,0.5,0.574468085106383,0.07226863432820207
1628384,OG Anunoby,NYK,BKN,REB,6.066940295696258,3.1124416994525115,33.8,0.17949528,0.7,1,0,0.0,2025-11-11,og anunoby,OG Anunoby,NYK,MEM,2025-11-11,draftkings,5.5,-107.0,-124.0,0.5722686343282021,0.5169082125603864,0.5535714285714286,0.05536042176781564
1628384,OG Anunoby,NYK,BKN,REB,6.066940295696258,3.1124416994525115,33.8,0.17949528,0.7,1,0,0.0,2025-11-11,og anunoby,OG Anunoby,NYK,MEM,2025-11-11,fanduel,5.5,-102.0,-130.0,0.5722686343282021,0.504950495049505,0.5652173913043478,0.06731813927869712
1628384,OG Anunoby,NYK,BKN,REB,6.066940295696258,3.1124416994525115,33.8,0.17949528,0.7,1,0,0.0,2025-11-11,og anunoby,OG Anunoby,NYK,MEM,2025-11-11,caesars,5.5,-107.0,-125.0,0.5722686343282021,0.5169082125603864,0.5555555555555556,0.05536042176781564
1627783,Pascal Siakam,IND,DEN,REB,6.98015260696411,3.301613369605177,35.8,0.19497633,0.7,1,0,0.0,2025-11-11,pascal siakam,Pascal Siakam,IND,@UTA,2025-11-11,mgm,6.5,-130.0,-105.0,0.5578141874698541,0.5652173913043478,0.5121951219512195,-0.007403203834493666
1627783,Pascal Siakam,IND,DEN,REB,6.98015260696411,3.301613369605177,35.8,0.19497633,0.7,1,0,0.0,2025-11-11,pascal siakam,Pascal Siakam,IND,@UTA,2025-11-11,draftkings,7.5,111.0,-146.0,0.43744410659039357,0.47393364928909953,0.5934959349593496,-0.03648954269870597
1627783,Pascal Siakam,IND,DEN,REB,6.98015260696411,3.301613369605177,35.8,0.19497633,0.7,1,0,0.0,2025-11-11,pascal siakam,Pascal Siakam,IND,@UTA,2025-11-11,fanduel,7.5,102.0,-136.0,0.43744410659039357,0.49504950495049505,0.576271186440678,-0.05760539836010148
1627783,Pascal Siakam,IND,DEN,REB,6.98015260696411,3.301613369605177,35.8,0.19497633,0.7,1,0,0.0,2025-11-11,pascal siakam,Pascal Siakam,IND,@UTA,2025-11-11,caesars,7.5,105.0,-139.0,0.43744410659039357,0.4878048780487805,0.5815899581589958,-0.05036077145838691
1630202,Payton Pritchard,BOS,ORL,REB,3.658762648701668,2.7287685532579333,30.0,0.121958755,0.7,0,0,0.0,2025-11-11,payton pritchard,Payton Pritchard,BOS,@PHI,2025-11-11,mgm,4.5,105.0,-140.0,0.3789328875060365,0.4878048780487805,0.5833333333333334,-0.10887199054274399
1630202,Payton Pritchard,BOS,ORL,REB,3.658762648701668,2.7287685532579333,30.0,0.121958755,0.7,0,0,0.0,2025-11-11,payton pritchard,Payton Pritchard,BOS,@PHI,2025-11-11,draftkings,4.5,117.0,-155.0,0.3789328875060365,0.4608294930875576,0.6078431372549019,-0.08189660558152112
1630202,Payton Pritchard,BOS,ORL,REB,3.658762648701668,2.7287685532579333,30.0,0.121958755,0.7,0,0,0.0,2025-11-11,payton pritchard,Payton Pritchard,BOS,@PHI,2025-11-11,fanduel,4.5,108.0,-144.0,0.3789328875060365,0.4807692307692308,0.5901639344262295,-0.1018363432631943
1630202,Payton Pritchard,BOS,ORL,REB,3.658762648701668,2.7287685532579333,30.0,0.121958755,0.7,0,0,0.0,2025-11-11,payton pritchard,Payton Pritchard,BOS,@PHI,2025-11-11,caesars,4.5,111.0,-148.0,0.3789328875060365,0.47393364928909953,0.5967741935483871,-0.09500076178306305
1630202,Payton Pritchard,BOS,ORL,REB,3.658762648701668,2.7287685532579333,30.0,0.121958755,0.7,0,0,0.0,2025-11-11,payton pritchard,Payton Pritchard,BOS,@PHI,2025-11-11,betrivers,4.5,112.0,-148.0,0.3789328875060365,0.4716981132075472,0.5967741935483871,-0.09276522570151069
1629656,Quentin Grimes,PHI,DET,REB,3.5200430676341057,2.8103640188086447,31.0,0.11354978,0.7,0,0,0.0,2025-11-11,quentin grimes,Quentin Grimes,PHI,BOS,2025-11-11,mgm,3.5,-130.0,-105.0,0.5028451685515978,0.5652173913043478,0.5121951219512195,-0.062372222752750006
1629656,Quentin Grimes,PHI,DET,REB,3.5200430676341057,2.8103640188086447,31.0,0.11354978,0.7,0,0,0.0,2025-11-11,quentin grimes,Quentin Grimes,PHI,BOS,2025-11-11,draftkings,3.5,-156.0,118.0,0.5028451685515978,0.609375,0.45871559633027525,-0.10652983144840222
1629656,Quentin Grimes,PHI,DET,REB,3.5200430676341057,2.8103640188086447,31.0,0.11354978,0.7,0,0,0.0,2025-11-11,quentin grimes,Quentin Grimes,PHI,BOS,2025-11-11,fanduel,3.5,-152.0,114.0,0.5028451685515978,0.6031746031746031,0.4672897196261682,-0.10032943462300536
1629656,Quentin Grimes,PHI,DET,REB,3.5200430676341057,2.8103640188086447,31.0,0.11354978,0.7,0,0,0.0,2025-11-11,quentin grimes,Quentin Grimes,PHI,BOS,2025-11-11,caesars,3.5,-150.0,113.0,0.5028451685515978,0.6,0.4694835680751174,-0.0971548314484022
1629656,Quentin Grimes,PHI,DET,REB,3.5200430676341057,2.8103640188086447,31.0,0.11354978,0.7,0,0,0.0,2025-11-11,quentin grimes,Quentin Grimes,PHI,BOS,2025-11-11,betrivers,3.5,-143.0,108.0,0.5028451685515978,0.588477366255144,0.4807692307692308,-0.08563219770354624
1642366,Quinten Post,GSW,IND,REB,4.347513914108276,1.8677244623365474,17.2,0.25276244,0.7,1,0,0.0,2025-11-11,quinten post,Quinten Post,GSW,@OKC,2025-11-11,draftkings,4.5,-139.0,106.0,0.4674654186445414,0.5815899581589958,0.4854368932038835,-0.11412453951445445
1642366,Quinten Post,GSW,IND,REB,4.347513914108276,1.8677244623365474,17.2,0.25276244,0.7,1,0,0.0,2025-11-11,quinten post,Quinten Post,GSW,@OKC,2025-11-11,fanduel,4.5,-158.0,118.0,0.4674654186445414,0.6124031007751938,0.45871559633027525,-0.1449376821306524
1642366,Quinten Post,GSW,IND,REB,4.347513914108276,1.8677244623365474,17.2,0.25276244,0.7,1,0,0.0,2025-11-11,quinten post,Quinten Post,GSW,@OKC,2025-11-11,caesars,4.5,-150.0,112.0,0.4674654186445414,0.6,0.4716981132075472,-0.1325345813554586
1642366,Quinten Post,GSW,IND,REB,4.347513914108276,1.8677244623365474,17.2,0.25276244,0.7,1,0,0.0,2025-11-11,quinten post,Quinten Post,GSW,@OKC,2025-11-11,betrivers,4.5,-139.0,105.0,0.4674654186445414,0.5815899581589958,0.4878048780487805,-0.11412453951445445
1629628,RJ Barrett,TOR,PHI,REB,4.914179110527038,3.0808824016523437,33.8,0.14538991,0.7,1,0,0.0,2025-11-11,rj barrett,RJ Barrett,TOR,@BKN,2025-11-11,mgm,5.5,120.0,-160.0,0.4245969269160257,0.45454545454545453,0.6153846153846154,-0.029948527629428845
1629628,RJ Barrett,TOR,PHI,REB,4.914179110527038,3.0808824016523437,33.8,0.14538991,0.7,1,0,0.0,2025-11-11,rj barrett,RJ Barrett,TOR,@BKN,2025-11-11,draftkings,4.5,-147.0,111.0,0.5534707844731164,0.5951417004048583,0.47393364928909953,-0.04167091593174188
1629628,RJ Barrett,TOR,PHI,REB,4.914179110527038,3.0808824016523437,33.8,0.14538991,0.7,1,0,0.0,2025-11-11,rj barrett,RJ Barrett,TOR,@BKN,2025-11-11,fanduel,5.5,128.0,-172.0,0.4245969269160257,0.43859649122807015,0.6323529411764706,-0.013999564312044466
1629628,RJ Barrett,TOR,PHI,REB,4.914179110527038,3.0808824016523437,33.8,0.14538991,0.7,1,0,0.0,2025-11-11,rj barrett,RJ Barrett,TOR,@BKN,2025-11-11,caesars,4.5,-152.0,115.0,0.5534707844731164,0.6031746031746031,0.46511627906976744,-0.04970381870148677
201566,Russell Westbrook,SAC,MIN,REB,7.24751678109169,3.1668158978619156,34.0,0.21316226,0.7,0,0,0.0,2025-11-11,russell westbrook,Russell Westbrook,SAC,DEN,2025-11-11,fanduel,5.5,-106.0,-125.0,0.709464637905983,0.5145631067961165,0.5555555555555556,0.19490153110986652
1630573,Sam Hauser,BOS,ORL,REB,3.0903607845306396,2.0834593755563495,22.4,0.13796254,0.7,0,0,0.0,2025-11-11,sam hauser,Sam Hauser,BOS,@PHI,2025-11-11,mgm,2.5,-175.0,130.0,0.6115480360058756,0.6363636363636364,0.43478260869565216,-0.02481560035776076
1630573,Sam Hauser,BOS,ORL,REB,3.0903607845306396,2.0834593755563495,22.4,0.13796254,0.7,0,0,0.0,2025-11-11,sam hauser,Sam Hauser,BOS,@PHI,2025-11-11,draftkings,3.5,113.0,-149.0,0.42206444382513775,0.4694835680751174,0.5983935742971888,-0.04741912424997963
1630573,Sam Hauser,BOS,ORL,REB,3.0903607845306396,2.0834593755563495,22.4,0.13796254,0.7,0,0,0.0,2025-11-11,sam hauser,Sam Hauser,BOS,@PHI,2025-11-11,caesars,3.5,134.0,-179.0,0.42206444382513775,0.42735042735042733,0.6415770609318996,-0.005285983525289584
1630572,Sandro Mamukelashvili,TOR,PHI,REB,4.049392640590668,1.8651878490083302,18.0,0.22496626,0.7,0,0,0.0,2025-11-11,sandro mamukelashvili,Sandro Mamukelashvili,TOR,@BKN,2025-11-11,mgm,5.5,105.0,-140.0,0.21836492102542004,0.4878048780487805,0.5833333333333334,-0.26943995702336043
1630572,Sandro Mamukelashvili,TOR,PHI,REB,4.049392640590668,1.8651878490083302,18.0,0.22496626,0.7,0,0,0.0,2025-11-11,sandro mamukelashvili,Sandro Mamukelashvili,TOR,@BKN,2025-11-11,draftkings,4.5,-130.0,-102.0,0.4045496364241363,0.5652173913043478,0.504950495049505,-0.16066775488021146
1630572,Sandro Mamukelashvili,TOR,PHI,REB,4.049392640590668,1.8651878490083302,18.0,0.22496626,0.7,0,0,0.0,2025-11-11,sandro mamukelashvili,Sandro Mamukelashvili,TOR,@BKN,2025-11-11,fanduel,4.5,-136.0,102.0,0.4045496364241363,0.576271186440678,0.49504950495049505,-0.17172155001654166
1630572,Sandro Mamukelashvili,TOR,PHI,REB,4.049392640590668,1.8651878490083302,18.0,0.22496626,0.7,0,0,0.0,2025-11-11,sandro mamukelashvili,Sandro Mamukelashvili,TOR,@BKN,2025-11-11,caesars,4.5,-134.0,100.0,0.4045496364241363,0.5726495726495726,0.5,-0.16809993622543629
1630583,Santi Aldama,MEM,OKC,REB,5.6569029718637465,2.510280690846366,26.2,0.21591233,0.7,0,0,0.0,2025-11-11,santi aldama,Santi Aldama,MEM,@NYK,2025-11-11,mgm,5.5,-155.0,115.0,0.5249193231571118,0.6078431372549019,0.46511627906976744,-0.08292381409779015
1630583,Santi Aldama,MEM,OKC,REB,5.6569029718637465,2.510280690846366,26.2,0.21591233,0.7,0,0,0.0,2025-11-11,santi aldama,Santi Aldama,MEM,@NYK,2025-11-11,draftkings,5.5,-151.0,114.0,0.5249193231571118,0.601593625498008,0.4672897196261682,-0.07667430234089623
1630583,Santi Aldama,MEM,OKC,REB,5.6569029718637465,2.510280690846366,26.2,0.21591233,0.7,0,0,0.0,2025-11-11,santi aldama,Santi Aldama,MEM,@NYK,2025-11-11,fanduel,6.5,106.0,-140.0,0.3684890989194759,0.4854368932038835,0.5833333333333334,-0.1169477942844076
1630583,Santi Aldama,MEM,OKC,REB,5.6569029718637465,2.510280690846366,26.2,0.21591233,0.7,0,0,0.0,2025-11-11,santi aldama,Santi Aldama,MEM,@NYK,2025-11-11,caesars,6.5,107.0,-143.0,0.3684890989194759,0.4830917874396135,0.588477366255144,-0.11460268852013761
1630567,Scottie Barnes,TOR,PHI,REB,7.300814646482468,3.0606653750750388,32.6,0.22395137,0.7,0,0,0.0,2025-11-11,scottie barnes,Scottie Barnes,TOR,@BKN,2025-11-11,mgm,7.5,-110.0,-118.0,0.4740555097509005,0.5238095238095238,0.5412844036697247,-0.04975401405862334
1630567,Scottie Barnes,TOR,PHI,REB,7.300814646482468,3.0606653750750388,32.6,0.22395137,0.7,0,0,0.0,2025-11-11,scottie barnes,Scottie Barnes,TOR,@BKN,2025-11-11,draftkings,7.5,102.0,-134.0,0.4740555097509005,0.49504950495049505,0.5726495726495726,-0.02099399519959455
1630567,Scottie Barnes,TOR,PHI,REB,7.300814646482468,3.0606653750750388,32.6,0.22395137,0.7,0,0,0.0,2025-11-11,scottie barnes,Scottie Barnes,TOR,@BKN,2025-11-11,fanduel,7.5,100.0,-132.0,0.4740555097509005,0.5,0.5689655172413793,-0.025944490249099506
1630567,Scottie Barnes,TOR,PHI,REB,7.300814646482468,3.0606653750750388,32.6,0.22395137,0.7,0,0,0.0,2025-11-11,scottie barnes,Scottie Barnes,TOR,@BKN,2025-11-11,caesars,7.5,100.0,-134.0,0.4740555097509005,0.5,0.5726495726495726,-0.025944490249099506
1628983,Shai Gilgeous-Alexander,OKC,MEM,REB,4.234138607978821,2.8283893956172506,31.0,0.13658512,0.7,0,0,0.0,2025-11-11,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,GSW,2025-11-11,mgm,4.5,-120.0,-110.0,0.46255559101492194,0.5454545454545454,0.5238095238095238,-0.08289895443962347
1628983,Shai Gilgeous-Alexander,OKC,MEM,REB,4.234138607978821,2.8283893956172506,31.0,0.13658512,0.7,0,0,0.0,2025-11-11,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,GSW,2025-11-11,draftkings,4.5,-132.0,100.0,0.46255559101492194,0.5689655172413793,0.5,-0.1064099262264574
1628983,Shai Gilgeous-Alexander,OKC,MEM,REB,4.234138607978821,2.8283893956172506,31.0,0.13658512,0.7,0,0,0.0,2025-11-11,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,GSW,2025-11-11,fanduel,4.5,-138.0,104.0,0.46255559101492194,0.5798319327731093,0.49019607843137253,-0.11727634175818735
1628983,Shai Gilgeous-Alexander,OKC,MEM,REB,4.234138607978821,2.8283893956172506,31.0,0.13658512,0.7,0,0,0.0,2025-11-11,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,GSW,2025-11-11,caesars,4.5,-134.0,100.0,0.46255559101492194,0.5726495726495726,0.5,-0.11009398163465067
1628983,Shai Gilgeous-Alexander,OKC,MEM,REB,4.234138607978821,2.8283893956172506,31.0,0.13658512,0.7,0,0,0.0,2025-11-11,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,GSW,2025-11-11,betrivers,4.5,-125.0,-106.0,0.46255559101492194,0.5555555555555556,0.5145631067961165,-0.09299996454063364
201939,Stephen Curry,GSW,PHX,REB,4.110908049345016,2.691507404927216,29.4,0.1398268,0.7,1,0,0.0,2025-11-11,stephen curry,Stephen Curry,GSW,@OKC,2025-11-11,mgm,4.5,115.0,-155.0,0.44252801971303934,0.46511627906976744,0.6078431372549019,-0.02258825935672809
201939,Stephen Curry,GSW,PHX,REB,4.110908049345016,2.691507404927216,29.4,0.1398268,0.7,1,0,0.0,2025-11-11,stephen curry,Stephen Curry,GSW,@OKC,2025-11-11,draftkings,4.5,124.0,-164.0,0.44252801971303934,0.44642857142857145,0.6212121212121212,-0.003900551715532108
201939,Stephen Curry,GSW,PHX,REB,4.110908049345016,2.691507404927216,29.4,0.1398268,0.7,1,0,0.0,2025-11-11,stephen curry,Stephen Curry,GSW,@OKC,2025-11-11,fanduel,4.5,116.0,-158.0,0.44252801971303934,0.46296296296296297,0.6124031007751938,-0.02043494324992362
201939,Stephen Curry,GSW,PHX,REB,4.110908049345016,2.691507404927216,29.4,0.1398268,0.7,1,0,0.0,2025-11-11,stephen curry,Stephen Curry,GSW,@OKC,2025-11-11,caesars,4.5,122.0,-162.0,0.44252801971303934,0.45045045045045046,0.6183206106870229,-0.007922430737411112
201939,Stephen Curry,GSW,PHX,REB,4.110908049345016,2.691507404927216,29.4,0.1398268,0.7,1,0,0.0,2025-11-11,stephen curry,Stephen Curry,GSW,@OKC,2025-11-11,betrivers,4.5,112.0,-150.0,0.44252801971303934,0.4716981132075472,0.6,-0.02917009349450783
1629004,Svi Mykhailiuk,UTA,MIN,REB,2.987248331308365,2.456584950456096,27.0,0.11063883,0.7,0,0,0.0,2025-11-11,svi mykhailiuk,Svi Mykhailiuk,UTA,IND,2025-11-11,mgm,2.5,-140.0,105.0,0.5786119475527353,0.5833333333333334,0.4878048780487805,-0.0047213857805981085
1629004,Svi Mykhailiuk,UTA,MIN,REB,2.987248331308365,2.456584950456096,27.0,0.11063883,0.7,0,0,0.0,2025-11-11,svi mykhailiuk,Svi Mykhailiuk,UTA,IND,2025-11-11,draftkings,2.5,-138.0,105.0,0.5786119475527353,0.5798319327731093,0.4878048780487805,-0.0012199852203740313
1629004,Svi Mykhailiuk,UTA,MIN,REB,2.987248331308365,2.456584950456096,27.0,0.11063883,0.7,0,0,0.0,2025-11-11,svi mykhailiuk,Svi Mykhailiuk,UTA,IND,2025-11-11,fanduel,2.5,-128.0,-104.0,0.5786119475527353,0.5614035087719298,0.5098039215686274,0.01720843878080547
1629004,Svi Mykhailiuk,UTA,MIN,REB,2.987248331308365,2.456584950456096,27.0,0.11063883,0.7,0,0,0.0,2025-11-11,svi mykhailiuk,Svi Mykhailiuk,UTA,IND,2025-11-11,caesars,2.5,-132.0,-102.0,0.5786119475527353,0.5689655172413793,0.504950495049505,0.009646430311355925
204456,T.J. McConnell,IND,CLE,REB,2.4830434799194334,1.7388582311682914,18.4,0.13494802,0.7,0,0,0.0,2025-11-11,tj mcconnell,T.J. McConnell,IND,@UTA,2025-11-11,mgm,2.5,-155.0,115.0,0.4961097659041034,0.6078431372549019,0.46511627906976744,-0.11173337135079853
204456,T.J. McConnell,IND,CLE,REB,2.4830434799194334,1.7388582311682914,18.4,0.13494802,0.7,0,0,0.0,2025-11-11,tj mcconnell,T.J. McConnell,IND,@UTA,2025-11-11,draftkings,2.5,-124.0,-106.0,0.4961097659041034,0.5535714285714286,0.5145631067961165,-0.05746166266732522
204456,T.J. McConnell,IND,CLE,REB,2.4830434799194334,1.7388582311682914,18.4,0.13494802,0.7,0,0,0.0,2025-11-11,tj mcconnell,T.J. McConnell,IND,@UTA,2025-11-11,fanduel,2.5,-128.0,-104.0,0.4961097659041034,0.5614035087719298,0.5098039215686274,-0.06529374286782641
