PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
203114,Khris Middleton,WAS,DET,REB,3.417254626750946,2.113327663848322,22.6,0.15120596,0.7,0,0,0.0,2025-11-12,khris middleton,Khris Middleton,WAS,@HOU,2025-11-12,draftkings,3.5,125.0,-165.0,0.484383777319751,0.4444444444444444,0.6226415094339622,0.0399393328753066
203114,Khris Middleton,WAS,DET,REB,3.417254626750946,2.113327663848322,22.6,0.15120596,0.7,0,0,0.0,2025-11-12,khris middleton,Khris Middleton,WAS,@HOU,2025-11-12,fanduel,2.5,-178.0,136.0,0.6678678781838799,0.6402877697841727,0.423728813559322,0.02758010839970726
1642851,Kon Knueppel,CHA,LAL,REB,5.580615252256393,3.0276942301707632,33.0,0.16910955,0.7,1,0,0.0,2025-11-12,kon knueppel,Kon Knueppel,CHA,MIL,2025-11-12,mgm,6.5,105.0,-145.0,0.3806940818908884,0.4878048780487805,0.5918367346938775,-0.1071107961578921
1642851,Kon Knueppel,CHA,LAL,REB,5.580615252256393,3.0276942301707632,33.0,0.16910955,0.7,1,0,0.0,2025-11-12,kon knueppel,Kon Knueppel,CHA,MIL,2025-11-12,draftkings,6.5,107.0,-141.0,0.3806940818908884,0.4830917874396135,0.5850622406639004,-0.10239770554872513
1642851,Kon Knueppel,CHA,LAL,REB,5.580615252256393,3.0276942301707632,33.0,0.16910955,0.7,1,0,0.0,2025-11-12,kon knueppel,Kon Knueppel,CHA,MIL,2025-11-12,fanduel,6.5,126.0,-162.0,0.3806940818908884,0.4424778761061947,0.6183206106870229,-0.06178379421530633
1627739,Kris Dunn,LAC,ATL,REB,2.8000511527061462,2.413246422188391,26.6,0.10526508,0.7,1,0,0.0,2025-11-12,kris dunn,Kris Dunn,LAC,DEN,2025-11-12,mgm,2.5,-165.0,125.0,0.5494750078970161,0.6226415094339622,0.4444444444444444,-0.07316650153694615
1627739,Kris Dunn,LAC,ATL,REB,2.8000511527061462,2.413246422188391,26.6,0.10526508,0.7,1,0,0.0,2025-11-12,kris dunn,Kris Dunn,LAC,DEN,2025-11-12,draftkings,2.5,-169.0,128.0,0.5494750078970161,0.6282527881040892,0.43859649122807015,-0.07877778020707316
1627739,Kris Dunn,LAC,ATL,REB,2.8000511527061462,2.413246422188391,26.6,0.10526508,0.7,1,0,0.0,2025-11-12,kris dunn,Kris Dunn,LAC,DEN,2025-11-12,fanduel,2.5,-182.0,136.0,0.5494750078970161,0.6453900709219859,0.423728813559322,-0.09591506302496977
1631200,Kris Murray,POR,ORL,REB,2.6537800848484037,2.1242045747061122,23.2,0.11438707,0.7,0,0,0.0,2025-11-12,kris murray,Kris Murray,POR,@NOP,2025-11-12,mgm,3.5,125.0,-165.0,0.3451786407274642,0.4444444444444444,0.6226415094339622,-0.09926580371698024
1631200,Kris Murray,POR,ORL,REB,2.6537800848484037,2.1242045747061122,23.2,0.11438707,0.7,0,0,0.0,2025-11-12,kris murray,Kris Murray,POR,@NOP,2025-11-12,draftkings,3.5,124.0,-164.0,0.3451786407274642,0.44642857142857145,0.6212121212121212,-0.10124993070110727
1631200,Kris Murray,POR,ORL,REB,2.6537800848484037,2.1242045747061122,23.2,0.11438707,0.7,0,0,0.0,2025-11-12,kris murray,Kris Murray,POR,@NOP,2025-11-12,fanduel,3.5,136.0,-174.0,0.3451786407274642,0.423728813559322,0.635036496350365,-0.07855017283185783
204001,Kristaps Porziņģis,ATL,LAC,REB,7.440387082099914,2.6353590104145477,26.4,0.28183284,0.7,0,0,0.0,2025-11-12,kristaps porzingis,Kristaps Porzingis,ATL,@SAC,2025-11-12,mgm,5.5,-150.0,115.0,0.7692227226509896,0.6,0.46511627906976744,0.1692227226509896
204001,Kristaps Porziņģis,ATL,LAC,REB,7.440387082099914,2.6353590104145477,26.4,0.28183284,0.7,0,0,0.0,2025-11-12,kristaps porzingis,Kristaps Porzingis,ATL,@SAC,2025-11-12,draftkings,5.5,-143.0,108.0,0.7692227226509896,0.588477366255144,0.4807692307692308,0.18074535639584555
204001,Kristaps Porziņģis,ATL,LAC,REB,7.440387082099914,2.6353590104145477,26.4,0.28183284,0.7,0,0,0.0,2025-11-12,kristaps porzingis,Kristaps Porzingis,ATL,@SAC,2025-11-12,fanduel,5.5,-146.0,114.0,0.7692227226509896,0.5934959349593496,0.4672897196261682,0.17572678769163996
1628398,Kyle Kuzma,MIL,DAL,REB,4.069688934087753,2.3014199580814942,24.6,0.16543451,0.7,1,0,0.0,2025-11-12,kyle kuzma,Kyle Kuzma,MIL,@CHA,2025-11-12,mgm,6.5,105.0,-140.0,0.14548295701653258,0.4878048780487805,0.5833333333333334,-0.3423219210322479
1628398,Kyle Kuzma,MIL,DAL,REB,4.069688934087753,2.3014199580814942,24.6,0.16543451,0.7,1,0,0.0,2025-11-12,kyle kuzma,Kyle Kuzma,MIL,@CHA,2025-11-12,draftkings,6.5,109.0,-144.0,0.14548295701653258,0.4784688995215311,0.5901639344262295,-0.3329859425049985
1628398,Kyle Kuzma,MIL,DAL,REB,4.069688934087753,2.3014199580814942,24.6,0.16543451,0.7,1,0,0.0,2025-11-12,kyle kuzma,Kyle Kuzma,MIL,@CHA,2025-11-12,fanduel,5.5,-148.0,116.0,0.2671384107952368,0.5967741935483871,0.46296296296296297,-0.3296357827531503
1642273,Kyshawn George,WAS,DET,REB,4.667581981420517,2.6253136855632926,28.4,0.16435148,0.7,0,0,0.0,2025-11-12,kyshawn george,Kyshawn George,WAS,@HOU,2025-11-12,mgm,4.5,-145.0,110.0,0.525448449673517,0.5918367346938775,0.47619047619047616,-0.06638828502036054
1642273,Kyshawn George,WAS,DET,REB,4.667581981420517,2.6253136855632926,28.4,0.16435148,0.7,0,0,0.0,2025-11-12,kyshawn george,Kyshawn George,WAS,@HOU,2025-11-12,draftkings,4.5,-140.0,106.0,0.525448449673517,0.5833333333333334,0.4854368932038835,-0.057884883659816366
1642273,Kyshawn George,WAS,DET,REB,4.667581981420517,2.6253136855632926,28.4,0.16435148,0.7,0,0,0.0,2025-11-12,kyshawn george,Kyshawn George,WAS,@HOU,2025-11-12,fanduel,4.5,-142.0,112.0,0.525448449673517,0.5867768595041323,0.4716981132075472,-0.06132840983061527
1629013,Landry Shamet,NYK,MEM,REB,2.1328287720680237,1.696202991768464,18.2,0.117188394,0.7,0,0,0.0,2025-11-12,landry shamet,Landry Shamet,NYK,ORL,2025-11-12,mgm,1.5,140.0,-190.0,0.645457601666909,0.4166666666666667,0.6551724137931034,0.22879093500024233
1629013,Landry Shamet,NYK,MEM,REB,2.1328287720680237,1.696202991768464,18.2,0.117188394,0.7,0,0,0.0,2025-11-12,landry shamet,Landry Shamet,NYK,ORL,2025-11-12,draftkings,1.5,141.0,-187.0,0.645457601666909,0.4149377593360996,0.6515679442508711,0.2305198423308094
1642862,Liam McNeeley,CHA,LAL,REB,1.8100265860557556,1.2985674957362228,13.0,0.13923281,0.7,0,0,0.0,2025-11-12,liam mcneeley,Liam McNeeley,CHA,MIL,2025-11-12,mgm,2.5,-145.0,110.0,0.2975935802876144,0.5918367346938775,0.47619047619047616,-0.29424315440626314
1642862,Liam McNeeley,CHA,LAL,REB,1.8100265860557556,1.2985674957362228,13.0,0.13923281,0.7,0,0,0.0,2025-11-12,liam mcneeley,Liam McNeeley,CHA,MIL,2025-11-12,draftkings,2.5,-125.0,-105.0,0.2975935802876144,0.5555555555555556,0.5121951219512195,-0.2579619752679412
1628366,Lonzo Ball,CLE,MIA,REB,3.9116494476795194,2.2779713098203964,24.4,0.1603135,0.7,1,0,0.0,2025-11-12,lonzo ball,Lonzo Ball,CLE,@MIA,2025-11-12,mgm,4.5,-115.0,-115.0,0.3980960670248723,0.5348837209302325,0.5348837209302325,-0.13678765390536018
1628366,Lonzo Ball,CLE,MIA,REB,3.9116494476795194,2.2779713098203964,24.4,0.1603135,0.7,1,0,0.0,2025-11-12,lonzo ball,Lonzo Ball,CLE,@MIA,2025-11-12,draftkings,4.5,-108.0,-122.0,0.3980960670248723,0.5192307692307693,0.5495495495495496,-0.12113470220589695
1628366,Lonzo Ball,CLE,MIA,REB,3.9116494476795194,2.2779713098203964,24.4,0.1603135,0.7,1,0,0.0,2025-11-12,lonzo ball,Lonzo Ball,CLE,@MIA,2025-11-12,fanduel,4.5,104.0,-132.0,0.3980960670248723,0.49019607843137253,0.5689655172413793,-0.0921000114065002
1629029,Luka Dončić,LAL,CHA,REB,13.320844835042955,3.579457826712345,36.2,0.36797914,0.7,0,0,0.0,2025-11-12,luka doncic,Luka Doncic,LAL,@OKC,2025-11-12,mgm,9.5,110.0,-145.0,0.8571126699312045,0.47619047619047616,0.5918367346938775,0.38092219374072833
1629029,Luka Dončić,LAL,CHA,REB,13.320844835042955,3.579457826712345,36.2,0.36797914,0.7,0,0,0.0,2025-11-12,luka doncic,Luka Doncic,LAL,@OKC,2025-11-12,draftkings,9.5,105.0,-139.0,0.8571126699312045,0.4878048780487805,0.5815899581589958,0.369307791882424
1629029,Luka Dončić,LAL,CHA,REB,13.320844835042955,3.579457826712345,36.2,0.36797914,0.7,0,0,0.0,2025-11-12,luka doncic,Luka Doncic,LAL,@OKC,2025-11-12,fanduel,8.5,-128.0,100.0,0.9109790691601609,0.5614035087719298,0.5,0.3495755603882311
1628436,Luke Kornet,SAS,CHI,REB,8.058851197361946,2.6461530478377173,25.75,0.3129651,0.7,0,0,0.0,2025-11-12,luke kornet,Luke Kornet,SAS,GSW,2025-11-12,mgm,4.5,-150.0,110.0,0.9106736737286687,0.6,0.47619047619047616,0.3106736737286687
1628436,Luke Kornet,SAS,CHI,REB,8.058851197361946,2.6461530478377173,25.75,0.3129651,0.7,0,0,0.0,2025-11-12,luke kornet,Luke Kornet,SAS,GSW,2025-11-12,draftkings,5.5,114.0,-150.0,0.8332299856999652,0.4672897196261682,0.6,0.365940266073797
1628436,Luke Kornet,SAS,CHI,REB,8.058851197361946,2.6461530478377173,25.75,0.3129651,0.7,0,0,0.0,2025-11-12,luke kornet,Luke Kornet,SAS,GSW,2025-11-12,fanduel,5.5,124.0,-160.0,0.8332299856999652,0.44642857142857145,0.6153846153846154,0.38680141427139375
203935,Marcus Smart,LAL,CHA,REB,2.433696539700031,2.6798463016062595,29.8,0.08166767,0.7,1,0,0.0,2025-11-12,marcus smart,Marcus Smart,LAL,@OKC,2025-11-12,mgm,2.5,120.0,-160.0,0.49013057009057026,0.45454545454545453,0.6153846153846154,0.03558511554511573
203935,Marcus Smart,LAL,CHA,REB,2.433696539700031,2.6798463016062595,29.8,0.08166767,0.7,1,0,0.0,2025-11-12,marcus smart,Marcus Smart,LAL,@OKC,2025-11-12,draftkings,2.5,112.0,-147.0,0.49013057009057026,0.4716981132075472,0.5951417004048583,0.018432456883023085
1631109,Mark Williams,PHX,NOP,REB,9.323918163776398,2.801497101964571,26.8,0.3479074,0.7,1,0,0.0,2025-11-12,mark williams,Mark Williams,PHX,@DAL,2025-11-12,mgm,10.5,100.0,-135.0,0.33731404134899545,0.5,0.574468085106383,-0.16268595865100455
1631109,Mark Williams,PHX,NOP,REB,9.323918163776398,2.801497101964571,26.8,0.3479074,0.7,1,0,0.0,2025-11-12,mark williams,Mark Williams,PHX,@DAL,2025-11-12,draftkings,10.5,105.0,-138.0,0.33731404134899545,0.4878048780487805,0.5798319327731093,-0.15049083669978502
1631109,Mark Williams,PHX,NOP,REB,9.323918163776398,2.801497101964571,26.8,0.3479074,0.7,1,0,0.0,2025-11-12,mark williams,Mark Williams,PHX,@DAL,2025-11-12,fanduel,9.5,-132.0,104.0,0.47494187464344717,0.5689655172413793,0.49019607843137253,-0.09402364259793217
1641824,Matas Buzelis,CHI,SAS,REB,4.749981880187988,2.6603817580733247,28.8,0.16492993,0.7,1,0,0.0,2025-11-12,matas buzelis,Matas Buzelis,CHI,@DET,2025-11-12,mgm,5.5,125.0,-165.0,0.38900195196193266,0.4444444444444444,0.6226415094339622,-0.05544249248251176
1641824,Matas Buzelis,CHI,SAS,REB,4.749981880187988,2.6603817580733247,28.8,0.16492993,0.7,1,0,0.0,2025-11-12,matas buzelis,Matas Buzelis,CHI,@DET,2025-11-12,draftkings,5.5,108.0,-143.0,0.38900195196193266,0.4807692307692308,0.588477366255144,-0.09176727880729812
1641824,Matas Buzelis,CHI,SAS,REB,4.749981880187988,2.6603817580733247,28.8,0.16492993,0.7,1,0,0.0,2025-11-12,matas buzelis,Matas Buzelis,CHI,@DET,2025-11-12,fanduel,4.5,-162.0,126.0,0.5374313870521571,0.6183206106870229,0.4424778761061947,-0.08088922363486584
1631108,Max Christie,DAL,MIL,REB,3.4835710048675534,2.7537019509116933,30.4,0.11459115,0.7,1,0,0.0,2025-11-12,max christie,Max Christie,DAL,PHX,2025-11-12,mgm,3.5,-105.0,-130.0,0.4976198651789304,0.5121951219512195,0.5652173913043478,-0.014575256772289102
1631108,Max Christie,DAL,MIL,REB,3.4835710048675534,2.7537019509116933,30.4,0.11459115,0.7,1,0,0.0,2025-11-12,max christie,Max Christie,DAL,PHX,2025-11-12,draftkings,3.5,118.0,-156.0,0.4976198651789304,0.45871559633027525,0.609375,0.038904268848655166
1631108,Max Christie,DAL,MIL,REB,3.4835710048675534,2.7537019509116933,30.4,0.11459115,0.7,1,0,0.0,2025-11-12,max christie,Max Christie,DAL,PHX,2025-11-12,fanduel,3.5,118.0,-150.0,0.4976198651789304,0.45871559633027525,0.6,0.038904268848655166
1628969,Mikal Bridges,NYK,MEM,REB,4.772154858708382,2.9718238691763945,32.6,0.14638512,0.7,1,0,0.0,2025-11-12,mikal bridges,Mikal Bridges,NYK,ORL,2025-11-12,mgm,3.5,110.0,-145.0,0.6657006825006972,0.47619047619047616,0.5918367346938775,0.18951020631022109
1628969,Mikal Bridges,NYK,MEM,REB,4.772154858708382,2.9718238691763945,32.6,0.14638512,0.7,1,0,0.0,2025-11-12,mikal bridges,Mikal Bridges,NYK,ORL,2025-11-12,draftkings,3.5,108.0,-142.0,0.6657006825006972,0.4807692307692308,0.5867768595041323,0.18493145173146647
1628969,Mikal Bridges,NYK,MEM,REB,4.772154858708382,2.9718238691763945,32.6,0.14638512,0.7,1,0,0.0,2025-11-12,mikal bridges,Mikal Bridges,NYK,ORL,2025-11-12,fanduel,3.5,106.0,-136.0,0.6657006825006972,0.4854368932038835,0.576271186440678,0.18026378929681375
1628970,Miles Bridges,CHA,LAL,REB,7.098235681653024,3.331988624289033,36.2,0.19608386,0.7,1,0,0.0,2025-11-12,miles bridges,Miles Bridges,CHA,MIL,2025-11-12,mgm,8.5,100.0,-135.0,0.33698744177950246,0.5,0.574468085106383,-0.16301255822049754
1628970,Miles Bridges,CHA,LAL,REB,7.098235681653024,3.331988624289033,36.2,0.19608386,0.7,1,0,0.0,2025-11-12,miles bridges,Miles Bridges,CHA,MIL,2025-11-12,draftkings,8.5,106.0,-139.0,0.33698744177950246,0.4854368932038835,0.5815899581589958,-0.14844945142438104
1628970,Miles Bridges,CHA,LAL,REB,7.098235681653024,3.331988624289033,36.2,0.19608386,0.7,1,0,0.0,2025-11-12,miles bridges,Miles Bridges,CHA,MIL,2025-11-12,fanduel,7.5,-146.0,114.0,0.4520126720540535,0.5934959349593496,0.4672897196261682,-0.14148326290529611
1630540,Miles McBride,NYK,MEM,REB,3.3769917428493503,1.9620464904085537,20.6,0.16393164,0.7,0,0,0.0,2025-11-12,miles mcbride,Miles McBride,NYK,ORL,2025-11-12,mgm,1.5,100.0,-135.0,0.8306280244158788,0.5,0.574468085106383,0.3306280244158788
1630540,Miles McBride,NYK,MEM,REB,3.3769917428493503,1.9620464904085537,20.6,0.16393164,0.7,0,0,0.0,2025-11-12,miles mcbride,Miles McBride,NYK,ORL,2025-11-12,draftkings,1.5,-111.0,-119.0,0.8306280244158788,0.5260663507109005,0.54337899543379,0.30456167370497833
1629011,Mitchell Robinson,NYK,BKN,REB,7.8176424279809,2.4865941286022863,16.25,0.4810857,0.7,0,0,0.0,2025-11-12,mitchell robinson,Mitchell Robinson,NYK,ORL,2025-11-12,mgm,6.5,-135.0,100.0,0.7019088370035717,0.574468085106383,0.5,0.12744075189718862
1629011,Mitchell Robinson,NYK,BKN,REB,7.8176424279809,2.4865941286022863,16.25,0.4810857,0.7,0,0,0.0,2025-11-12,mitchell robinson,Mitchell Robinson,NYK,ORL,2025-11-12,draftkings,6.5,-126.0,-104.0,0.7019088370035717,0.5575221238938053,0.5098039215686274,0.14438671310976636
1629011,Mitchell Robinson,NYK,BKN,REB,7.8176424279809,2.4865941286022863,16.25,0.4810857,0.7,0,0,0.0,2025-11-12,mitchell robinson,Mitchell Robinson,NYK,ORL,2025-11-12,fanduel,6.5,-102.0,-125.0,0.7019088370035717,0.504950495049505,0.5555555555555556,0.1969583419540667
1630541,Moses Moody,GSW,OKC,REB,2.8490874096751213,2.3809434200917874,26.2,0.108743794,0.7,0,0,0.0,2025-11-12,moses moody,Moses Moody,GSW,@SAS,2025-11-12,mgm,2.5,-120.0,-110.0,0.5582829368231728,0.5454545454545454,0.5238095238095238,0.012828391368627345
1630541,Moses Moody,GSW,OKC,REB,2.8490874096751213,2.3809434200917874,26.2,0.108743794,0.7,0,0,0.0,2025-11-12,moses moody,Moses Moody,GSW,@SAS,2025-11-12,draftkings,2.5,-114.0,-115.0,0.5582829368231728,0.5327102803738317,0.5348837209302325,0.025572656449341036
1631217,Moussa Diabaté,CHA,LAL,REB,6.277277779579163,2.22468979801639,20.2,0.31075633,0.7,0,0,0.0,2025-11-12,moussa diabate,Moussa Diabate,CHA,MIL,2025-11-12,mgm,7.5,-115.0,-115.0,0.2912918363617829,0.5348837209302325,0.5348837209302325,-0.2435918845684496
1631217,Moussa Diabaté,CHA,LAL,REB,6.277277779579163,2.22468979801639,20.2,0.31075633,0.7,0,0,0.0,2025-11-12,moussa diabate,Moussa Diabate,CHA,MIL,2025-11-12,draftkings,7.5,-130.0,-102.0,0.2912918363617829,0.5652173913043478,0.504950495049505,-0.2739255549425649
1631217,Moussa Diabaté,CHA,LAL,REB,6.277277779579163,2.22468979801639,20.2,0.31075633,0.7,0,0,0.0,2025-11-12,moussa diabate,Moussa Diabate,CHA,MIL,2025-11-12,fanduel,8.5,122.0,-154.0,0.1588693542132571,0.45045045045045046,0.6062992125984252,-0.29158109623719336
1626167,Myles Turner,MIL,DAL,REB,6.364655828475953,2.7311730333994086,28.8,0.220995,0.7,1,0,0.0,2025-11-12,myles turner,Myles Turner,MIL,@CHA,2025-11-12,mgm,7.5,105.0,-140.0,0.3388153679662085,0.4878048780487805,0.5833333333333334,-0.148989510082572
1626167,Myles Turner,MIL,DAL,REB,6.364655828475953,2.7311730333994086,28.8,0.220995,0.7,1,0,0.0,2025-11-12,myles turner,Myles Turner,MIL,@CHA,2025-11-12,draftkings,7.5,105.0,-139.0,0.3388153679662085,0.4878048780487805,0.5815899581589958,-0.148989510082572
1626167,Myles Turner,MIL,DAL,REB,6.364655828475953,2.7311730333994086,28.8,0.220995,0.7,1,0,0.0,2025-11-12,myles turner,Myles Turner,MIL,@CHA,2025-11-12,fanduel,7.5,114.0,-146.0,0.3388153679662085,0.4672897196261682,0.5934959349593496,-0.12847435165995974
1630230,Naji Marshall,DAL,MIL,REB,4.290179932117462,2.3738535575282835,25.4,0.16890472,0.7,0,0,0.0,2025-11-12,naji marshall,Naji Marshall,DAL,PHX,2025-11-12,draftkings,4.5,119.0,-157.0,0.4647841660901876,0.45662100456621,0.6108949416342413,0.008163161523977558
1630230,Naji Marshall,DAL,MIL,REB,4.290179932117462,2.3738535575282835,25.4,0.16890472,0.7,0,0,0.0,2025-11-12,naji marshall,Naji Marshall,DAL,PHX,2025-11-12,fanduel,4.5,130.0,-166.0,0.4647841660901876,0.43478260869565216,0.6240601503759399,0.030001557394535416
1629674,Neemias Queta,BOS,PHI,REB,7.865467780828475,2.553806318062854,24.2,0.32501933,0.7,1,0,0.0,2025-11-12,neemias queta,Neemias Queta,BOS,MEM,2025-11-12,mgm,8.5,100.0,-135.0,0.40188721261533245,0.5,0.574468085106383,-0.09811278738466755
1629674,Neemias Queta,BOS,PHI,REB,7.865467780828475,2.553806318062854,24.2,0.32501933,0.7,1,0,0.0,2025-11-12,neemias queta,Neemias Queta,BOS,MEM,2025-11-12,draftkings,8.5,-103.0,-128.0,0.40188721261533245,0.5073891625615764,0.5614035087719298,-0.10550194994624396
1629674,Neemias Queta,BOS,PHI,REB,7.865467780828475,2.553806318062854,24.2,0.32501933,0.7,1,0,0.0,2025-11-12,neemias queta,Neemias Queta,BOS,MEM,2025-11-12,fanduel,8.5,100.0,-128.0,0.40188721261533245,0.5,0.5614035087719298,-0.09811278738466755
1629638,Nickeil Alexander-Walker,ATL,TOR,REB,3.285062074661255,2.8864030232840974,32.0,0.10265819,0.7,0,0,0.0,2025-11-12,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@SAC,2025-11-12,mgm,3.5,125.0,-165.0,0.4703199296698657,0.4444444444444444,0.6226415094339622,0.02587548522542127
1629638,Nickeil Alexander-Walker,ATL,TOR,REB,3.285062074661255,2.8864030232840974,32.0,0.10265819,0.7,0,0,0.0,2025-11-12,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@SAC,2025-11-12,draftkings,3.5,118.0,-155.0,0.4703199296698657,0.45871559633027525,0.6078431372549019,0.011604333339590434
1629638,Nickeil Alexander-Walker,ATL,TOR,REB,3.285062074661255,2.8864030232840974,32.0,0.10265819,0.7,0,0,0.0,2025-11-12,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@SAC,2025-11-12,fanduel,3.5,130.0,-166.0,0.4703199296698657,0.43478260869565216,0.6240601503759399,0.03553732097421353
201587,Nicolas Batum,LAC,ATL,REB,2.549982511997223,1.6283371783904503,16.8,0.15178467,0.7,0,0,0.0,2025-11-12,nicolas batum,Nicolas Batum,LAC,DEN,2025-11-12,mgm,2.5,-115.0,-115.0,0.5122437826303032,0.5348837209302325,0.5348837209302325,-0.022639938299929274
201587,Nicolas Batum,LAC,ATL,REB,2.549982511997223,1.6283371783904503,16.8,0.15178467,0.7,0,0,0.0,2025-11-12,nicolas batum,Nicolas Batum,LAC,DEN,2025-11-12,draftkings,2.5,108.0,-142.0,0.5122437826303032,0.4807692307692308,0.5867768595041323,0.03147455186107245
203999,Nikola Jokić,DEN,SAC,REB,14.385196149349213,3.514701394297442,34.0,0.423094,0.7,0,0,0.0,2025-11-12,nikola jokic,Nikola Jokic,DEN,@LAC,2025-11-12,mgm,11.5,-125.0,-105.0,0.7941465833620251,0.5555555555555556,0.5121951219512195,0.23859102780646957
203999,Nikola Jokić,DEN,SAC,REB,14.385196149349213,3.514701394297442,34.0,0.423094,0.7,0,0,0.0,2025-11-12,nikola jokic,Nikola Jokic,DEN,@LAC,2025-11-12,draftkings,11.5,-132.0,101.0,0.7941465833620251,0.5689655172413793,0.4975124378109453,0.2251810661206458
203999,Nikola Jokić,DEN,SAC,REB,14.385196149349213,3.514701394297442,34.0,0.423094,0.7,0,0,0.0,2025-11-12,nikola jokic,Nikola Jokic,DEN,@LAC,2025-11-12,fanduel,11.5,-144.0,108.0,0.7941465833620251,0.5901639344262295,0.4807692307692308,0.20398264893579565
1631107,Nikola Jović,MIA,CLE,REB,7.822443675994873,2.507362407958608,23.2,0.3371743,0.7,0,0,0.0,2025-11-12,nikola jovic,Nikola Jovic,MIA,CLE,2025-11-12,mgm,5.5,115.0,-155.0,0.8228418850204757,0.46511627906976744,0.6078431372549019,0.3577256059507083
1631107,Nikola Jović,MIA,CLE,REB,7.822443675994873,2.507362407958608,23.2,0.3371743,0.7,0,0,0.0,2025-11-12,nikola jovic,Nikola Jovic,MIA,CLE,2025-11-12,draftkings,4.5,-152.0,115.0,0.9074268901396723,0.6031746031746031,0.46511627906976744,0.3042522869650691
1631107,Nikola Jović,MIA,CLE,REB,7.822443675994873,2.507362407958608,23.2,0.3371743,0.7,0,0,0.0,2025-11-12,nikola jovic,Nikola Jovic,MIA,CLE,2025-11-12,fanduel,5.5,112.0,-142.0,0.8228418850204757,0.4716981132075472,0.5867768595041323,0.35114377181292855
202696,Nikola Vučević,CHI,SAS,REB,12.513387620449066,3.23383204712856,30.8,0.40627882,0.7,0,0,0.0,2025-11-12,nikola vucevic,Nikola Vucevic,CHI,@DET,2025-11-12,mgm,11.5,120.0,-160.0,0.6230004094918754,0.45454545454545453,0.6153846153846154,0.16845495494642088
202696,Nikola Vučević,CHI,SAS,REB,12.513387620449066,3.23383204712856,30.8,0.40627882,0.7,0,0,0.0,2025-11-12,nikola vucevic,Nikola Vucevic,CHI,@DET,2025-11-12,draftkings,11.5,105.0,-138.0,0.6230004094918754,0.4878048780487805,0.5798319327731093,0.13519553144309493
202696,Nikola Vučević,CHI,SAS,REB,12.513387620449066,3.23383204712856,30.8,0.40627882,0.7,0,0,0.0,2025-11-12,nikola vucevic,Nikola Vucevic,CHI,@DET,2025-11-12,fanduel,10.5,-132.0,104.0,0.7332266793613306,0.5689655172413793,0.49019607843137253,0.16426116211995123
1626181,Norman Powell,MIA,CLE,REB,4.489607810974121,2.715739920760264,29.6,0.15167594,0.7,1,0,0.0,2025-11-12,norman powell,Norman Powell,MIA,CLE,2025-11-12,mgm,3.5,-110.0,-120.0,0.6422192578272223,0.5238095238095238,0.5454545454545454,0.1184097340176985
1626181,Norman Powell,MIA,CLE,REB,4.489607810974121,2.715739920760264,29.6,0.15167594,0.7,1,0,0.0,2025-11-12,norman powell,Norman Powell,MIA,CLE,2025-11-12,draftkings,3.5,101.0,-133.0,0.6422192578272223,0.4975124378109453,0.5708154506437768,0.14470682001627705
1626181,Norman Powell,MIA,CLE,REB,4.489607810974121,2.715739920760264,29.6,0.15167594,0.7,1,0,0.0,2025-11-12,norman powell,Norman Powell,MIA,CLE,2025-11-12,fanduel,3.5,106.0,-136.0,0.6422192578272223,0.4854368932038835,0.576271186440678,0.15678236462333883
