PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1629006,Josh Okogie,HOU,CLE,REB,2.7607701142328662,2.007434231015677,21.57770429853566,0.1279455,0.7,0,0,0.0,2025-11-19,josh okogie,Josh Okogie,HOU,@CLE,2025-11-19,caesars,2.5,-145.0,111.0,0.5516780964338934,0.5918367346938775,0.47393364928909953,-0.040158638259984114
203944,Julius Randle,MIN,WAS,REB,6.936629804062161,2.5577289053429855,25.53888130968622,0.27161056,0.7,1,0,0.0,2025-11-19,julius randle,Julius Randle,MIN,WAS,2025-11-19,mgm,7.5,105.0,-145.0,0.41283360038479455,0.4878048780487805,0.5918367346938775,-0.07497127766398592
203944,Julius Randle,MIN,WAS,REB,6.936629804062161,2.5577289053429855,25.53888130968622,0.27161056,0.7,1,0,0.0,2025-11-19,julius randle,Julius Randle,MIN,WAS,2025-11-19,draftkings,7.5,100.0,-132.0,0.41283360038479455,0.5,0.5689655172413793,-0.08716639961520545
203944,Julius Randle,MIN,WAS,REB,6.936629804062161,2.5577289053429855,25.53888130968622,0.27161056,0.7,1,0,0.0,2025-11-19,julius randle,Julius Randle,MIN,WAS,2025-11-19,fanduel,7.5,108.0,-138.0,0.41283360038479455,0.4807692307692308,0.5798319327731093,-0.06793563038443623
203944,Julius Randle,MIN,WAS,REB,6.936629804062161,2.5577289053429855,25.53888130968622,0.27161056,0.7,1,0,0.0,2025-11-19,julius randle,Julius Randle,MIN,WAS,2025-11-19,caesars,7.5,106.0,-141.0,0.41283360038479455,0.4854368932038835,0.5850622406639004,-0.07260329281908895
203944,Julius Randle,MIN,WAS,REB,6.936629804062161,2.5577289053429855,25.53888130968622,0.27161056,0.7,1,0,0.0,2025-11-19,julius randle,Julius Randle,MIN,WAS,2025-11-19,betrivers,6.5,-148.0,110.0,0.5677740853363514,0.5967741935483871,0.47619047619047616,-0.02900010821203569
1642348,Justin Edwards,PHI,TOR,REB,1.1690520489693468,1.0261246717224346,10.073589533932951,0.11605119,0.7,0,0,0.0,2025-11-19,justin edwards,Justin Edwards,PHI,TOR,2025-11-19,fanduel,2.5,100.0,-128.0,0.09730482154158071,0.5,0.5614035087719298,-0.4026951784584193
1626157,Karl-Anthony Towns,NYK,DAL,REB,8.24523790117126,2.7330805646380902,26.894509310004423,0.306577,0.7,0,0,0.0,2025-11-19,karlanthony towns,Karl-Anthony Towns,NYK,@DAL,2025-11-19,mgm,12.5,-105.0,-130.0,0.05976323468877842,0.5121951219512195,0.5652173913043478,-0.4524318872624411
1626157,Karl-Anthony Towns,NYK,DAL,REB,8.24523790117126,2.7330805646380902,26.894509310004423,0.306577,0.7,0,0,0.0,2025-11-19,karlanthony towns,Karl-Anthony Towns,NYK,@DAL,2025-11-19,draftkings,11.5,-135.0,102.0,0.11685098665528548,0.574468085106383,0.49504950495049505,-0.45761709845109755
1626157,Karl-Anthony Towns,NYK,DAL,REB,8.24523790117126,2.7330805646380902,26.894509310004423,0.306577,0.7,0,0,0.0,2025-11-19,karlanthony towns,Karl-Anthony Towns,NYK,@DAL,2025-11-19,fanduel,11.5,-108.0,-122.0,0.11685098665528548,0.5192307692307693,0.5495495495495496,-0.4023797825754838
1626157,Karl-Anthony Towns,NYK,DAL,REB,8.24523790117126,2.7330805646380902,26.894509310004423,0.306577,0.7,0,0,0.0,2025-11-19,karlanthony towns,Karl-Anthony Towns,NYK,@DAL,2025-11-19,caesars,11.5,-125.0,-107.0,0.11685098665528548,0.5555555555555556,0.5169082125603864,-0.4387045689002701
1626157,Karl-Anthony Towns,NYK,DAL,REB,8.24523790117126,2.7330805646380902,26.894509310004423,0.306577,0.7,0,0,0.0,2025-11-19,karlanthony towns,Karl-Anthony Towns,NYK,@DAL,2025-11-19,betrivers,11.5,-132.0,100.0,0.11685098665528548,0.5689655172413793,0.5,-0.45211453058609385
1631165,Keon Ellis,SAC,OKC,REB,1.4433031137640697,1.2830891014913128,13.39418558650701,0.107755944,0.7,1,0,0.0,2025-11-19,keon ellis,Keon Ellis,SAC,@OKC,2025-11-19,mgm,2.5,120.0,-160.0,0.20509568622934682,0.45454545454545453,0.6153846153846154,-0.2494497683161077
1631165,Keon Ellis,SAC,OKC,REB,1.4433031137640697,1.2830891014913128,13.39418558650701,0.107755944,0.7,1,0,0.0,2025-11-19,keon ellis,Keon Ellis,SAC,@OKC,2025-11-19,caesars,2.5,122.0,-164.0,0.20509568622934682,0.45045045045045046,0.6212121212121212,-0.24535476422110364
201142,Kevin Durant,HOU,CLE,REB,4.404376585865336,3.1128989537487453,34.19933868682097,0.12878543,0.7,1,0,0.0,2025-11-19,kevin durant,Kevin Durant,HOU,@CLE,2025-11-19,mgm,4.5,-130.0,-105.0,0.48774704070983266,0.5652173913043478,0.5121951219512195,-0.07747035059451512
201142,Kevin Durant,HOU,CLE,REB,4.404376585865336,3.1128989537487453,34.19933868682097,0.12878543,0.7,1,0,0.0,2025-11-19,kevin durant,Kevin Durant,HOU,@CLE,2025-11-19,draftkings,4.5,-131.0,100.0,0.48774704070983266,0.5670995670995671,0.5,-0.07935252638973445
201142,Kevin Durant,HOU,CLE,REB,4.404376585865336,3.1128989537487453,34.19933868682097,0.12878543,0.7,1,0,0.0,2025-11-19,kevin durant,Kevin Durant,HOU,@CLE,2025-11-19,fanduel,4.5,-142.0,112.0,0.48774704070983266,0.5867768595041323,0.4716981132075472,-0.09902981879429962
201142,Kevin Durant,HOU,CLE,REB,4.404376585865336,3.1128989537487453,34.19933868682097,0.12878543,0.7,1,0,0.0,2025-11-19,kevin durant,Kevin Durant,HOU,@CLE,2025-11-19,caesars,4.5,-137.0,104.0,0.48774704070983266,0.5780590717299579,0.49019607843137253,-0.0903120310201252
201142,Kevin Durant,HOU,CLE,REB,4.404376585865336,3.1128989537487453,34.19933868682097,0.12878543,0.7,1,0,0.0,2025-11-19,kevin durant,Kevin Durant,HOU,@CLE,2025-11-19,betrivers,4.5,-130.0,-103.0,0.48774704070983266,0.5652173913043478,0.5073891625615764,-0.07747035059451512
1628989,Kevin Huerter,CHI,POR,REB,3.14884785503239,2.0353078872537633,21.660176862331234,0.14537498,0.7,0,0,0.0,2025-11-19,kevin huerter,Kevin Huerter,CHI,@POR,2025-11-19,mgm,2.5,-135.0,100.0,0.6250593646858802,0.574468085106383,0.5,0.05059127957949716
203114,Khris Middleton,WAS,MIN,REB,2.689067708513492,1.7273792661950402,17.946266413377035,0.14983995,0.7,0,0,0.0,2025-11-19,khris middleton,Khris Middleton,WAS,@MIN,2025-11-19,mgm,3.5,-145.0,110.0,0.3193710924834773,0.5918367346938775,0.47619047619047616,-0.27246564221040026
203114,Khris Middleton,WAS,MIN,REB,2.689067708513492,1.7273792661950402,17.946266413377035,0.14983995,0.7,0,0,0.0,2025-11-19,khris middleton,Khris Middleton,WAS,@MIN,2025-11-19,fanduel,3.5,-122.0,-104.0,0.3193710924834773,0.5495495495495496,0.5098039215686274,-0.23017845706607232
203114,Khris Middleton,WAS,MIN,REB,2.689067708513492,1.7273792661950402,17.946266413377035,0.14983995,0.7,0,0,0.0,2025-11-19,khris middleton,Khris Middleton,WAS,@MIN,2025-11-19,caesars,3.5,-130.0,-103.0,0.3193710924834773,0.5652173913043478,0.5073891625615764,-0.2458462988208705
203114,Khris Middleton,WAS,MIN,REB,2.689067708513492,1.7273792661950402,17.946266413377035,0.14983995,0.7,0,0,0.0,2025-11-19,khris middleton,Khris Middleton,WAS,@MIN,2025-11-19,betrivers,3.5,-125.0,-106.0,0.3193710924834773,0.5555555555555556,0.5145631067961165,-0.2361844630720783
202691,Klay Thompson,DAL,NYK,REB,1.7700544502276423,1.5046898064693186,15.961995249406176,0.110891804,0.7,0,0,0.0,2025-11-19,klay thompson,Klay Thompson,DAL,NYK,2025-11-19,mgm,2.5,115.0,-155.0,0.31379786834374856,0.46511627906976744,0.6078431372549019,-0.15131841072601887
202691,Klay Thompson,DAL,NYK,REB,1.7700544502276423,1.5046898064693186,15.961995249406176,0.110891804,0.7,0,0,0.0,2025-11-19,klay thompson,Klay Thompson,DAL,NYK,2025-11-19,draftkings,2.5,118.0,-156.0,0.31379786834374856,0.45871559633027525,0.609375,-0.1449177279865267
202691,Klay Thompson,DAL,NYK,REB,1.7700544502276423,1.5046898064693186,15.961995249406176,0.110891804,0.7,0,0,0.0,2025-11-19,klay thompson,Klay Thompson,DAL,NYK,2025-11-19,fanduel,2.5,122.0,-162.0,0.31379786834374856,0.45045045045045046,0.6183206106870229,-0.1366525821067019
202691,Klay Thompson,DAL,NYK,REB,1.7700544502276423,1.5046898064693186,15.961995249406176,0.110891804,0.7,0,0,0.0,2025-11-19,klay thompson,Klay Thompson,DAL,NYK,2025-11-19,caesars,2.5,120.0,-159.0,0.31379786834374856,0.45454545454545453,0.6138996138996139,-0.14074758620170597
202691,Klay Thompson,DAL,NYK,REB,1.7700544502276423,1.5046898064693186,15.961995249406176,0.110891804,0.7,0,0,0.0,2025-11-19,klay thompson,Klay Thompson,DAL,NYK,2025-11-19,betrivers,2.5,118.0,-159.0,0.31379786834374856,0.45871559633027525,0.6138996138996139,-0.1449177279865267
1642851,Kon Knueppel,CHA,IND,REB,3.761781369822584,2.2228637231958173,23.652133821283464,0.15904617,0.7,1,0,0.0,2025-11-19,kon knueppel,Kon Knueppel,CHA,@IND,2025-11-19,mgm,5.5,-105.0,-125.0,0.2171153243590198,0.5121951219512195,0.5555555555555556,-0.2950797975921997
1642851,Kon Knueppel,CHA,IND,REB,3.761781369822584,2.2228637231958173,23.652133821283464,0.15904617,0.7,1,0,0.0,2025-11-19,kon knueppel,Kon Knueppel,CHA,@IND,2025-11-19,draftkings,5.5,-110.0,-120.0,0.2171153243590198,0.5238095238095238,0.5454545454545454,-0.306694199450504
1642851,Kon Knueppel,CHA,IND,REB,3.761781369822584,2.2228637231958173,23.652133821283464,0.15904617,0.7,1,0,0.0,2025-11-19,kon knueppel,Kon Knueppel,CHA,@IND,2025-11-19,fanduel,5.5,-104.0,-122.0,0.2171153243590198,0.5098039215686274,0.5495495495495496,-0.2926885972096076
1642851,Kon Knueppel,CHA,IND,REB,3.761781369822584,2.2228637231958173,23.652133821283464,0.15904617,0.7,1,0,0.0,2025-11-19,kon knueppel,Kon Knueppel,CHA,@IND,2025-11-19,caesars,5.5,-121.0,-111.0,0.2171153243590198,0.5475113122171946,0.5260663507109005,-0.3303959878581748
1642851,Kon Knueppel,CHA,IND,REB,3.761781369822584,2.2228637231958173,23.652133821283464,0.15904617,0.7,1,0,0.0,2025-11-19,kon knueppel,Kon Knueppel,CHA,@IND,2025-11-19,betrivers,5.5,-112.0,-120.0,0.2171153243590198,0.5283018867924528,0.5454545454545454,-0.311186562433433
1631200,Kris Murray,POR,CHI,REB,2.792905706040403,1.7195794425644133,17.70212765957447,0.15777232,0.7,1,0,0.0,2025-11-19,kris murray,Kris Murray,POR,CHI,2025-11-19,mgm,4.5,-135.0,100.0,0.16041848018258897,0.574468085106383,0.5,-0.41404960492379406
1631200,Kris Murray,POR,CHI,REB,2.792905706040403,1.7195794425644133,17.70212765957447,0.15777232,0.7,1,0,0.0,2025-11-19,kris murray,Kris Murray,POR,CHI,2025-11-19,draftkings,4.5,100.0,-131.0,0.16041848018258897,0.5,0.5670995670995671,-0.339581519817411
1631200,Kris Murray,POR,CHI,REB,2.792905706040403,1.7195794425644133,17.70212765957447,0.15777232,0.7,1,0,0.0,2025-11-19,kris murray,Kris Murray,POR,CHI,2025-11-19,fanduel,4.5,102.0,-136.0,0.16041848018258897,0.49504950495049505,0.576271186440678,-0.33463102476790607
1631200,Kris Murray,POR,CHI,REB,2.792905706040403,1.7195794425644133,17.70212765957447,0.15777232,0.7,1,0,0.0,2025-11-19,kris murray,Kris Murray,POR,CHI,2025-11-19,caesars,4.5,107.0,-145.0,0.16041848018258897,0.4830917874396135,0.5918367346938775,-0.32267330725702453
1642273,Kyshawn George,WAS,MIN,REB,3.5293104298549824,2.169073656436374,23.11671502828633,0.15267353,0.7,0,0,0.0,2025-11-19,kyshawn george,Kyshawn George,WAS,@MIN,2025-11-19,mgm,5.5,-105.0,-125.0,0.1817965693696466,0.5121951219512195,0.5555555555555556,-0.3303985525815729
1642273,Kyshawn George,WAS,MIN,REB,3.5293104298549824,2.169073656436374,23.11671502828633,0.15267353,0.7,0,0,0.0,2025-11-19,kyshawn george,Kyshawn George,WAS,@MIN,2025-11-19,fanduel,5.5,-104.0,-122.0,0.1817965693696466,0.5098039215686274,0.5495495495495496,-0.3280073521989808
1642273,Kyshawn George,WAS,MIN,REB,3.5293104298549824,2.169073656436374,23.11671502828633,0.15267353,0.7,0,0,0.0,2025-11-19,kyshawn george,Kyshawn George,WAS,@MIN,2025-11-19,caesars,5.5,-106.0,-127.0,0.1817965693696466,0.5145631067961165,0.5594713656387665,-0.3327665374264699
1642273,Kyshawn George,WAS,MIN,REB,3.5293104298549824,2.169073656436374,23.11671502828633,0.15267353,0.7,0,0,0.0,2025-11-19,kyshawn george,Kyshawn George,WAS,@MIN,2025-11-19,betrivers,5.5,-103.0,-130.0,0.1817965693696466,0.5073891625615764,0.5652173913043478,-0.3255925931919298
1630163,LaMelo Ball,CHA,IND,REB,4.492720452055197,2.1555053221896436,22.075324899864565,0.20351775,0.7,1,0,0.0,2025-11-19,lamelo ball,LaMelo Ball,CHA,@IND,2025-11-19,mgm,4.5,-150.0,115.0,0.4986526992501189,0.6,0.46511627906976744,-0.10134730074988108
1630163,LaMelo Ball,CHA,IND,REB,4.492720452055197,2.1555053221896436,22.075324899864565,0.20351775,0.7,1,0,0.0,2025-11-19,lamelo ball,LaMelo Ball,CHA,@IND,2025-11-19,draftkings,5.5,109.0,-144.0,0.3201406517756533,0.4784688995215311,0.5901639344262295,-0.15832824774587778
1630163,LaMelo Ball,CHA,IND,REB,4.492720452055197,2.1555053221896436,22.075324899864565,0.20351775,0.7,1,0,0.0,2025-11-19,lamelo ball,LaMelo Ball,CHA,@IND,2025-11-19,fanduel,5.5,132.0,-170.0,0.3201406517756533,0.43103448275862066,0.6296296296296297,-0.11089383098296735
1630163,LaMelo Ball,CHA,IND,REB,4.492720452055197,2.1555053221896436,22.075324899864565,0.20351775,0.7,1,0,0.0,2025-11-19,lamelo ball,LaMelo Ball,CHA,@IND,2025-11-19,caesars,5.5,120.0,-162.0,0.3201406517756533,0.45454545454545453,0.6183206106870229,-0.1344048027698012
1630163,LaMelo Ball,CHA,IND,REB,4.492720452055197,2.1555053221896436,22.075324899864565,0.20351775,0.7,1,0,0.0,2025-11-19,lamelo ball,LaMelo Ball,CHA,@IND,2025-11-19,betrivers,4.5,-148.0,112.0,0.4986526992501189,0.5967741935483871,0.4716981132075472,-0.09812149429826822
1629013,Landry Shamet,NYK,DAL,REB,2.595620990452823,2.067459551363522,22.417537529359702,0.115785286,0.7,1,0,0.0,2025-11-19,landry shamet,Landry Shamet,NYK,@DAL,2025-11-19,mgm,2.5,110.0,-150.0,0.518444694672941,0.47619047619047616,0.6,0.0422542184824648
1628366,Lonzo Ball,CLE,HOU,REB,2.665482833969845,1.6011828479157748,16.08770555990603,0.16568446,0.7,0,0,0.0,2025-11-19,lonzo ball,Lonzo Ball,CLE,HOU,2025-11-19,mgm,3.5,110.0,-145.0,0.3011179325172245,0.47619047619047616,0.5918367346938775,-0.17507254367325165
1628366,Lonzo Ball,CLE,HOU,REB,2.665482833969845,1.6011828479157748,16.08770555990603,0.16568446,0.7,0,0,0.0,2025-11-19,lonzo ball,Lonzo Ball,CLE,HOU,2025-11-19,draftkings,3.5,121.0,-160.0,0.3011179325172245,0.45248868778280543,0.6153846153846154,-0.15137075526558091
1628366,Lonzo Ball,CLE,HOU,REB,2.665482833969845,1.6011828479157748,16.08770555990603,0.16568446,0.7,0,0,0.0,2025-11-19,lonzo ball,Lonzo Ball,CLE,HOU,2025-11-19,fanduel,3.5,112.0,-142.0,0.3011179325172245,0.4716981132075472,0.5867768595041323,-0.17058018069032266
1628366,Lonzo Ball,CLE,HOU,REB,2.665482833969845,1.6011828479157748,16.08770555990603,0.16568446,0.7,0,0,0.0,2025-11-19,lonzo ball,Lonzo Ball,CLE,HOU,2025-11-19,caesars,3.5,111.0,-148.0,0.3011179325172245,0.47393364928909953,0.5967741935483871,-0.17281571677187502
1628366,Lonzo Ball,CLE,HOU,REB,2.665482833969845,1.6011828479157748,16.08770555990603,0.16568446,0.7,0,0,0.0,2025-11-19,lonzo ball,Lonzo Ball,CLE,HOU,2025-11-19,betrivers,3.5,112.0,-150.0,0.3011179325172245,0.4716981132075472,0.6,-0.17058018069032266
1629652,Luguentz Dort,OKC,SAC,REB,3.0567724161197485,1.9195227436215097,20.207253886010363,0.15127105,0.7,1,0,0.0,2025-11-19,luguentz dort,Luguentz Dort,OKC,SAC,2025-11-19,mgm,3.5,-130.0,-105.0,0.40869426573826173,0.5652173913043478,0.5121951219512195,-0.15652312556608605
1629652,Luguentz Dort,OKC,SAC,REB,3.0567724161197485,1.9195227436215097,20.207253886010363,0.15127105,0.7,1,0,0.0,2025-11-19,luguentz dort,Luguentz Dort,OKC,SAC,2025-11-19,draftkings,3.5,-131.0,-101.0,0.40869426573826173,0.5670995670995671,0.5024875621890548,-0.15840530136130537
1629652,Luguentz Dort,OKC,SAC,REB,3.0567724161197485,1.9195227436215097,20.207253886010363,0.15127105,0.7,1,0,0.0,2025-11-19,luguentz dort,Luguentz Dort,OKC,SAC,2025-11-19,fanduel,3.5,-128.0,100.0,0.40869426573826173,0.5614035087719298,0.5,-0.15270924303366806
1629652,Luguentz Dort,OKC,SAC,REB,3.0567724161197485,1.9195227436215097,20.207253886010363,0.15127105,0.7,1,0,0.0,2025-11-19,luguentz dort,Luguentz Dort,OKC,SAC,2025-11-19,caesars,3.5,-130.0,-104.0,0.40869426573826173,0.5652173913043478,0.5098039215686274,-0.15652312556608605
1628370,Malik Monk,SAC,OKC,REB,1.8349218653788755,1.5665462921023592,16.701048832968283,0.10986866,0.7,0,0,0.0,2025-11-19,malik monk,Malik Monk,SAC,@OKC,2025-11-19,mgm,2.5,-110.0,-120.0,0.33558216347825964,0.5238095238095238,0.5454545454545454,-0.1882273603312642
1628370,Malik Monk,SAC,OKC,REB,1.8349218653788755,1.5665462921023592,16.701048832968283,0.10986866,0.7,0,0,0.0,2025-11-19,malik monk,Malik Monk,SAC,@OKC,2025-11-19,caesars,2.5,-113.0,-118.0,0.33558216347825964,0.5305164319248826,0.5412844036697247,-0.19493426844662298
1641824,Matas Buzelis,CHI,POR,REB,5.2529324264981705,2.436730886221811,25.39830415954001,0.20682217,0.7,1,0,0.0,2025-11-19,matas buzelis,Matas Buzelis,CHI,@POR,2025-11-19,mgm,4.5,-135.0,100.0,0.6213365179508697,0.574468085106383,0.5,0.04686843284448672
1641824,Matas Buzelis,CHI,POR,REB,5.2529324264981705,2.436730886221811,25.39830415954001,0.20682217,0.7,1,0,0.0,2025-11-19,matas buzelis,Matas Buzelis,CHI,@POR,2025-11-19,draftkings,4.5,-160.0,121.0,0.6213365179508697,0.6153846153846154,0.45248868778280543,0.00595190256625433
1641824,Matas Buzelis,CHI,POR,REB,5.2529324264981705,2.436730886221811,25.39830415954001,0.20682217,0.7,1,0,0.0,2025-11-19,matas buzelis,Matas Buzelis,CHI,@POR,2025-11-19,fanduel,4.5,-140.0,106.0,0.6213365179508697,0.5833333333333334,0.4854368932038835,0.03800318461753638
1641824,Matas Buzelis,CHI,POR,REB,5.2529324264981705,2.436730886221811,25.39830415954001,0.20682217,0.7,1,0,0.0,2025-11-19,matas buzelis,Matas Buzelis,CHI,@POR,2025-11-19,caesars,4.5,-150.0,108.0,0.6213365179508697,0.6,0.4807692307692308,0.02133651795086977
1641824,Matas Buzelis,CHI,POR,REB,5.2529324264981705,2.436730886221811,25.39830415954001,0.20682217,0.7,1,0,0.0,2025-11-19,matas buzelis,Matas Buzelis,CHI,@POR,2025-11-19,betrivers,5.5,116.0,-155.0,0.45961922717172554,0.46296296296296297,0.6078431372549019,-0.0033437357912374233
1631108,Max Christie,DAL,NYK,REB,2.758388138190484,1.9980593047543838,21.461506217688974,0.12852724,0.7,1,0,0.0,2025-11-19,max christie,Max Christie,DAL,NYK,2025-11-19,mgm,2.5,-160.0,120.0,0.55144760025915,0.6153846153846154,0.45454545454545453,-0.06393701512546546
1631108,Max Christie,DAL,NYK,REB,2.758388138190484,1.9980593047543838,21.461506217688974,0.12852724,0.7,1,0,0.0,2025-11-19,max christie,Max Christie,DAL,NYK,2025-11-19,draftkings,2.5,-168.0,127.0,0.55144760025915,0.6268656716417911,0.44052863436123346,-0.07541807138264112
1631108,Max Christie,DAL,NYK,REB,2.758388138190484,1.9980593047543838,21.461506217688974,0.12852724,0.7,1,0,0.0,2025-11-19,max christie,Max Christie,DAL,NYK,2025-11-19,fanduel,2.5,-162.0,122.0,0.55144760025915,0.6183206106870229,0.45045045045045046,-0.06687301042787297
1631108,Max Christie,DAL,NYK,REB,2.758388138190484,1.9980593047543838,21.461506217688974,0.12852724,0.7,1,0,0.0,2025-11-19,max christie,Max Christie,DAL,NYK,2025-11-19,caesars,2.5,-170.0,125.0,0.55144760025915,0.6296296296296297,0.4444444444444444,-0.07818202937047969
1631108,Max Christie,DAL,NYK,REB,2.758388138190484,1.9980593047543838,21.461506217688974,0.12852724,0.7,1,0,0.0,2025-11-19,max christie,Max Christie,DAL,NYK,2025-11-19,betrivers,2.5,-159.0,118.0,0.55144760025915,0.6138996138996139,0.45871559633027525,-0.06245201364046393
1628969,Mikal Bridges,NYK,DAL,REB,2.9783169275388928,2.5246708172305863,27.711474963406744,0.107475944,0.7,1,0,0.0,2025-11-19,mikal bridges,Mikal Bridges,NYK,@DAL,2025-11-19,mgm,3.5,-150.0,110.0,0.4181478149962379,0.6,0.47619047619047616,-0.1818521850037621
1628969,Mikal Bridges,NYK,DAL,REB,2.9783169275388928,2.5246708172305863,27.711474963406744,0.107475944,0.7,1,0,0.0,2025-11-19,mikal bridges,Mikal Bridges,NYK,@DAL,2025-11-19,draftkings,4.5,113.0,-148.0,0.27334571119365336,0.4694835680751174,0.5967741935483871,-0.196137856881464
1628969,Mikal Bridges,NYK,DAL,REB,2.9783169275388928,2.5246708172305863,27.711474963406744,0.107475944,0.7,1,0,0.0,2025-11-19,mikal bridges,Mikal Bridges,NYK,@DAL,2025-11-19,fanduel,4.5,124.0,-166.0,0.27334571119365336,0.44642857142857145,0.6240601503759399,-0.1730828602349181
1628969,Mikal Bridges,NYK,DAL,REB,2.9783169275388928,2.5246708172305863,27.711474963406744,0.107475944,0.7,1,0,0.0,2025-11-19,mikal bridges,Mikal Bridges,NYK,@DAL,2025-11-19,caesars,4.5,119.0,-159.0,0.27334571119365336,0.45662100456621,0.6138996138996139,-0.18327529337255666
1628969,Mikal Bridges,NYK,DAL,REB,2.9783169275388928,2.5246708172305863,27.711474963406744,0.107475944,0.7,1,0,0.0,2025-11-19,mikal bridges,Mikal Bridges,NYK,@DAL,2025-11-19,betrivers,4.5,114.0,-152.0,0.27334571119365336,0.4672897196261682,0.6031746031746031,-0.19394400843251486
201144,Mike Conley,MIN,WAS,REB,2.0142005930818607,1.5080974042568913,15.716234652114597,0.1281605,0.7,0,0,0.0,2025-11-19,mike conley,Mike Conley,MIN,WAS,2025-11-19,mgm,2.5,115.0,-155.0,0.37367811306790677,0.46511627906976744,0.6078431372549019,-0.09143816600186067
1628970,Miles Bridges,CHA,IND,REB,4.753887034546651,2.335151585040011,24.399043310376623,0.19483908,0.7,1,0,0.0,2025-11-19,miles bridges,Miles Bridges,CHA,@IND,2025-11-19,mgm,7.5,-110.0,-120.0,0.11979960266068512,0.5238095238095238,0.5454545454545454,-0.4040099211488387
1628970,Miles Bridges,CHA,IND,REB,4.753887034546651,2.335151585040011,24.399043310376623,0.19483908,0.7,1,0,0.0,2025-11-19,miles bridges,Miles Bridges,CHA,@IND,2025-11-19,draftkings,7.5,-114.0,-115.0,0.11979960266068512,0.5327102803738317,0.5348837209302325,-0.4129106777131466
1628970,Miles Bridges,CHA,IND,REB,4.753887034546651,2.335151585040011,24.399043310376623,0.19483908,0.7,1,0,0.0,2025-11-19,miles bridges,Miles Bridges,CHA,@IND,2025-11-19,fanduel,7.5,-106.0,-120.0,0.11979960266068512,0.5145631067961165,0.5454545454545454,-0.3947635041354314
1628970,Miles Bridges,CHA,IND,REB,4.753887034546651,2.335151585040011,24.399043310376623,0.19483908,0.7,1,0,0.0,2025-11-19,miles bridges,Miles Bridges,CHA,@IND,2025-11-19,caesars,7.5,-110.0,-121.0,0.11979960266068512,0.5238095238095238,0.5475113122171946,-0.4040099211488387
