PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
203999,Nikola Jokić,DEN,SAC,PTS,26.254451394854005,6.4770356094687065,26.230317999382525,1.00092,0.7,0,0,0.0,2025-11-22,nikola jokic,Nikola Jokic,DEN,SAC,2025-11-22,draftkings,29.5,-104.0,-123.0,0.30815547676177946,0.5098039215686274,0.5515695067264574,-0.20164844480684796
203999,Nikola Jokić,DEN,SAC,PTS,26.254451394854005,6.4770356094687065,26.230317999382525,1.00092,0.7,0,0,0.0,2025-11-22,nikola jokic,Nikola Jokic,DEN,SAC,2025-11-22,fanduel,29.5,-106.0,-125.0,0.30815547676177946,0.5145631067961165,0.5555555555555556,-0.20640763003433704
203999,Nikola Jokić,DEN,SAC,PTS,26.254451394854005,6.4770356094687065,26.230317999382525,1.00092,0.7,0,0,0.0,2025-11-22,nikola jokic,Nikola Jokic,DEN,SAC,2025-11-22,caesars,29.5,-110.0,-121.0,0.30815547676177946,0.5238095238095238,0.5475113122171946,-0.21565404704774438
203999,Nikola Jokić,DEN,SAC,PTS,26.254451394854005,6.4770356094687065,26.230317999382525,1.00092,0.7,0,0,0.0,2025-11-22,nikola jokic,Nikola Jokic,DEN,SAC,2025-11-22,betrivers,30.5,106.0,100.0,0.2560803084827993,0.4854368932038835,0.5,-0.22935658472108422
202696,Nikola Vučević,CHI,WAS,PTS,23.739809617181606,6.219895452469752,26.174288179465062,0.9069897,0.7,0,0,0.0,2025-11-22,nikola vucevic,Nikola Vucevic,CHI,WAS,2025-11-22,mgm,17.5,-130.0,-105.0,0.8421182206413402,0.5652173913043478,0.5121951219512195,0.27690082933699245
202696,Nikola Vučević,CHI,WAS,PTS,23.739809617181606,6.219895452469752,26.174288179465062,0.9069897,0.7,0,0,0.0,2025-11-22,nikola vucevic,Nikola Vucevic,CHI,WAS,2025-11-22,draftkings,18.5,-104.0,-123.0,0.8002255861726041,0.5098039215686274,0.5515695067264574,0.29042166460397667
202696,Nikola Vučević,CHI,WAS,PTS,23.739809617181606,6.219895452469752,26.174288179465062,0.9069897,0.7,0,0,0.0,2025-11-22,nikola vucevic,Nikola Vucevic,CHI,WAS,2025-11-22,fanduel,18.5,-108.0,-122.0,0.8002255861726041,0.5192307692307693,0.5495495495495496,0.2809948169418348
202696,Nikola Vučević,CHI,WAS,PTS,23.739809617181606,6.219895452469752,26.174288179465062,0.9069897,0.7,0,0,0.0,2025-11-22,nikola vucevic,Nikola Vucevic,CHI,WAS,2025-11-22,caesars,18.5,-112.0,-120.0,0.8002255861726041,0.5283018867924528,0.5454545454545454,0.27192369938015126
202696,Nikola Vučević,CHI,WAS,PTS,23.739809617181606,6.219895452469752,26.174288179465062,0.9069897,0.7,0,0,0.0,2025-11-22,nikola vucevic,Nikola Vucevic,CHI,WAS,2025-11-22,betrivers,19.5,110.0,102.0,0.7522707638346189,0.47619047619047616,0.49504950495049505,0.2760802876441427
1630168,Onyeka Okongwu,ATL,NOP,PTS,12.99214839935303,4.873026912793581,22.500000000000004,0.5774288,0.7,0,0,0.0,2025-11-22,onyeka okongwu,Onyeka Okongwu,ATL,@NOP,2025-11-22,mgm,15.5,105.0,-140.0,0.30340251697629417,0.4878048780487805,0.5833333333333334,-0.1844023610724863
1630168,Onyeka Okongwu,ATL,NOP,PTS,12.99214839935303,4.873026912793581,22.500000000000004,0.5774288,0.7,0,0,0.0,2025-11-22,onyeka okongwu,Onyeka Okongwu,ATL,@NOP,2025-11-22,draftkings,14.5,-105.0,-121.0,0.37849793783142693,0.5121951219512195,0.5475113122171946,-0.1336971841197926
1630168,Onyeka Okongwu,ATL,NOP,PTS,12.99214839935303,4.873026912793581,22.500000000000004,0.5774288,0.7,0,0,0.0,2025-11-22,onyeka okongwu,Onyeka Okongwu,ATL,@NOP,2025-11-22,fanduel,13.5,-132.0,104.0,0.458498624221114,0.5689655172413793,0.49019607843137253,-0.11046689302026536
1630168,Onyeka Okongwu,ATL,NOP,PTS,12.99214839935303,4.873026912793581,22.500000000000004,0.5774288,0.7,0,0,0.0,2025-11-22,onyeka okongwu,Onyeka Okongwu,ATL,@NOP,2025-11-22,caesars,14.5,-110.0,-125.0,0.37849793783142693,0.5238095238095238,0.5555555555555556,-0.1453115859780969
1630168,Onyeka Okongwu,ATL,NOP,PTS,12.99214839935303,4.873026912793581,22.500000000000004,0.5774288,0.7,0,0,0.0,2025-11-22,onyeka okongwu,Onyeka Okongwu,ATL,@NOP,2025-11-22,betrivers,14.5,-110.0,105.0,0.37849793783142693,0.5238095238095238,0.4878048780487805,-0.1453115859780969
1629023,P.J. Washington,DAL,MEM,PTS,8.367217330465339,3.7556387701873626,16.436525612472163,0.5090624,0.7,0,0,0.0,2025-11-22,pj washington,P.J. Washington,DAL,MEM,2025-11-22,mgm,16.5,-105.0,-125.0,0.015175248373031636,0.5121951219512195,0.5555555555555556,-0.4970198735781879
1629023,P.J. Washington,DAL,MEM,PTS,8.367217330465339,3.7556387701873626,16.436525612472163,0.5090624,0.7,0,0,0.0,2025-11-22,pj washington,P.J. Washington,DAL,MEM,2025-11-22,draftkings,16.5,-103.0,-123.0,0.015175248373031636,0.5073891625615764,0.5515695067264574,-0.49221391418854477
1629023,P.J. Washington,DAL,MEM,PTS,8.367217330465339,3.7556387701873626,16.436525612472163,0.5090624,0.7,0,0,0.0,2025-11-22,pj washington,P.J. Washington,DAL,MEM,2025-11-22,fanduel,16.5,100.0,-132.0,0.015175248373031636,0.5,0.5689655172413793,-0.48482475162696836
1629023,P.J. Washington,DAL,MEM,PTS,8.367217330465339,3.7556387701873626,16.436525612472163,0.5090624,0.7,0,0,0.0,2025-11-22,pj washington,P.J. Washington,DAL,MEM,2025-11-22,caesars,16.5,-113.0,-118.0,0.015175248373031636,0.5305164319248826,0.5412844036697247,-0.515341183551851
1629023,P.J. Washington,DAL,MEM,PTS,8.367217330465339,3.7556387701873626,16.436525612472163,0.5090624,0.7,0,0,0.0,2025-11-22,pj washington,P.J. Washington,DAL,MEM,2025-11-22,betrivers,17.5,-104.0,-105.0,0.007512992654188588,0.5098039215686274,0.5121951219512195,-0.5022909289144388
1630172,Patrick Williams,CHI,WAS,PTS,5.396514293548876,3.246580897408554,15.40638481449526,0.35027778,0.7,0,0,0.0,2025-11-22,patrick williams,Patrick Williams,CHI,WAS,2025-11-22,mgm,9.5,-105.0,-130.0,0.10312565744385072,0.5121951219512195,0.5652173913043478,-0.4090694645073688
1630172,Patrick Williams,CHI,WAS,PTS,5.396514293548876,3.246580897408554,15.40638481449526,0.35027778,0.7,0,0,0.0,2025-11-22,patrick williams,Patrick Williams,CHI,WAS,2025-11-22,draftkings,10.5,101.0,-129.0,0.057980256999871194,0.4975124378109453,0.5633187772925764,-0.4395321808110741
1630172,Patrick Williams,CHI,WAS,PTS,5.396514293548876,3.246580897408554,15.40638481449526,0.35027778,0.7,0,0,0.0,2025-11-22,patrick williams,Patrick Williams,CHI,WAS,2025-11-22,fanduel,10.5,-102.0,-130.0,0.057980256999871194,0.504950495049505,0.5652173913043478,-0.44697023804963376
1630172,Patrick Williams,CHI,WAS,PTS,5.396514293548876,3.246580897408554,15.40638481449526,0.35027778,0.7,0,0,0.0,2025-11-22,patrick williams,Patrick Williams,CHI,WAS,2025-11-22,caesars,9.5,-128.0,-102.0,0.10312565744385072,0.5614035087719298,0.504950495049505,-0.4582778513280791
1631212,Peyton Watson,DEN,SAC,PTS,7.684589526137293,4.240183777862198,21.043531954306886,0.36517584,0.7,1,0,0.0,2025-11-22,peyton watson,Peyton Watson,DEN,SAC,2025-11-22,draftkings,11.5,-120.0,-106.0,0.1841075032044659,0.5454545454545454,0.5145631067961165,-0.3613470422500795
1631212,Peyton Watson,DEN,SAC,PTS,7.684589526137293,4.240183777862198,21.043531954306886,0.36517584,0.7,1,0,0.0,2025-11-22,peyton watson,Peyton Watson,DEN,SAC,2025-11-22,fanduel,12.5,-106.0,-125.0,0.12804927755332762,0.5145631067961165,0.5555555555555556,-0.3865138292427889
1631212,Peyton Watson,DEN,SAC,PTS,7.684589526137293,4.240183777862198,21.043531954306886,0.36517584,0.7,1,0,0.0,2025-11-22,peyton watson,Peyton Watson,DEN,SAC,2025-11-22,caesars,12.5,-111.0,-121.0,0.12804927755332762,0.5260663507109005,0.5475113122171946,-0.39801707315757284
1631212,Peyton Watson,DEN,SAC,PTS,7.684589526137293,4.240183777862198,21.043531954306886,0.36517584,0.7,1,0,0.0,2025-11-22,peyton watson,Peyton Watson,DEN,SAC,2025-11-22,betrivers,12.5,100.0,-107.0,0.12804927755332762,0.5,0.5169082125603864,-0.3719507224466724
1630173,Precious Achiuwa,SAC,DEN,PTS,3.127829975216969,2.349607206319188,10.642691150139054,0.29389465,0.7,0,0,0.0,2025-11-22,precious achiuwa,Precious Achiuwa,SAC,@DEN,2025-11-22,mgm,5.5,-130.0,100.0,0.15634281274400919,0.5652173913043478,0.5,-0.4088745785603386
1630173,Precious Achiuwa,SAC,DEN,PTS,3.127829975216969,2.349607206319188,10.642691150139054,0.29389465,0.7,0,0,0.0,2025-11-22,precious achiuwa,Precious Achiuwa,SAC,@DEN,2025-11-22,draftkings,6.5,-108.0,-117.0,0.0756142225111911,0.5192307692307693,0.5391705069124424,-0.4436165467195782
1630173,Precious Achiuwa,SAC,DEN,PTS,3.127829975216969,2.349607206319188,10.642691150139054,0.29389465,0.7,0,0,0.0,2025-11-22,precious achiuwa,Precious Achiuwa,SAC,@DEN,2025-11-22,fanduel,5.5,-130.0,-102.0,0.15634281274400919,0.5652173913043478,0.504950495049505,-0.4088745785603386
1630173,Precious Achiuwa,SAC,DEN,PTS,3.127829975216969,2.349607206319188,10.642691150139054,0.29389465,0.7,0,0,0.0,2025-11-22,precious achiuwa,Precious Achiuwa,SAC,@DEN,2025-11-22,caesars,5.5,-143.0,107.0,0.15634281274400919,0.588477366255144,0.4830917874396135,-0.43213455351113483
201566,Russell Westbrook,SAC,DEN,PTS,9.074543554345343,4.126509206989955,19.28302030553545,0.47059762,0.7,0,0,0.0,2025-11-22,russell westbrook,Russell Westbrook,SAC,@DEN,2025-11-22,mgm,13.5,-115.0,-115.0,0.14175997855000166,0.5348837209302325,0.5348837209302325,-0.39312374238023085
201566,Russell Westbrook,SAC,DEN,PTS,9.074543554345343,4.126509206989955,19.28302030553545,0.47059762,0.7,0,0,0.0,2025-11-22,russell westbrook,Russell Westbrook,SAC,@DEN,2025-11-22,draftkings,13.5,-104.0,-123.0,0.14175997855000166,0.5098039215686274,0.5515695067264574,-0.36804394301862575
201566,Russell Westbrook,SAC,DEN,PTS,9.074543554345343,4.126509206989955,19.28302030553545,0.47059762,0.7,0,0,0.0,2025-11-22,russell westbrook,Russell Westbrook,SAC,@DEN,2025-11-22,fanduel,13.5,-120.0,-110.0,0.14175997855000166,0.5454545454545454,0.5238095238095238,-0.40369456690454375
201566,Russell Westbrook,SAC,DEN,PTS,9.074543554345343,4.126509206989955,19.28302030553545,0.47059762,0.7,0,0,0.0,2025-11-22,russell westbrook,Russell Westbrook,SAC,@DEN,2025-11-22,caesars,13.5,-114.0,-117.0,0.14175997855000166,0.5327102803738317,0.5391705069124424,-0.39095030182383006
201566,Russell Westbrook,SAC,DEN,PTS,9.074543554345343,4.126509206989955,19.28302030553545,0.47059762,0.7,0,0,0.0,2025-11-22,russell westbrook,Russell Westbrook,SAC,@DEN,2025-11-22,betrivers,14.5,102.0,110.0,0.09429173521990886,0.49504950495049505,0.47619047619047616,-0.4007577697305862
1631157,Ryan Rollins,MIL,DET,PTS,12.36091900211212,4.6733051936471535,21.181494661921707,0.5835716,0.7,1,0,0.0,2025-11-22,ryan rollins,Ryan Rollins,MIL,DET,2025-11-22,mgm,21.5,-110.0,-120.0,0.02525658336921932,0.5238095238095238,0.5454545454545454,-0.4985529404403045
1631157,Ryan Rollins,MIL,DET,PTS,12.36091900211212,4.6733051936471535,21.181494661921707,0.5835716,0.7,1,0,0.0,2025-11-22,ryan rollins,Ryan Rollins,MIL,DET,2025-11-22,draftkings,21.5,-103.0,-123.0,0.02525658336921932,0.5073891625615764,0.5515695067264574,-0.4821325791923571
1631157,Ryan Rollins,MIL,DET,PTS,12.36091900211212,4.6733051936471535,21.181494661921707,0.5835716,0.7,1,0,0.0,2025-11-22,ryan rollins,Ryan Rollins,MIL,DET,2025-11-22,fanduel,21.5,-112.0,-118.0,0.02525658336921932,0.5283018867924528,0.5412844036697247,-0.5030453034232335
1631157,Ryan Rollins,MIL,DET,PTS,12.36091900211212,4.6733051936471535,21.181494661921707,0.5835716,0.7,1,0,0.0,2025-11-22,ryan rollins,Ryan Rollins,MIL,DET,2025-11-22,caesars,21.5,-110.0,-121.0,0.02525658336921932,0.5238095238095238,0.5475113122171946,-0.4985529404403045
1631157,Ryan Rollins,MIL,DET,PTS,12.36091900211212,4.6733051936471535,21.181494661921707,0.5835716,0.7,1,0,0.0,2025-11-22,ryan rollins,Ryan Rollins,MIL,DET,2025-11-22,betrivers,22.5,105.0,100.0,0.015019570006240324,0.4878048780487805,0.5,-0.47278530804254015
1630180,Saddiq Bey,NOP,ATL,PTS,8.367866244997296,4.206320499469529,20.434285714285714,0.40950128,0.7,1,0,0.0,2025-11-22,saddiq bey,Saddiq Bey,NOP,ATL,2025-11-22,mgm,12.5,-115.0,-115.0,0.16296051618378393,0.5348837209302325,0.5348837209302325,-0.3719232047464486
1630180,Saddiq Bey,NOP,ATL,PTS,8.367866244997296,4.206320499469529,20.434285714285714,0.40950128,0.7,1,0,0.0,2025-11-22,saddiq bey,Saddiq Bey,NOP,ATL,2025-11-22,draftkings,12.5,-120.0,-106.0,0.16296051618378393,0.5454545454545454,0.5145631067961165,-0.3824940292707615
1630180,Saddiq Bey,NOP,ATL,PTS,8.367866244997296,4.206320499469529,20.434285714285714,0.40950128,0.7,1,0,0.0,2025-11-22,saddiq bey,Saddiq Bey,NOP,ATL,2025-11-22,fanduel,12.5,-111.0,-115.0,0.16296051618378393,0.5260663507109005,0.5348837209302325,-0.36310583452711653
1630180,Saddiq Bey,NOP,ATL,PTS,8.367866244997296,4.206320499469529,20.434285714285714,0.40950128,0.7,1,0,0.0,2025-11-22,saddiq bey,Saddiq Bey,NOP,ATL,2025-11-22,caesars,12.5,-127.0,-108.0,0.16296051618378393,0.5594713656387665,0.5192307692307693,-0.3965108494549826
1630180,Saddiq Bey,NOP,ATL,PTS,8.367866244997296,4.206320499469529,20.434285714285714,0.40950128,0.7,1,0,0.0,2025-11-22,saddiq bey,Saddiq Bey,NOP,ATL,2025-11-22,betrivers,12.5,-107.0,100.0,0.16296051618378393,0.5169082125603864,0.5,-0.3539476963766025
1630583,Santi Aldama,MEM,DAL,PTS,13.280315290014068,4.822423430752045,21.734482108043522,0.61102515,0.7,1,0,0.0,2025-11-22,santi aldama,Santi Aldama,MEM,@DAL,2025-11-22,mgm,16.5,-125.0,-105.0,0.25217893329158514,0.5555555555555556,0.5121951219512195,-0.30337662226397044
1630583,Santi Aldama,MEM,DAL,PTS,13.280315290014068,4.822423430752045,21.734482108043522,0.61102515,0.7,1,0,0.0,2025-11-22,santi aldama,Santi Aldama,MEM,@DAL,2025-11-22,draftkings,17.5,-112.0,-113.0,0.19078333060178454,0.5283018867924528,0.5305164319248826,-0.3375185561906683
1630583,Santi Aldama,MEM,DAL,PTS,13.280315290014068,4.822423430752045,21.734482108043522,0.61102515,0.7,1,0,0.0,2025-11-22,santi aldama,Santi Aldama,MEM,@DAL,2025-11-22,fanduel,17.5,-114.0,-114.0,0.19078333060178454,0.5327102803738317,0.5327102803738317,-0.3419269497720472
1630583,Santi Aldama,MEM,DAL,PTS,13.280315290014068,4.822423430752045,21.734482108043522,0.61102515,0.7,1,0,0.0,2025-11-22,santi aldama,Santi Aldama,MEM,@DAL,2025-11-22,caesars,17.5,-111.0,-122.0,0.19078333060178454,0.5260663507109005,0.5495495495495496,-0.3352830201091159
1630583,Santi Aldama,MEM,DAL,PTS,13.280315290014068,4.822423430752045,21.734482108043522,0.61102515,0.7,1,0,0.0,2025-11-22,santi aldama,Santi Aldama,MEM,@DAL,2025-11-22,betrivers,18.5,102.0,108.0,0.1395423145393213,0.49504950495049505,0.4807692307692308,-0.35550719041117373
202699,Tobias Harris,DET,MIL,PTS,6.373088069052833,3.4577988235046173,16.156720975109312,0.3944543,0.7,0,0,0.0,2025-11-22,tobias harris,Tobias Harris,DET,@MIL,2025-11-22,mgm,10.5,-120.0,-110.0,0.11633516277601719,0.5454545454545454,0.5238095238095238,-0.4291193826785282
202699,Tobias Harris,DET,MIL,PTS,6.373088069052833,3.4577988235046173,16.156720975109312,0.3944543,0.7,0,0,0.0,2025-11-22,tobias harris,Tobias Harris,DET,@MIL,2025-11-22,draftkings,11.5,102.0,-130.0,0.0690757753039859,0.49504950495049505,0.5652173913043478,-0.42597372964650915
202699,Tobias Harris,DET,MIL,PTS,6.373088069052833,3.4577988235046173,16.156720975109312,0.3944543,0.7,0,0,0.0,2025-11-22,tobias harris,Tobias Harris,DET,@MIL,2025-11-22,fanduel,10.5,-130.0,-102.0,0.11633516277601719,0.5652173913043478,0.504950495049505,-0.4488822285283306
202699,Tobias Harris,DET,MIL,PTS,6.373088069052833,3.4577988235046173,16.156720975109312,0.3944543,0.7,0,0,0.0,2025-11-22,tobias harris,Tobias Harris,DET,@MIL,2025-11-22,caesars,10.5,-130.0,100.0,0.11633516277601719,0.5652173913043478,0.5,-0.4488822285283306
1642848,Tre Johnson,WAS,CHI,PTS,6.4459926194825075,3.3169731963838878,14.673721340388006,0.4392882,0.7,0,0,0.0,2025-11-22,tre johnson,Tre Johnson,WAS,@CHI,2025-11-22,mgm,9.5,-130.0,100.0,0.17859801514331908,0.5652173913043478,0.5,-0.3866193761610287
1642848,Tre Johnson,WAS,CHI,PTS,6.4459926194825075,3.3169731963838878,14.673721340388006,0.4392882,0.7,0,0,0.0,2025-11-22,tre johnson,Tre Johnson,WAS,@CHI,2025-11-22,draftkings,10.5,-109.0,-116.0,0.11081584579568271,0.5215311004784688,0.5370370370370371,-0.41071525468278614
1642848,Tre Johnson,WAS,CHI,PTS,6.4459926194825075,3.3169731963838878,14.673721340388006,0.4392882,0.7,0,0,0.0,2025-11-22,tre johnson,Tre Johnson,WAS,@CHI,2025-11-22,fanduel,10.5,-114.0,-114.0,0.11081584579568271,0.5327102803738317,0.5327102803738317,-0.421894434578149
1642848,Tre Johnson,WAS,CHI,PTS,6.4459926194825075,3.3169731963838878,14.673721340388006,0.4392882,0.7,0,0,0.0,2025-11-22,tre johnson,Tre Johnson,WAS,@CHI,2025-11-22,caesars,10.5,-110.0,-121.0,0.11081584579568271,0.5238095238095238,0.5475113122171946,-0.4129936780138411
1642848,Tre Johnson,WAS,CHI,PTS,6.4459926194825075,3.3169731963838878,14.673721340388006,0.4392882,0.7,0,0,0.0,2025-11-22,tre johnson,Tre Johnson,WAS,@CHI,2025-11-22,betrivers,11.5,108.0,112.0,0.06379427139243654,0.4807692307692308,0.4716981132075472,-0.41697495937679424
1641783,Tristan da Silva,ORL,NYK,PTS,10.652118880221455,4.3417655238407145,19.698080023450096,0.5407694,0.7,0,0,0.0,2025-11-22,tristan da silva,Tristan da Silva,ORL,NYK,2025-11-22,mgm,12.5,-135.0,100.0,0.33519751210010873,0.574468085106383,0.5,-0.2392705730062743
1641783,Tristan da Silva,ORL,NYK,PTS,10.652118880221455,4.3417655238407145,19.698080023450096,0.5407694,0.7,0,0,0.0,2025-11-22,tristan da silva,Tristan da Silva,ORL,NYK,2025-11-22,draftkings,13.5,-105.0,-121.0,0.25593555598035067,0.5121951219512195,0.5475113122171946,-0.25625956597086885
1641783,Tristan da Silva,ORL,NYK,PTS,10.652118880221455,4.3417655238407145,19.698080023450096,0.5407694,0.7,0,0,0.0,2025-11-22,tristan da silva,Tristan da Silva,ORL,NYK,2025-11-22,fanduel,12.5,-128.0,100.0,0.33519751210010873,0.5614035087719298,0.5,-0.22620599667182106
1641783,Tristan da Silva,ORL,NYK,PTS,10.652118880221455,4.3417655238407145,19.698080023450096,0.5407694,0.7,0,0,0.0,2025-11-22,tristan da silva,Tristan da Silva,ORL,NYK,2025-11-22,caesars,12.5,-136.0,102.0,0.33519751210010873,0.576271186440678,0.49504950495049505,-0.24107367434056926
1641783,Tristan da Silva,ORL,NYK,PTS,10.652118880221455,4.3417655238407145,19.698080023450096,0.5407694,0.7,0,0,0.0,2025-11-22,tristan da silva,Tristan da Silva,ORL,NYK,2025-11-22,betrivers,14.5,104.0,102.0,0.18774194493827534,0.49019607843137253,0.49504950495049505,-0.3024541334930972
1630249,Vít Krejčí,ATL,NOP,PTS,9.639871700120896,4.635261451540256,22.790948275862068,0.4229693,0.7,0,0,0.0,2025-11-22,vit krejci,Vit Krejci,ATL,@NOP,2025-11-22,mgm,8.5,-135.0,100.0,0.5971252642181983,0.574468085106383,0.5,0.022657179111815307
1630249,Vít Krejčí,ATL,NOP,PTS,9.639871700120896,4.635261451540256,22.790948275862068,0.4229693,0.7,0,0,0.0,2025-11-22,vit krejci,Vit Krejci,ATL,@NOP,2025-11-22,caesars,8.5,-160.0,110.0,0.5971252642181983,0.6153846153846154,0.47619047619047616,-0.01825935116641708
1642258,Zaccharie Risacher,ATL,NOP,PTS,10.246794503824464,4.299482859548641,19.719827586206897,0.51961887,0.7,0,0,0.0,2025-11-22,zaccharie risacher,Zaccharie Risacher,ATL,@NOP,2025-11-22,mgm,12.5,-115.0,-115.0,0.3001169072785057,0.5348837209302325,0.5348837209302325,-0.2347668136517268
1642258,Zaccharie Risacher,ATL,NOP,PTS,10.246794503824464,4.299482859548641,19.719827586206897,0.51961887,0.7,0,0,0.0,2025-11-22,zaccharie risacher,Zaccharie Risacher,ATL,@NOP,2025-11-22,draftkings,12.5,-107.0,-119.0,0.3001169072785057,0.5169082125603864,0.54337899543379,-0.21679130528188073
1642258,Zaccharie Risacher,ATL,NOP,PTS,10.246794503824464,4.299482859548641,19.719827586206897,0.51961887,0.7,0,0,0.0,2025-11-22,zaccharie risacher,Zaccharie Risacher,ATL,@NOP,2025-11-22,fanduel,11.5,-130.0,102.0,0.3853428096940663,0.5652173913043478,0.49504950495049505,-0.17987458161028147
1642258,Zaccharie Risacher,ATL,NOP,PTS,10.246794503824464,4.299482859548641,19.719827586206897,0.51961887,0.7,0,0,0.0,2025-11-22,zaccharie risacher,Zaccharie Risacher,ATL,@NOP,2025-11-22,caesars,12.5,-112.0,-120.0,0.3001169072785057,0.5283018867924528,0.5454545454545454,-0.22818497951394712
1642258,Zaccharie Risacher,ATL,NOP,PTS,10.246794503824464,4.299482859548641,19.719827586206897,0.51961887,0.7,0,0,0.0,2025-11-22,zaccharie risacher,Zaccharie Risacher,ATL,@NOP,2025-11-22,betrivers,12.5,-106.0,102.0,0.3001169072785057,0.5145631067961165,0.49504950495049505,-0.2144461995176108
1641744,Zach Edey,MEM,DAL,PTS,11.464859627978651,4.408882388357643,19.39500660335828,0.5911243,0.7,1,0,0.0,2025-11-22,zach edey,Zach Edey,MEM,@DAL,2025-11-22,mgm,12.5,-110.0,-120.0,0.40718772428651295,0.5238095238095238,0.5454545454545454,-0.11662179952301088
1641744,Zach Edey,MEM,DAL,PTS,11.464859627978651,4.408882388357643,19.39500660335828,0.5911243,0.7,1,0,0.0,2025-11-22,zach edey,Zach Edey,MEM,@DAL,2025-11-22,draftkings,12.5,-125.0,-102.0,0.40718772428651295,0.5555555555555556,0.504950495049505,-0.14836783126904263
1641744,Zach Edey,MEM,DAL,PTS,11.464859627978651,4.408882388357643,19.39500660335828,0.5911243,0.7,1,0,0.0,2025-11-22,zach edey,Zach Edey,MEM,@DAL,2025-11-22,fanduel,12.5,-118.0,-112.0,0.40718772428651295,0.5412844036697247,0.5283018867924528,-0.1340966793832118
1641744,Zach Edey,MEM,DAL,PTS,11.464859627978651,4.408882388357643,19.39500660335828,0.5911243,0.7,1,0,0.0,2025-11-22,zach edey,Zach Edey,MEM,@DAL,2025-11-22,caesars,12.5,-122.0,-109.0,0.40718772428651295,0.5495495495495496,0.5215311004784688,-0.14236182526303665
1641744,Zach Edey,MEM,DAL,PTS,11.464859627978651,4.408882388357643,19.39500660335828,0.5911243,0.7,1,0,0.0,2025-11-22,zach edey,Zach Edey,MEM,@DAL,2025-11-22,betrivers,13.5,104.0,-113.0,0.32218407601697807,0.49019607843137253,0.5305164319248826,-0.16801200241439446
