PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1629013,Landry Shamet,NYK,MIA,PTS,13.621716423034668,5.330776513869224,25.88,0.52634144,0.7,1,0,0.0,2025-11-17,landry shamet,Landry Shamet,NYK,@MIA,2025-11-17,caesars,12.5,-127.0,-105.0,0.5833311140251943,0.5594713656387665,0.5121951219512195,0.023859748386427793
1629013,Landry Shamet,NYK,MIA,PTS,13.621716423034668,5.330776513869224,25.88,0.52634144,0.7,1,0,0.0,2025-11-17,landry shamet,Landry Shamet,NYK,@MIA,2025-11-17,betrivers,12.5,-127.0,-106.0,0.5833311140251943,0.5594713656387665,0.5145631067961165,0.023859748386427793
1628366,Lonzo Ball,CLE,MEM,PTS,7.564193820953369,4.431612545702269,22.4,0.33768722,0.7,0,0,0.0,2025-11-17,lonzo ball,Lonzo Ball,CLE,MIL,2025-11-17,mgm,7.5,105.0,-140.0,0.5057786490766438,0.4878048780487805,0.5833333333333334,0.01797377102786335
1628366,Lonzo Ball,CLE,MEM,PTS,7.564193820953369,4.431612545702269,22.4,0.33768722,0.7,0,0,0.0,2025-11-17,lonzo ball,Lonzo Ball,CLE,MIL,2025-11-17,draftkings,6.5,-121.0,-105.0,0.5948879462309192,0.5475113122171946,0.5121951219512195,0.047376634013724606
1628366,Lonzo Ball,CLE,MEM,PTS,7.564193820953369,4.431612545702269,22.4,0.33768722,0.7,0,0,0.0,2025-11-17,lonzo ball,Lonzo Ball,CLE,MIL,2025-11-17,fanduel,7.5,100.0,-132.0,0.5057786490766438,0.5,0.5689655172413793,0.005778649076643827
1628366,Lonzo Ball,CLE,MEM,PTS,7.564193820953369,4.431612545702269,22.4,0.33768722,0.7,0,0,0.0,2025-11-17,lonzo ball,Lonzo Ball,CLE,MIL,2025-11-17,caesars,6.5,-132.0,-102.0,0.5948879462309192,0.5689655172413793,0.504950495049505,0.025922428989539892
1629652,Luguentz Dort,OKC,CHA,PTS,4.9723339676856995,5.0110992323301105,26.4,0.18834598,0.7,1,0,0.0,2025-11-17,luguentz dort,Luguentz Dort,OKC,@NOP,2025-11-17,mgm,7.5,-135.0,100.0,0.3069854215796435,0.574468085106383,0.5,-0.26748266352673955
1629652,Luguentz Dort,OKC,CHA,PTS,4.9723339676856995,5.0110992323301105,26.4,0.18834598,0.7,1,0,0.0,2025-11-17,luguentz dort,Luguentz Dort,OKC,@NOP,2025-11-17,draftkings,8.5,-108.0,-118.0,0.2407255725500108,0.5192307692307693,0.5412844036697247,-0.27850519668075846
1629652,Luguentz Dort,OKC,CHA,PTS,4.9723339676856995,5.0110992323301105,26.4,0.18834598,0.7,1,0,0.0,2025-11-17,luguentz dort,Luguentz Dort,OKC,@NOP,2025-11-17,fanduel,8.5,100.0,-132.0,0.2407255725500108,0.5,0.5689655172413793,-0.2592744274499892
1629652,Luguentz Dort,OKC,CHA,PTS,4.9723339676856995,5.0110992323301105,26.4,0.18834598,0.7,1,0,0.0,2025-11-17,luguentz dort,Luguentz Dort,OKC,@NOP,2025-11-17,caesars,8.5,-110.0,-125.0,0.2407255725500108,0.5238095238095238,0.5555555555555556,-0.283083951259513
1629652,Luguentz Dort,OKC,CHA,PTS,4.9723339676856995,5.0110992323301105,26.4,0.18834598,0.7,1,0,0.0,2025-11-17,luguentz dort,Luguentz Dort,OKC,@NOP,2025-11-17,betrivers,7.5,-127.0,-105.0,0.3069854215796435,0.5594713656387665,0.5121951219512195,-0.25248594405912306
1641824,Matas Buzelis,CHI,UTA,PTS,15.765860214233399,5.958858894857409,29.44,0.53552514,0.7,1,0,0.0,2025-11-17,matas buzelis,Matas Buzelis,CHI,@DEN,2025-11-17,draftkings,14.5,-110.0,-116.0,0.5841155056778269,0.5238095238095238,0.5370370370370371,0.06030598186830305
1641824,Matas Buzelis,CHI,UTA,PTS,15.765860214233399,5.958858894857409,29.44,0.53552514,0.7,1,0,0.0,2025-11-17,matas buzelis,Matas Buzelis,CHI,@DEN,2025-11-17,fanduel,14.5,-114.0,-114.0,0.5841155056778269,0.5327102803738317,0.5327102803738317,0.05140522530399516
1641824,Matas Buzelis,CHI,UTA,PTS,15.765860214233399,5.958858894857409,29.44,0.53552514,0.7,1,0,0.0,2025-11-17,matas buzelis,Matas Buzelis,CHI,@DEN,2025-11-17,caesars,14.5,-118.0,-113.0,0.5841155056778269,0.5412844036697247,0.5305164319248826,0.04283110200810214
1641824,Matas Buzelis,CHI,UTA,PTS,15.765860214233399,5.958858894857409,29.44,0.53552514,0.7,1,0,0.0,2025-11-17,matas buzelis,Matas Buzelis,CHI,@DEN,2025-11-17,betrivers,14.5,-115.0,-115.0,0.5841155056778269,0.5348837209302325,0.5348837209302325,0.049231784747594376
1631108,Max Christie,DAL,POR,PTS,14.305806106328964,6.18869427898002,31.4,0.45559892,0.7,1,0,0.0,2025-11-17,max christie,Max Christie,DAL,@MIN,2025-11-17,mgm,10.5,-130.0,100.0,0.7307097875749785,0.5652173913043478,0.5,0.16549239627063073
1631108,Max Christie,DAL,POR,PTS,14.305806106328964,6.18869427898002,31.4,0.45559892,0.7,1,0,0.0,2025-11-17,max christie,Max Christie,DAL,@MIN,2025-11-17,draftkings,11.5,-106.0,-120.0,0.6748610301018316,0.5145631067961165,0.5454545454545454,0.16029792330571513
1631108,Max Christie,DAL,POR,PTS,14.305806106328964,6.18869427898002,31.4,0.45559892,0.7,1,0,0.0,2025-11-17,max christie,Max Christie,DAL,@MIN,2025-11-17,fanduel,11.5,-102.0,-130.0,0.6748610301018316,0.504950495049505,0.5652173913043478,0.16991053505232667
1631108,Max Christie,DAL,POR,PTS,14.305806106328964,6.18869427898002,31.4,0.45559892,0.7,1,0,0.0,2025-11-17,max christie,Max Christie,DAL,@MIN,2025-11-17,caesars,11.5,-108.0,-124.0,0.6748610301018316,0.5192307692307693,0.5535714285714286,0.15563026087106235
1631108,Max Christie,DAL,POR,PTS,14.305806106328964,6.18869427898002,31.4,0.45559892,0.7,1,0,0.0,2025-11-17,max christie,Max Christie,DAL,@MIN,2025-11-17,betrivers,11.5,-107.0,-125.0,0.6748610301018316,0.5169082125603864,0.5555555555555556,0.1579528175414452
1628969,Mikal Bridges,NYK,MIA,PTS,16.674798352718355,6.904216127744049,35.28,0.47264168,0.7,1,0,0.0,2025-11-17,mikal bridges,Mikal Bridges,NYK,@MIA,2025-11-17,mgm,19.5,-118.0,-115.0,0.34119663809319567,0.5412844036697247,0.5348837209302325,-0.20008776557652908
1628969,Mikal Bridges,NYK,MIA,PTS,16.674798352718355,6.904216127744049,35.28,0.47264168,0.7,1,0,0.0,2025-11-17,mikal bridges,Mikal Bridges,NYK,@MIA,2025-11-17,draftkings,19.5,-110.0,-116.0,0.34119663809319567,0.5238095238095238,0.5370370370370371,-0.18261288571632817
1628969,Mikal Bridges,NYK,MIA,PTS,16.674798352718355,6.904216127744049,35.28,0.47264168,0.7,1,0,0.0,2025-11-17,mikal bridges,Mikal Bridges,NYK,@MIA,2025-11-17,fanduel,19.5,-112.0,-118.0,0.34119663809319567,0.5283018867924528,0.5412844036697247,-0.18710524869925715
1628969,Mikal Bridges,NYK,MIA,PTS,16.674798352718355,6.904216127744049,35.28,0.47264168,0.7,1,0,0.0,2025-11-17,mikal bridges,Mikal Bridges,NYK,@MIA,2025-11-17,caesars,19.5,-114.0,-117.0,0.34119663809319567,0.5327102803738317,0.5391705069124424,-0.19151364228063605
1628969,Mikal Bridges,NYK,MIA,PTS,16.674798352718355,6.904216127744049,35.28,0.47264168,0.7,1,0,0.0,2025-11-17,mikal bridges,Mikal Bridges,NYK,@MIA,2025-11-17,betrivers,19.5,-106.0,-125.0,0.34119663809319567,0.5145631067961165,0.5555555555555556,-0.17336646870292083
201144,Mike Conley,MIN,DEN,PTS,4.621395337581634,3.510010378113476,17.8,0.25962895,0.7,0,0,0.0,2025-11-17,mike conley,Mike Conley,MIN,DAL,2025-11-17,mgm,5.5,-110.0,-120.0,0.40117227359784446,0.5238095238095238,0.5454545454545454,-0.12263725021167937
201144,Mike Conley,MIN,DEN,PTS,4.621395337581634,3.510010378113476,17.8,0.25962895,0.7,0,0,0.0,2025-11-17,mike conley,Mike Conley,MIN,DAL,2025-11-17,draftkings,5.5,-121.0,-105.0,0.40117227359784446,0.5475113122171946,0.5121951219512195,-0.14633903861935016
201144,Mike Conley,MIN,DEN,PTS,4.621395337581634,3.510010378113476,17.8,0.25962895,0.7,0,0,0.0,2025-11-17,mike conley,Mike Conley,MIN,DAL,2025-11-17,fanduel,5.5,-128.0,-104.0,0.40117227359784446,0.5614035087719298,0.5098039215686274,-0.16023123517408533
201144,Mike Conley,MIN,DEN,PTS,4.621395337581634,3.510010378113476,17.8,0.25962895,0.7,0,0,0.0,2025-11-17,mike conley,Mike Conley,MIN,DAL,2025-11-17,caesars,5.5,-125.0,-107.0,0.40117227359784446,0.5555555555555556,0.5169082125603864,-0.15438328195771112
1628970,Miles Bridges,CHA,OKC,PTS,17.582680881023407,6.891156149568663,35.0,0.5023623,0.7,1,0,0.0,2025-11-17,miles bridges,Miles Bridges,CHA,@TOR,2025-11-17,mgm,20.5,-105.0,-125.0,0.3360227033213281,0.5121951219512195,0.5555555555555556,-0.17617241862989141
1628970,Miles Bridges,CHA,OKC,PTS,17.582680881023407,6.891156149568663,35.0,0.5023623,0.7,1,0,0.0,2025-11-17,miles bridges,Miles Bridges,CHA,@TOR,2025-11-17,draftkings,20.5,-106.0,-120.0,0.3360227033213281,0.5145631067961165,0.5454545454545454,-0.1785404034747884
1628970,Miles Bridges,CHA,OKC,PTS,17.582680881023407,6.891156149568663,35.0,0.5023623,0.7,1,0,0.0,2025-11-17,miles bridges,Miles Bridges,CHA,@TOR,2025-11-17,fanduel,20.5,100.0,-132.0,0.3360227033213281,0.5,0.5689655172413793,-0.1639772966786719
1628970,Miles Bridges,CHA,OKC,PTS,17.582680881023407,6.891156149568663,35.0,0.5023623,0.7,1,0,0.0,2025-11-17,miles bridges,Miles Bridges,CHA,@TOR,2025-11-17,caesars,20.5,-109.0,-122.0,0.3360227033213281,0.5215311004784688,0.5495495495495496,-0.18550839715714074
1628970,Miles Bridges,CHA,OKC,PTS,17.582680881023407,6.891156149568663,35.0,0.5023623,0.7,1,0,0.0,2025-11-17,miles bridges,Miles Bridges,CHA,@TOR,2025-11-17,betrivers,20.5,-108.0,-124.0,0.3360227033213281,0.5192307692307693,0.5535714285714286,-0.18320806590944116
1630540,Miles McBride,NYK,MIA,PTS,9.224086952209474,4.75475539535978,23.840000000000003,0.3869164,0.7,0,0,0.0,2025-11-17,miles mcbride,Miles McBride,NYK,@MIA,2025-11-17,mgm,13.5,-125.0,-105.0,0.18424859842810326,0.5555555555555556,0.5121951219512195,-0.3713069571274523
1630540,Miles McBride,NYK,MIA,PTS,9.224086952209474,4.75475539535978,23.840000000000003,0.3869164,0.7,0,0,0.0,2025-11-17,miles mcbride,Miles McBride,NYK,@MIA,2025-11-17,draftkings,12.5,-117.0,-109.0,0.24541913944918736,0.5391705069124424,0.5215311004784688,-0.29375136746325503
1630540,Miles McBride,NYK,MIA,PTS,9.224086952209474,4.75475539535978,23.840000000000003,0.3869164,0.7,0,0,0.0,2025-11-17,miles mcbride,Miles McBride,NYK,@MIA,2025-11-17,fanduel,13.5,-112.0,-118.0,0.18424859842810326,0.5283018867924528,0.5412844036697247,-0.34405328836434956
1630540,Miles McBride,NYK,MIA,PTS,9.224086952209474,4.75475539535978,23.840000000000003,0.3869164,0.7,0,0,0.0,2025-11-17,miles mcbride,Miles McBride,NYK,@MIA,2025-11-17,caesars,13.5,-118.0,-113.0,0.18424859842810326,0.5412844036697247,0.5305164319248826,-0.3570358052416215
1630540,Miles McBride,NYK,MIA,PTS,9.224086952209474,4.75475539535978,23.840000000000003,0.3869164,0.7,0,0,0.0,2025-11-17,miles mcbride,Miles McBride,NYK,@MIA,2025-11-17,betrivers,13.5,-120.0,-112.0,0.18424859842810326,0.5454545454545454,0.5283018867924528,-0.36120594702644215
1629011,Mitchell Robinson,NYK,MIA,PTS,2.4534851908683772,3.32182692468685,17.439999999999998,0.14068149,0.7,0,0,0.0,2025-11-17,mitchell robinson,Mitchell Robinson,NYK,@MIA,2025-11-17,mgm,5.5,-105.0,-130.0,0.17953980994247476,0.5121951219512195,0.5652173913043478,-0.33265531200874476
1629011,Mitchell Robinson,NYK,MIA,PTS,2.4534851908683772,3.32182692468685,17.439999999999998,0.14068149,0.7,0,0,0.0,2025-11-17,mitchell robinson,Mitchell Robinson,NYK,@MIA,2025-11-17,draftkings,5.5,-109.0,-117.0,0.17953980994247476,0.5215311004784688,0.5391705069124424,-0.3419912905359941
1629011,Mitchell Robinson,NYK,MIA,PTS,2.4534851908683772,3.32182692468685,17.439999999999998,0.14068149,0.7,0,0,0.0,2025-11-17,mitchell robinson,Mitchell Robinson,NYK,@MIA,2025-11-17,fanduel,5.5,106.0,-140.0,0.17953980994247476,0.4854368932038835,0.5833333333333334,-0.30589708326140874
1629011,Mitchell Robinson,NYK,MIA,PTS,2.4534851908683772,3.32182692468685,17.439999999999998,0.14068149,0.7,0,0,0.0,2025-11-17,mitchell robinson,Mitchell Robinson,NYK,@MIA,2025-11-17,caesars,5.5,-103.0,-130.0,0.17953980994247476,0.5073891625615764,0.5652173913043478,-0.32784935261910164
1629011,Mitchell Robinson,NYK,MIA,PTS,2.4534851908683772,3.32182692468685,17.439999999999998,0.14068149,0.7,0,0,0.0,2025-11-17,mitchell robinson,Mitchell Robinson,NYK,@MIA,2025-11-17,betrivers,4.5,-115.0,-115.0,0.26892049534977913,0.5348837209302325,0.5348837209302325,-0.2659632255804534
1631217,Moussa Diabaté,CHA,OKC,PTS,19.97791939973831,5.938738958439857,27.0,0.73992294,0.7,0,0,0.0,2025-11-17,moussa diabate,Moussa Diabate,CHA,@TOR,2025-11-17,mgm,7.5,-145.0,110.0,0.9821841639717108,0.5918367346938775,0.47619047619047616,0.3903474292778333
1631217,Moussa Diabaté,CHA,OKC,PTS,19.97791939973831,5.938738958439857,27.0,0.73992294,0.7,0,0,0.0,2025-11-17,moussa diabate,Moussa Diabate,CHA,@TOR,2025-11-17,draftkings,8.5,100.0,-127.0,0.9733646483167748,0.5,0.5594713656387665,0.4733646483167748
1631217,Moussa Diabaté,CHA,OKC,PTS,19.97791939973831,5.938738958439857,27.0,0.73992294,0.7,0,0,0.0,2025-11-17,moussa diabate,Moussa Diabate,CHA,@TOR,2025-11-17,fanduel,8.5,-102.0,-130.0,0.9733646483167748,0.504950495049505,0.5652173913043478,0.4684141532672699
1631217,Moussa Diabaté,CHA,OKC,PTS,19.97791939973831,5.938738958439857,27.0,0.73992294,0.7,0,0,0.0,2025-11-17,moussa diabate,Moussa Diabate,CHA,@TOR,2025-11-17,caesars,8.5,-103.0,-130.0,0.9733646483167748,0.5073891625615764,0.5652173913043478,0.4659754857551984
1626167,Myles Turner,MIL,LAL,PTS,11.69382244348526,6.1234567974071235,31.6,0.37005767,0.7,1,0,0.0,2025-11-17,myles turner,Myles Turner,MIL,@CLE,2025-11-17,mgm,12.5,-110.0,-118.0,0.4476289872909619,0.5238095238095238,0.5412844036697247,-0.07618053651856194
1626167,Myles Turner,MIL,LAL,PTS,11.69382244348526,6.1234567974071235,31.6,0.37005767,0.7,1,0,0.0,2025-11-17,myles turner,Myles Turner,MIL,@CLE,2025-11-17,draftkings,12.5,-120.0,-107.0,0.4476289872909619,0.5454545454545454,0.5169082125603864,-0.09782555816358351
1626167,Myles Turner,MIL,LAL,PTS,11.69382244348526,6.1234567974071235,31.6,0.37005767,0.7,1,0,0.0,2025-11-17,myles turner,Myles Turner,MIL,@CLE,2025-11-17,fanduel,12.5,-120.0,-110.0,0.4476289872909619,0.5454545454545454,0.5238095238095238,-0.09782555816358351
1626167,Myles Turner,MIL,LAL,PTS,11.69382244348526,6.1234567974071235,31.6,0.37005767,0.7,1,0,0.0,2025-11-17,myles turner,Myles Turner,MIL,@CLE,2025-11-17,caesars,12.5,-114.0,-117.0,0.4476289872909619,0.5327102803738317,0.5391705069124424,-0.08508129308286982
1626167,Myles Turner,MIL,LAL,PTS,11.69382244348526,6.1234567974071235,31.6,0.37005767,0.7,1,0,0.0,2025-11-17,myles turner,Myles Turner,MIL,@CLE,2025-11-17,betrivers,12.5,-129.0,-104.0,0.4476289872909619,0.5633187772925764,0.5098039215686274,-0.1156897900016145
1629675,Naz Reid,MIN,DEN,PTS,12.058941578865053,5.049663638134586,24.6,0.49020088,0.7,0,0,0.0,2025-11-17,naz reid,Naz Reid,MIN,DAL,2025-11-17,mgm,12.5,-105.0,-125.0,0.4651989930995928,0.5121951219512195,0.5555555555555556,-0.04699612885162674
1629675,Naz Reid,MIN,DEN,PTS,12.058941578865053,5.049663638134586,24.6,0.49020088,0.7,0,0,0.0,2025-11-17,naz reid,Naz Reid,MIN,DAL,2025-11-17,draftkings,12.5,-104.0,-123.0,0.4651989930995928,0.5098039215686274,0.5515695067264574,-0.04460492846903463
1629675,Naz Reid,MIN,DEN,PTS,12.058941578865053,5.049663638134586,24.6,0.49020088,0.7,0,0,0.0,2025-11-17,naz reid,Naz Reid,MIN,DAL,2025-11-17,fanduel,12.5,-110.0,-120.0,0.4651989930995928,0.5238095238095238,0.5454545454545454,-0.05861053070993105
1629675,Naz Reid,MIN,DEN,PTS,12.058941578865053,5.049663638134586,24.6,0.49020088,0.7,0,0,0.0,2025-11-17,naz reid,Naz Reid,MIN,DAL,2025-11-17,caesars,12.5,-114.0,-118.0,0.4651989930995928,0.5327102803738317,0.5412844036697247,-0.06751128727423894
1629675,Naz Reid,MIN,DEN,PTS,12.058941578865053,5.049663638134586,24.6,0.49020088,0.7,0,0,0.0,2025-11-17,naz reid,Naz Reid,MIN,DAL,2025-11-17,betrivers,12.5,-113.0,-118.0,0.4651989930995928,0.5305164319248826,0.5412844036697247,-0.06531743882528984
201587,Nicolas Batum,LAC,BOS,PTS,4.6146249055862425,4.008441619279409,20.8,0.22185697,0.7,0,0,0.0,2025-11-17,nicolas batum,Nicolas Batum,LAC,@PHI,2025-11-17,mgm,5.5,100.0,-130.0,0.41259385703725293,0.5,0.5652173913043478,-0.08740614296274707
203999,Nikola Jokić,DEN,MIN,PTS,31.547721624374386,7.356274696152306,32.8,0.9618208,0.7,0,0,0.0,2025-11-17,nikola jokic,Nikola Jokic,DEN,CHI,2025-11-17,draftkings,27.5,-112.0,-114.0,0.7089228490271302,0.5283018867924528,0.5327102803738317,0.18062096223467738
203999,Nikola Jokić,DEN,MIN,PTS,31.547721624374386,7.356274696152306,32.8,0.9618208,0.7,0,0,0.0,2025-11-17,nikola jokic,Nikola Jokic,DEN,CHI,2025-11-17,fanduel,27.5,-114.0,-114.0,0.7089228490271302,0.5327102803738317,0.5327102803738317,0.17621256865329848
203999,Nikola Jokić,DEN,MIN,PTS,31.547721624374386,7.356274696152306,32.8,0.9618208,0.7,0,0,0.0,2025-11-17,nikola jokic,Nikola Jokic,DEN,CHI,2025-11-17,caesars,27.5,-118.0,-113.0,0.7089228490271302,0.5412844036697247,0.5305164319248826,0.16763844535740546
203999,Nikola Jokić,DEN,MIN,PTS,31.547721624374386,7.356274696152306,32.8,0.9618208,0.7,0,0,0.0,2025-11-17,nikola jokic,Nikola Jokic,DEN,CHI,2025-11-17,betrivers,27.5,-121.0,-110.0,0.7089228490271302,0.5475113122171946,0.5238095238095238,0.16141153680993559
1631107,Nikola Jović,MIA,NYK,PTS,26.197851514816286,6.426837227581112,23.6,1.1100785,0.7,0,0,0.0,2025-11-17,nikola jovic,Nikola Jovic,MIA,NYK,2025-11-17,mgm,9.5,-135.0,100.0,0.9953135473040806,0.574468085106383,0.5,0.4208454621976976
1631107,Nikola Jović,MIA,NYK,PTS,26.197851514816286,6.426837227581112,23.6,1.1100785,0.7,0,0,0.0,2025-11-17,nikola jovic,Nikola Jovic,MIA,NYK,2025-11-17,draftkings,9.5,-111.0,-115.0,0.9953135473040806,0.5260663507109005,0.5348837209302325,0.46924719659318015
1631107,Nikola Jović,MIA,NYK,PTS,26.197851514816286,6.426837227581112,23.6,1.1100785,0.7,0,0,0.0,2025-11-17,nikola jovic,Nikola Jovic,MIA,NYK,2025-11-17,fanduel,9.5,-112.0,-118.0,0.9953135473040806,0.5283018867924528,0.5412844036697247,0.4670116605116278
1631107,Nikola Jović,MIA,NYK,PTS,26.197851514816286,6.426837227581112,23.6,1.1100785,0.7,0,0,0.0,2025-11-17,nikola jovic,Nikola Jovic,MIA,NYK,2025-11-17,caesars,9.5,-117.0,-114.0,0.9953135473040806,0.5391705069124424,0.5327102803738317,0.4561430403916382
202696,Nikola Vučević,CHI,UTA,PTS,27.0052433013916,6.696450465732346,29.0,0.9312153,0.7,0,0,0.0,2025-11-17,nikola vucevic,Nikola Vucevic,CHI,@DEN,2025-11-17,draftkings,16.5,-105.0,-121.0,0.9416501467287552,0.5121951219512195,0.5475113122171946,0.4294550247775357
202696,Nikola Vučević,CHI,UTA,PTS,27.0052433013916,6.696450465732346,29.0,0.9312153,0.7,0,0,0.0,2025-11-17,nikola vucevic,Nikola Vucevic,CHI,@DEN,2025-11-17,fanduel,16.5,102.0,-136.0,0.9416501467287552,0.49504950495049505,0.576271186440678,0.4466006417782602
202696,Nikola Vučević,CHI,UTA,PTS,27.0052433013916,6.696450465732346,29.0,0.9312153,0.7,0,0,0.0,2025-11-17,nikola vucevic,Nikola Vucevic,CHI,@DEN,2025-11-17,caesars,16.5,-107.0,-125.0,0.9416501467287552,0.5169082125603864,0.5555555555555556,0.4247419341683688
202696,Nikola Vučević,CHI,UTA,PTS,27.0052433013916,6.696450465732346,29.0,0.9312153,0.7,0,0,0.0,2025-11-17,nikola vucevic,Nikola Vucevic,CHI,@DEN,2025-11-17,betrivers,15.5,-124.0,-107.0,0.9571117886594007,0.5535714285714286,0.5169082125603864,0.4035403600879721
1626181,Norman Powell,MIA,NYK,PTS,27.725587844848633,7.015483084209516,32.0,0.8664246,0.7,1,0,0.0,2025-11-17,norman powell,Norman Powell,MIA,NYK,2025-11-17,mgm,25.5,-115.0,-115.0,0.6244690329195559,0.5348837209302325,0.5348837209302325,0.0895853119893234
1626181,Norman Powell,MIA,NYK,PTS,27.725587844848633,7.015483084209516,32.0,0.8664246,0.7,1,0,0.0,2025-11-17,norman powell,Norman Powell,MIA,NYK,2025-11-17,draftkings,25.5,-120.0,-107.0,0.6244690329195559,0.5454545454545454,0.5169082125603864,0.0790144874650105
1626181,Norman Powell,MIA,NYK,PTS,27.725587844848633,7.015483084209516,32.0,0.8664246,0.7,1,0,0.0,2025-11-17,norman powell,Norman Powell,MIA,NYK,2025-11-17,fanduel,25.5,-118.0,-112.0,0.6244690329195559,0.5412844036697247,0.5283018867924528,0.08318462924983117
1626181,Norman Powell,MIA,NYK,PTS,27.725587844848633,7.015483084209516,32.0,0.8664246,0.7,1,0,0.0,2025-11-17,norman powell,Norman Powell,MIA,NYK,2025-11-17,caesars,25.5,-120.0,-112.0,0.6244690329195559,0.5454545454545454,0.5283018867924528,0.0790144874650105
1626181,Norman Powell,MIA,NYK,PTS,27.725587844848633,7.015483084209516,32.0,0.8664246,0.7,1,0,0.0,2025-11-17,norman powell,Norman Powell,MIA,NYK,2025-11-17,betrivers,25.5,-124.0,-108.0,0.6244690329195559,0.5535714285714286,0.5192307692307693,0.07089760434812731
1629023,P.J. Washington,DAL,POR,PTS,15.769389934539793,5.861915858873505,28.759999999999998,0.5483098,0.7,0,0,0.0,2025-11-17,pj washington,P.J. Washington,DAL,@MIN,2025-11-17,mgm,15.5,-125.0,-105.0,0.5183273217266718,0.5555555555555556,0.5121951219512195,-0.03722823382888374
1629023,P.J. Washington,DAL,POR,PTS,15.769389934539793,5.861915858873505,28.759999999999998,0.5483098,0.7,0,0,0.0,2025-11-17,pj washington,P.J. Washington,DAL,@MIN,2025-11-17,draftkings,16.5,-106.0,-120.0,0.45040557160079864,0.5145631067961165,0.5454545454545454,-0.06415753519531786
1629023,P.J. Washington,DAL,POR,PTS,15.769389934539793,5.861915858873505,28.759999999999998,0.5483098,0.7,0,0,0.0,2025-11-17,pj washington,P.J. Washington,DAL,@MIN,2025-11-17,fanduel,15.5,-125.0,-106.0,0.5183273217266718,0.5555555555555556,0.5145631067961165,-0.03722823382888374
1629023,P.J. Washington,DAL,POR,PTS,15.769389934539793,5.861915858873505,28.759999999999998,0.5483098,0.7,0,0,0.0,2025-11-17,pj washington,P.J. Washington,DAL,@MIN,2025-11-17,caesars,15.5,-130.0,-104.0,0.5183273217266718,0.5652173913043478,0.5098039215686274,-0.04689006957767594
1629023,P.J. Washington,DAL,POR,PTS,15.769389934539793,5.861915858873505,28.759999999999998,0.5483098,0.7,0,0,0.0,2025-11-17,pj washington,P.J. Washington,DAL,@MIN,2025-11-17,betrivers,15.5,-124.0,-108.0,0.5183273217266718,0.5535714285714286,0.5192307692307693,-0.03524410684475676
1627783,Pascal Siakam,IND,TOR,PTS,21.999860668182375,6.962032153710714,34.24,0.6425193,0.7,1,0,0.0,2025-11-17,pascal siakam,Pascal Siakam,IND,@DET,2025-11-17,mgm,23.5,-118.0,-110.0,0.4146987552432596,0.5412844036697247,0.5238095238095238,-0.12658564842646514
1627783,Pascal Siakam,IND,TOR,PTS,21.999860668182375,6.962032153710714,34.24,0.6425193,0.7,1,0,0.0,2025-11-17,pascal siakam,Pascal Siakam,IND,@DET,2025-11-17,fanduel,23.5,-106.0,-125.0,0.4146987552432596,0.5145631067961165,0.5555555555555556,-0.09986435155285689
1627783,Pascal Siakam,IND,TOR,PTS,21.999860668182375,6.962032153710714,34.24,0.6425193,0.7,1,0,0.0,2025-11-17,pascal siakam,Pascal Siakam,IND,@DET,2025-11-17,caesars,23.5,-110.0,-121.0,0.4146987552432596,0.5238095238095238,0.5475113122171946,-0.10911076856626423
