PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
203497,Rudy Gobert,MIN,SAC,REB,8.913724529743195,3.076458497201563,31.8,0.2803058,0.7,1,0,0.0,2025-11-15,rudy gobert,Rudy Gobert,MIN,DEN,2025-11-15,fanduel,9.5,-132.0,100.0,0.4244319134011604,0.5689655172413793,0.5,-0.14453360384021896
203497,Rudy Gobert,MIN,SAC,REB,8.913724529743195,3.076458497201563,31.8,0.2803058,0.7,1,0,0.0,2025-11-15,rudy gobert,Rudy Gobert,MIN,DEN,2025-11-15,caesars,10.5,-105.0,-130.0,0.30306083454125554,0.5121951219512195,0.5652173913043478,-0.20913428740996398
203497,Rudy Gobert,MIN,SAC,REB,8.913724529743195,3.076458497201563,31.8,0.2803058,0.7,1,0,0.0,2025-11-15,rudy gobert,Rudy Gobert,MIN,DEN,2025-11-15,betrivers,9.5,-130.0,-103.0,0.4244319134011604,0.5652173913043478,0.5073891625615764,-0.1407854779031874
1641750,Ryan Kalkbrenner,CHA,MIL,REB,7.051303941011429,2.552161478124376,25.4,0.2776104,0.7,0,0,0.0,2025-11-15,ryan kalkbrenner,Ryan Kalkbrenner,CHA,OKC,2025-11-15,mgm,5.5,-150.0,110.0,0.7283529556923115,0.6,0.47619047619047616,0.12835295569231153
1641750,Ryan Kalkbrenner,CHA,MIL,REB,7.051303941011429,2.552161478124376,25.4,0.2776104,0.7,0,0,0.0,2025-11-15,ryan kalkbrenner,Ryan Kalkbrenner,CHA,OKC,2025-11-15,caesars,5.5,-150.0,112.0,0.7283529556923115,0.6,0.4716981132075472,0.12835295569231153
1631157,Ryan Rollins,MIL,CHA,REB,4.417546993494034,2.8180447694213115,30.8,0.14342685,0.7,1,0,0.0,2025-11-15,ryan rollins,Ryan Rollins,MIL,LAL,2025-11-15,mgm,3.5,115.0,-150.0,0.6276353683569226,0.46511627906976744,0.6,0.16251908928715514
1631157,Ryan Rollins,MIL,CHA,REB,4.417546993494034,2.8180447694213115,30.8,0.14342685,0.7,1,0,0.0,2025-11-15,ryan rollins,Ryan Rollins,MIL,LAL,2025-11-15,draftkings,3.5,104.0,-137.0,0.6276353683569226,0.49019607843137253,0.5780590717299579,0.13743928992555005
1631157,Ryan Rollins,MIL,CHA,REB,4.417546993494034,2.8180447694213115,30.8,0.14342685,0.7,1,0,0.0,2025-11-15,ryan rollins,Ryan Rollins,MIL,LAL,2025-11-15,caesars,3.5,113.0,-150.0,0.6276353683569226,0.4694835680751174,0.6,0.1581518002818052
1630241,Sam Merrill,CLE,TOR,REB,2.12246310710907,2.297221974005741,25.4,0.08356154,0.7,1,0,0.0,2025-11-15,sam merrill,Sam Merrill,CLE,MEM,2025-11-15,mgm,2.5,115.0,-155.0,0.43472978817225494,0.46511627906976744,0.6078431372549019,-0.030386490897512497
1630241,Sam Merrill,CLE,TOR,REB,2.12246310710907,2.297221974005741,25.4,0.08356154,0.7,1,0,0.0,2025-11-15,sam merrill,Sam Merrill,CLE,MEM,2025-11-15,caesars,2.5,121.0,-170.0,0.43472978817225494,0.45248868778280543,0.6296296296296297,-0.017758899610550494
1630572,Sandro Mamukelashvili,TOR,CLE,REB,4.418087768554687,1.9198207011828006,18.2,0.24275208,0.7,0,0,0.0,2025-11-15,sandro mamukelashvili,Sandro Mamukelashvili,TOR,@IND,2025-11-15,mgm,4.5,105.0,-140.0,0.4829836503497016,0.4878048780487805,0.5833333333333334,-0.004821227699078889
1630572,Sandro Mamukelashvili,TOR,CLE,REB,4.418087768554687,1.9198207011828006,18.2,0.24275208,0.7,0,0,0.0,2025-11-15,sandro mamukelashvili,Sandro Mamukelashvili,TOR,@IND,2025-11-15,draftkings,4.5,106.0,-140.0,0.4829836503497016,0.4854368932038835,0.5833333333333334,-0.002453242854181914
1630572,Sandro Mamukelashvili,TOR,CLE,REB,4.418087768554687,1.9198207011828006,18.2,0.24275208,0.7,0,0,0.0,2025-11-15,sandro mamukelashvili,Sandro Mamukelashvili,TOR,@IND,2025-11-15,fanduel,4.5,106.0,-140.0,0.4829836503497016,0.4854368932038835,0.5833333333333334,-0.002453242854181914
1630572,Sandro Mamukelashvili,TOR,CLE,REB,4.418087768554687,1.9198207011828006,18.2,0.24275208,0.7,0,0,0.0,2025-11-15,sandro mamukelashvili,Sandro Mamukelashvili,TOR,@IND,2025-11-15,caesars,4.5,105.0,-139.0,0.4829836503497016,0.4878048780487805,0.5815899581589958,-0.004821227699078889
1630583,Santi Aldama,MEM,BOS,REB,6.127077692747116,2.622927190327673,27.4,0.22361597,0.7,0,0,0.0,2025-11-15,santi aldama,Santi Aldama,MEM,@CLE,2025-11-15,mgm,6.5,100.0,-130.0,0.4434697397049071,0.5,0.5652173913043478,-0.05653026029509289
1630583,Santi Aldama,MEM,BOS,REB,6.127077692747116,2.622927190327673,27.4,0.22361597,0.7,0,0,0.0,2025-11-15,santi aldama,Santi Aldama,MEM,@CLE,2025-11-15,draftkings,6.5,-101.0,-131.0,0.4434697397049071,0.5024875621890548,0.5670995670995671,-0.059017822484147664
1630583,Santi Aldama,MEM,BOS,REB,6.127077692747116,2.622927190327673,27.4,0.22361597,0.7,0,0,0.0,2025-11-15,santi aldama,Santi Aldama,MEM,@CLE,2025-11-15,fanduel,6.5,-102.0,-130.0,0.4434697397049071,0.504950495049505,0.5652173913043478,-0.06148075534459785
1630583,Santi Aldama,MEM,BOS,REB,6.127077692747116,2.622927190327673,27.4,0.22361597,0.7,0,0,0.0,2025-11-15,santi aldama,Santi Aldama,MEM,@CLE,2025-11-15,caesars,6.5,-103.0,-130.0,0.4434697397049071,0.5073891625615764,0.5652173913043478,-0.0639194228566693
1630583,Santi Aldama,MEM,BOS,REB,6.127077692747116,2.622927190327673,27.4,0.22361597,0.7,0,0,0.0,2025-11-15,santi aldama,Santi Aldama,MEM,@CLE,2025-11-15,betrivers,6.5,-105.0,-127.0,0.4434697397049071,0.5121951219512195,0.5594713656387665,-0.06872538224631242
1630567,Scottie Barnes,TOR,CLE,REB,6.931627011299134,2.970871869697064,31.6,0.21935529,0.7,0,0,0.0,2025-11-15,scottie barnes,Scottie Barnes,TOR,@IND,2025-11-15,mgm,7.5,-130.0,-105.0,0.42413932093920625,0.5652173913043478,0.5121951219512195,-0.14107807036514153
1630567,Scottie Barnes,TOR,CLE,REB,6.931627011299134,2.970871869697064,31.6,0.21935529,0.7,0,0,0.0,2025-11-15,scottie barnes,Scottie Barnes,TOR,@IND,2025-11-15,draftkings,8.5,110.0,-145.0,0.29877856314905993,0.47619047619047616,0.5918367346938775,-0.17741191304141624
1630567,Scottie Barnes,TOR,CLE,REB,6.931627011299134,2.970871869697064,31.6,0.21935529,0.7,0,0,0.0,2025-11-15,scottie barnes,Scottie Barnes,TOR,@IND,2025-11-15,fanduel,8.5,118.0,-158.0,0.29877856314905993,0.45871559633027525,0.6124031007751938,-0.15993703318121533
1630567,Scottie Barnes,TOR,CLE,REB,6.931627011299134,2.970871869697064,31.6,0.21935529,0.7,0,0,0.0,2025-11-15,scottie barnes,Scottie Barnes,TOR,@IND,2025-11-15,caesars,7.5,-136.0,102.0,0.42413932093920625,0.576271186440678,0.49504950495049505,-0.15213186550147173
1630567,Scottie Barnes,TOR,CLE,REB,6.931627011299134,2.970871869697064,31.6,0.21935529,0.7,0,0,0.0,2025-11-15,scottie barnes,Scottie Barnes,TOR,@IND,2025-11-15,betrivers,8.5,110.0,-148.0,0.29877856314905993,0.47619047619047616,0.5967741935483871,-0.17741191304141624
1628983,Shai Gilgeous-Alexander,OKC,LAL,REB,5.028239420056344,2.918841659401738,31.8,0.15812074,0.7,0,0,0.0,2025-11-15,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@CHA,2025-11-15,mgm,4.5,-120.0,-110.0,0.5718066761945237,0.5454545454545454,0.5238095238095238,0.02635213073997833
1628983,Shai Gilgeous-Alexander,OKC,LAL,REB,5.028239420056344,2.918841659401738,31.8,0.15812074,0.7,0,0,0.0,2025-11-15,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@CHA,2025-11-15,draftkings,4.5,-120.0,-109.0,0.5718066761945237,0.5454545454545454,0.5215311004784688,0.02635213073997833
1628983,Shai Gilgeous-Alexander,OKC,LAL,REB,5.028239420056344,2.918841659401738,31.8,0.15812074,0.7,0,0,0.0,2025-11-15,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@CHA,2025-11-15,fanduel,4.5,-114.0,-114.0,0.5718066761945237,0.5327102803738317,0.5327102803738317,0.03909639582069202
1628983,Shai Gilgeous-Alexander,OKC,LAL,REB,5.028239420056344,2.918841659401738,31.8,0.15812074,0.7,0,0,0.0,2025-11-15,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@CHA,2025-11-15,caesars,4.5,-120.0,-112.0,0.5718066761945237,0.5454545454545454,0.5283018867924528,0.02635213073997833
1628983,Shai Gilgeous-Alexander,OKC,LAL,REB,5.028239420056344,2.918841659401738,31.8,0.15812074,0.7,0,0,0.0,2025-11-15,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@CHA,2025-11-15,betrivers,4.5,-114.0,-117.0,0.5718066761945237,0.5327102803738317,0.5391705069124424,0.03909639582069202
1642883,Sion James,CHA,MIL,REB,3.114168328046799,2.6822983534822815,29.6,0.10520839,0.7,1,0,0.0,2025-11-15,sion james,Sion James,CHA,OKC,2025-11-15,mgm,3.5,130.0,-175.0,0.44281195406122154,0.43478260869565216,0.6363636363636364,0.008029345365569374
204456,T.J. McConnell,IND,PHX,REB,2.6316684186458588,1.9493819066560132,21.0,0.12531754,0.7,0,0,0.0,2025-11-15,tj mcconnell,T.J. McConnell,IND,TOR,2025-11-15,mgm,2.5,-118.0,-115.0,0.5269255532577608,0.5412844036697247,0.5348837209302325,-0.014358850411963942
204456,T.J. McConnell,IND,PHX,REB,2.6316684186458588,1.9493819066560132,21.0,0.12531754,0.7,0,0,0.0,2025-11-15,tj mcconnell,T.J. McConnell,IND,TOR,2025-11-15,caesars,2.5,-115.0,-115.0,0.5269255532577608,0.5348837209302325,0.5348837209302325,-0.007958167672471705
1628396,Tony Bradley,IND,PHX,REB,3.8504147708415983,1.7116629198507884,14.6,0.26372704,0.7,0,0,0.0,2025-11-15,tony bradley,Tony Bradley,IND,TOR,2025-11-15,mgm,4.5,-135.0,100.0,0.35215631746142584,0.574468085106383,0.5,-0.2223117676449572
1628396,Tony Bradley,IND,PHX,REB,3.8504147708415983,1.7116629198507884,14.6,0.26372704,0.7,0,0,0.0,2025-11-15,tony bradley,Tony Bradley,IND,TOR,2025-11-15,draftkings,4.5,-139.0,105.0,0.35215631746142584,0.5815899581589958,0.4878048780487805,-0.22943364069757
1628396,Tony Bradley,IND,PHX,REB,3.8504147708415983,1.7116629198507884,14.6,0.26372704,0.7,0,0,0.0,2025-11-15,tony bradley,Tony Bradley,IND,TOR,2025-11-15,caesars,4.5,-129.0,-104.0,0.35215631746142584,0.5633187772925764,0.5098039215686274,-0.21116245983115056
1631260,AJ Green,MIL,CHA,AST,2.0117500483989716,1.746283974883722,26.4,0.07620265,0.7,1,0,0.0,2025-11-15,aj green,AJ Green,MIL,LAL,2025-11-15,mgm,1.5,-160.0,120.0,0.615258367768631,0.6153846153846154,0.45454545454545453,-0.0001262476159844539
203932,Aaron Gordon,DEN,LAC,AST,2.6417884871363637,1.9486791734349271,29.4,0.08985675,0.7,1,0,0.0,2025-11-15,aaron gordon,Aaron Gordon,DEN,@MIN,2025-11-15,mgm,2.5,125.0,-165.0,0.5290019779691251,0.4444444444444444,0.6226415094339622,0.08455753352468065
203932,Aaron Gordon,DEN,LAC,AST,2.6417884871363637,1.9486791734349271,29.4,0.08985675,0.7,1,0,0.0,2025-11-15,aaron gordon,Aaron Gordon,DEN,@MIN,2025-11-15,caesars,2.5,125.0,-170.0,0.5290019779691251,0.4444444444444444,0.6296296296296297,0.08455753352468065
203932,Aaron Gordon,DEN,LAC,AST,2.6417884871363637,1.9486791734349271,29.4,0.08985675,0.7,1,0,0.0,2025-11-15,aaron gordon,Aaron Gordon,DEN,@MIN,2025-11-15,betrivers,2.5,115.0,-155.0,0.5290019779691251,0.46511627906976744,0.6078431372549019,0.06388569889935763
1642349,Ajay Mitchell,OKC,LAL,AST,4.461125075817108,1.993384393155055,29.0,0.1538319,0.7,0,0,0.0,2025-11-15,ajay mitchell,Ajay Mitchell,OKC,@CHA,2025-11-15,mgm,3.5,130.0,-175.0,0.6851529388135738,0.43478260869565216,0.6363636363636364,0.2503703301179216
1642349,Ajay Mitchell,OKC,LAL,AST,4.461125075817108,1.993384393155055,29.0,0.1538319,0.7,0,0,0.0,2025-11-15,ajay mitchell,Ajay Mitchell,OKC,@CHA,2025-11-15,draftkings,3.5,129.0,-170.0,0.6851529388135738,0.4366812227074236,0.6296296296296297,0.24847171610615015
1642349,Ajay Mitchell,OKC,LAL,AST,4.461125075817108,1.993384393155055,29.0,0.1538319,0.7,0,0,0.0,2025-11-15,ajay mitchell,Ajay Mitchell,OKC,@CHA,2025-11-15,caesars,3.5,130.0,-176.0,0.6851529388135738,0.43478260869565216,0.6376811594202898,0.2503703301179216
1627936,Alex Caruso,OKC,LAL,AST,3.125972980260849,1.4079102752717916,18.8,0.16627516,0.7,0,0,0.0,2025-11-15,alex caruso,Alex Caruso,OKC,@CHA,2025-11-15,mgm,2.5,120.0,-160.0,0.6716997017650815,0.45454545454545453,0.6153846153846154,0.217154247219627
1629614,Andrew Nembhard,IND,PHX,AST,5.936512500047684,2.0049505619809387,27.5,0.21587318,0.7,0,0,0.0,2025-11-15,andrew nembhard,Andrew Nembhard,IND,TOR,2025-11-15,mgm,6.5,-155.0,115.0,0.38933676256785366,0.6078431372549019,0.46511627906976744,-0.21850637468704825
1629614,Andrew Nembhard,IND,PHX,AST,5.936512500047684,2.0049505619809387,27.5,0.21587318,0.7,0,0,0.0,2025-11-15,andrew nembhard,Andrew Nembhard,IND,TOR,2025-11-15,draftkings,7.5,107.0,-140.0,0.21775033168468294,0.4830917874396135,0.5833333333333334,-0.26534145575493057
1629614,Andrew Nembhard,IND,PHX,AST,5.936512500047684,2.0049505619809387,27.5,0.21587318,0.7,0,0,0.0,2025-11-15,andrew nembhard,Andrew Nembhard,IND,TOR,2025-11-15,fanduel,7.5,104.0,-138.0,0.21775033168468294,0.49019607843137253,0.5798319327731093,-0.2724457467466896
1629614,Andrew Nembhard,IND,PHX,AST,5.936512500047684,2.0049505619809387,27.5,0.21587318,0.7,0,0,0.0,2025-11-15,andrew nembhard,Andrew Nembhard,IND,TOR,2025-11-15,caesars,7.5,108.0,-143.0,0.21775033168468294,0.4807692307692308,0.588477366255144,-0.26301889908454784
1629614,Andrew Nembhard,IND,PHX,AST,5.936512500047684,2.0049505619809387,27.5,0.21587318,0.7,0,0,0.0,2025-11-15,andrew nembhard,Andrew Nembhard,IND,TOR,2025-11-15,betrivers,6.5,-129.0,-105.0,0.38933676256785366,0.5633187772925764,0.5121951219512195,-0.17398201472472274
1630162,Anthony Edwards,MIN,SAC,AST,3.487813013792038,1.7387237580548227,25.2,0.13840528,0.7,0,0,0.0,2025-11-15,anthony edwards,Anthony Edwards,MIN,DEN,2025-11-15,mgm,4.5,-135.0,100.0,0.28023496448594887,0.574468085106383,0.5,-0.29423312062043416
1630162,Anthony Edwards,MIN,SAC,AST,3.487813013792038,1.7387237580548227,25.2,0.13840528,0.7,0,0,0.0,2025-11-15,anthony edwards,Anthony Edwards,MIN,DEN,2025-11-15,draftkings,4.5,-144.0,109.0,0.28023496448594887,0.5901639344262295,0.4784688995215311,-0.30992896994028063
1630162,Anthony Edwards,MIN,SAC,AST,3.487813013792038,1.7387237580548227,25.2,0.13840528,0.7,0,0,0.0,2025-11-15,anthony edwards,Anthony Edwards,MIN,DEN,2025-11-15,fanduel,4.5,-154.0,116.0,0.28023496448594887,0.6062992125984252,0.46296296296296297,-0.32606424811247636
1630162,Anthony Edwards,MIN,SAC,AST,3.487813013792038,1.7387237580548227,25.2,0.13840528,0.7,0,0,0.0,2025-11-15,anthony edwards,Anthony Edwards,MIN,DEN,2025-11-15,caesars,4.5,-137.0,104.0,0.28023496448594887,0.5780590717299579,0.49019607843137253,-0.297824107244009
1630162,Anthony Edwards,MIN,SAC,AST,3.487813013792038,1.7387237580548227,25.2,0.13840528,0.7,0,0,0.0,2025-11-15,anthony edwards,Anthony Edwards,MIN,DEN,2025-11-15,betrivers,4.5,-132.0,100.0,0.28023496448594887,0.5689655172413793,0.5,-0.28873055275543047
1630559,Austin Reaves,LAL,NOP,AST,7.08302655518055,2.4086082697971376,34.6,0.20471175,0.7,1,0,0.0,2025-11-15,austin reaves,Austin Reaves,LAL,@MIL,2025-11-15,mgm,6.5,-118.0,-115.0,0.5956329770010962,0.5412844036697247,0.5348837209302325,0.05434857333137144
1630559,Austin Reaves,LAL,NOP,AST,7.08302655518055,2.4086082697971376,34.6,0.20471175,0.7,1,0,0.0,2025-11-15,austin reaves,Austin Reaves,LAL,@MIL,2025-11-15,draftkings,6.5,-126.0,-105.0,0.5956329770010962,0.5575221238938053,0.5121951219512195,0.0381108531072909
1630559,Austin Reaves,LAL,NOP,AST,7.08302655518055,2.4086082697971376,34.6,0.20471175,0.7,1,0,0.0,2025-11-15,austin reaves,Austin Reaves,LAL,@MIL,2025-11-15,fanduel,6.5,-114.0,-114.0,0.5956329770010962,0.5327102803738317,0.5327102803738317,0.06292269662726446
1630559,Austin Reaves,LAL,NOP,AST,7.08302655518055,2.4086082697971376,34.6,0.20471175,0.7,1,0,0.0,2025-11-15,austin reaves,Austin Reaves,LAL,@MIL,2025-11-15,caesars,6.5,-122.0,-110.0,0.5956329770010962,0.5495495495495496,0.5238095238095238,0.04608342745154659
1641767,Ben Sheppard,IND,PHX,AST,1.035058358311653,1.5966231253743637,24.4,0.042420425,0.7,1,0,0.0,2025-11-15,ben sheppard,Ben Sheppard,IND,TOR,2025-11-15,mgm,1.5,100.0,-130.0,0.38544798679288206,0.5,0.5652173913043478,-0.11455201320711794
1626171,Bobby Portis,MIL,CHA,AST,1.4339514702558518,1.5059558148317354,22.8,0.06289261,0.7,0,0,0.0,2025-11-15,bobby portis,Bobby Portis,MIL,LAL,2025-11-15,mgm,1.5,-120.0,-110.0,0.48250871251608884,0.5454545454545454,0.5238095238095238,-0.06294583293845657
1627742,Brandon Ingram,TOR,CLE,AST,4.655348119139671,2.2727533305876815,33.8,0.1377322,0.7,0,0,0.0,2025-11-15,brandon ingram,Brandon Ingram,TOR,@IND,2025-11-15,mgm,4.5,130.0,-175.0,0.5272474392852868,0.43478260869565216,0.6363636363636364,0.09246483058963467
1627742,Brandon Ingram,TOR,CLE,AST,4.655348119139671,2.2727533305876815,33.8,0.1377322,0.7,0,0,0.0,2025-11-15,brandon ingram,Brandon Ingram,TOR,@IND,2025-11-15,draftkings,3.5,-160.0,121.0,0.6943951133485204,0.6153846153846154,0.45248868778280543,0.07901049796390502
1627742,Brandon Ingram,TOR,CLE,AST,4.655348119139671,2.2727533305876815,33.8,0.1377322,0.7,0,0,0.0,2025-11-15,brandon ingram,Brandon Ingram,TOR,@IND,2025-11-15,fanduel,4.5,134.0,-180.0,0.5272474392852868,0.42735042735042733,0.6428571428571429,0.0998970119348595
1627742,Brandon Ingram,TOR,CLE,AST,4.655348119139671,2.2727533305876815,33.8,0.1377322,0.7,0,0,0.0,2025-11-15,brandon ingram,Brandon Ingram,TOR,@IND,2025-11-15,caesars,3.5,-170.0,124.0,0.6943951133485204,0.6296296296296297,0.44642857142857145,0.06476548371889079
1627742,Brandon Ingram,TOR,CLE,AST,4.655348119139671,2.2727533305876815,33.8,0.1377322,0.7,0,0,0.0,2025-11-15,brandon ingram,Brandon Ingram,TOR,@IND,2025-11-15,betrivers,3.5,-150.0,112.0,0.6943951133485204,0.6,0.4716981132075472,0.09439511334852047
1642285,Cam Spencer,MEM,BOS,AST,2.3236621260643004,1.308784335115749,18.4,0.12628599,0.7,0,0,0.0,2025-11-15,cam spencer,Cam Spencer,MEM,@CLE,2025-11-15,mgm,3.5,135.0,-185.0,0.18437908848444873,0.425531914893617,0.6491228070175439,-0.2411528264091683
1642285,Cam Spencer,MEM,BOS,AST,2.3236621260643004,1.308784335115749,18.4,0.12628599,0.7,0,0,0.0,2025-11-15,cam spencer,Cam Spencer,MEM,@CLE,2025-11-15,caesars,2.5,-173.0,129.0,0.4464110572282308,0.6336996336996337,0.4366812227074236,-0.18728857647140285
1641717,Cason Wallace,OKC,LAL,AST,2.8141278237104417,1.9051264255868392,28.6,0.09839608,0.7,1,0,0.0,2025-11-15,cason wallace,Cason Wallace,OKC,@CHA,2025-11-15,mgm,2.5,-135.0,100.0,0.5654829679998097,0.574468085106383,0.5,-0.008985117106573348
1641717,Cason Wallace,OKC,LAL,AST,2.8141278237104417,1.9051264255868392,28.6,0.09839608,0.7,1,0,0.0,2025-11-15,cason wallace,Cason Wallace,OKC,@CHA,2025-11-15,draftkings,2.5,-130.0,-101.0,0.5654829679998097,0.5652173913043478,0.5024875621890548,0.0002655766954618999
1641717,Cason Wallace,OKC,LAL,AST,2.8141278237104417,1.9051264255868392,28.6,0.09839608,0.7,1,0,0.0,2025-11-15,cason wallace,Cason Wallace,OKC,@CHA,2025-11-15,fanduel,2.5,-130.0,-102.0,0.5654829679998097,0.5652173913043478,0.504950495049505,0.0002655766954618999
1641717,Cason Wallace,OKC,LAL,AST,2.8141278237104417,1.9051264255868392,28.6,0.09839608,0.7,1,0,0.0,2025-11-15,cason wallace,Cason Wallace,OKC,@CHA,2025-11-15,caesars,2.5,-130.0,-103.0,0.5654829679998097,0.5652173913043478,0.5073891625615764,0.0002655766954618999
1641717,Cason Wallace,OKC,LAL,AST,2.8141278237104417,1.9051264255868392,28.6,0.09839608,0.7,1,0,0.0,2025-11-15,cason wallace,Cason Wallace,OKC,@CHA,2025-11-15,betrivers,2.5,-125.0,-107.0,0.5654829679998097,0.5555555555555556,0.5169082125603864,0.009927412444254102
1642907,Cedric Coward,MEM,BOS,AST,2.726224561035633,1.9510511496341507,29.4,0.09272873,0.7,0,0,0.0,2025-11-15,cedric coward,Cedric Coward,MEM,@CLE,2025-11-15,draftkings,2.5,-150.0,114.0,0.5461539522910459,0.6,0.4672897196261682,-0.05384604770895407
1642907,Cedric Coward,MEM,BOS,AST,2.726224561035633,1.9510511496341507,29.4,0.09272873,0.7,0,0,0.0,2025-11-15,cedric coward,Cedric Coward,MEM,@CLE,2025-11-15,fanduel,2.5,-172.0,128.0,0.5461539522910459,0.6323529411764706,0.43859649122807015,-0.08619898888542465
1642907,Cedric Coward,MEM,BOS,AST,2.726224561035633,1.9510511496341507,29.4,0.09272873,0.7,0,0,0.0,2025-11-15,cedric coward,Cedric Coward,MEM,@CLE,2025-11-15,caesars,2.5,-164.0,123.0,0.5461539522910459,0.6212121212121212,0.4484304932735426,-0.07505816892107531
1631096,Chet Holmgren,OKC,LAL,AST,1.8693223536014558,1.8171402200920106,27.6,0.06772907,0.7,1,0,0.0,2025-11-15,chet holmgren,Chet Holmgren,OKC,@CHA,2025-11-15,mgm,1.5,-110.0,-120.0,0.5805277322031113,0.5238095238095238,0.5454545454545454,0.05671820839358743
1631096,Chet Holmgren,OKC,LAL,AST,1.8693223536014558,1.8171402200920106,27.6,0.06772907,0.7,1,0,0.0,2025-11-15,chet holmgren,Chet Holmgren,OKC,@CHA,2025-11-15,draftkings,1.5,-114.0,-115.0,0.5805277322031113,0.5327102803738317,0.5348837209302325,0.047817451829279545
1631096,Chet Holmgren,OKC,LAL,AST,1.8693223536014558,1.8171402200920106,27.6,0.06772907,0.7,1,0,0.0,2025-11-15,chet holmgren,Chet Holmgren,OKC,@CHA,2025-11-15,caesars,1.5,-113.0,-118.0,0.5805277322031113,0.5305164319248826,0.5412844036697247,0.05001130027822864
1629631,De'Andre Hunter,CLE,TOR,AST,2.9494242519140244,1.933547999451287,29.0,0.101704285,0.7,0,0,0.0,2025-11-15,deandre hunter,De'Andre Hunter,CLE,MEM,2025-11-15,mgm,2.5,105.0,-140.0,0.5918999209908131,0.4878048780487805,0.5833333333333334,0.10409504294203265
1629631,De'Andre Hunter,CLE,TOR,AST,2.9494242519140244,1.933547999451287,29.0,0.101704285,0.7,0,0,0.0,2025-11-15,deandre hunter,De'Andre Hunter,CLE,MEM,2025-11-15,draftkings,2.5,120.0,-159.0,0.5918999209908131,0.45454545454545453,0.6138996138996139,0.1373544664453586
1629631,De'Andre Hunter,CLE,TOR,AST,2.9494242519140244,1.933547999451287,29.0,0.101704285,0.7,0,0,0.0,2025-11-15,deandre hunter,De'Andre Hunter,CLE,MEM,2025-11-15,caesars,2.5,110.0,-138.0,0.5918999209908131,0.47619047619047616,0.5798319327731093,0.11570944480033696
1629731,Dean Wade,CLE,TOR,AST,1.2534328401088715,1.2421713059211945,18.6,0.06738886,0.7,0,0,0.0,2025-11-15,dean wade,Dean Wade,CLE,MEM,2025-11-15,mgm,0.5,-210.0,155.0,0.727923557165668,0.6774193548387096,0.39215686274509803,0.0505042023269584
1629028,Deandre Ayton,LAL,NOP,AST,1.0330930843949317,1.8659412576503813,28.6,0.036122136,0.7,1,0,0.0,2025-11-15,deandre ayton,Deandre Ayton,LAL,@MIL,2025-11-15,mgm,0.5,-200.0,150.0,0.6124447478066513,0.6666666666666666,0.4,-0.05422191886001537
1628378,Donovan Mitchell,CLE,TOR,AST,6.280491465330124,2.375577160436528,34.6,0.1815171,0.7,0,0,0.0,2025-11-15,donovan mitchell,Donovan Mitchell,CLE,MEM,2025-11-15,mgm,5.5,-120.0,-110.0,0.628751375269756,0.5454545454545454,0.5238095238095238,0.08329682981521058
1628378,Donovan Mitchell,CLE,TOR,AST,6.280491465330124,2.375577160436528,34.6,0.1815171,0.7,0,0,0.0,2025-11-15,donovan mitchell,Donovan Mitchell,CLE,MEM,2025-11-15,draftkings,5.5,-116.0,-114.0,0.628751375269756,0.5370370370370371,0.5327102803738317,0.0917143382327189
1628378,Donovan Mitchell,CLE,TOR,AST,6.280491465330124,2.375577160436528,34.6,0.1815171,0.7,0,0,0.0,2025-11-15,donovan mitchell,Donovan Mitchell,CLE,MEM,2025-11-15,fanduel,5.5,-125.0,-106.0,0.628751375269756,0.5555555555555556,0.5145631067961165,0.07319581971420042
1628378,Donovan Mitchell,CLE,TOR,AST,6.280491465330124,2.375577160436528,34.6,0.1815171,0.7,0,0,0.0,2025-11-15,donovan mitchell,Donovan Mitchell,CLE,MEM,2025-11-15,caesars,5.5,-121.0,-112.0,0.628751375269756,0.5475113122171946,0.5283018867924528,0.08124006305256137
1628378,Donovan Mitchell,CLE,TOR,AST,6.280491465330124,2.375577160436528,34.6,0.1815171,0.7,0,0,0.0,2025-11-15,donovan mitchell,Donovan Mitchell,CLE,MEM,2025-11-15,betrivers,5.5,-122.0,-109.0,0.628751375269756,0.5495495495495496,0.5215311004784688,0.0792018257202064
1628978,Donte DiVincenzo,MIN,SAC,AST,3.5097779154777524,2.035415186462928,30.4,0.11545322,0.7,0,0,0.0,2025-11-15,donte divincenzo,Donte DiVincenzo,MIN,DEN,2025-11-15,mgm,4.5,120.0,-155.0,0.3133076418413342,0.45454545454545453,0.6078431372549019,-0.14123781270412034
1628978,Donte DiVincenzo,MIN,SAC,AST,3.5097779154777524,2.035415186462928,30.4,0.11545322,0.7,0,0,0.0,2025-11-15,donte divincenzo,Donte DiVincenzo,MIN,DEN,2025-11-15,draftkings,4.5,113.0,-149.0,0.3133076418413342,0.4694835680751174,0.5983935742971888,-0.15617592623378318
