PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
203497,Rudy Gobert,MIN,PHX,PTS,8.939229979245995,4.947916221123788,25.165491047205634,0.35521778,0.7,1,0,0.0,2025-11-21,rudy gobert,Rudy Gobert,MIN,@PHX,2025-11-21,fanduel,11.5,106.0,-136.0,0.30238783135270875,0.4854368932038835,0.576271186440678,-0.18304906185117475
203497,Rudy Gobert,MIN,PHX,PTS,8.939229979245995,4.947916221123788,25.165491047205634,0.35521778,0.7,1,0,0.0,2025-11-21,rudy gobert,Rudy Gobert,MIN,@PHX,2025-11-21,caesars,10.5,-132.0,-102.0,0.3762138516740079,0.5689655172413793,0.504950495049505,-0.19275166556737144
203497,Rudy Gobert,MIN,PHX,PTS,8.939229979245995,4.947916221123788,25.165491047205634,0.35521778,0.7,1,0,0.0,2025-11-21,rudy gobert,Rudy Gobert,MIN,@PHX,2025-11-21,betrivers,11.5,-104.0,-104.0,0.30238783135270875,0.5098039215686274,0.5098039215686274,-0.20741609021591867
1642346,Ryan Dunn,PHX,MIN,PTS,5.408078023997366,3.1908068345046328,14.974704890387857,0.36114755,0.7,1,0,0.0,2025-11-21,ryan dunn,Ryan Dunn,PHX,MIN,2025-11-21,mgm,8.5,-120.0,-110.0,0.16627023709494837,0.5454545454545454,0.5238095238095238,-0.37918430835959704
1642346,Ryan Dunn,PHX,MIN,PTS,5.408078023997366,3.1908068345046328,14.974704890387857,0.36114755,0.7,1,0,0.0,2025-11-21,ryan dunn,Ryan Dunn,PHX,MIN,2025-11-21,draftkings,8.5,-119.0,-107.0,0.16627023709494837,0.54337899543379,0.5169082125603864,-0.3771087583388416
1642346,Ryan Dunn,PHX,MIN,PTS,5.408078023997366,3.1908068345046328,14.974704890387857,0.36114755,0.7,1,0,0.0,2025-11-21,ryan dunn,Ryan Dunn,PHX,MIN,2025-11-21,fanduel,8.5,-118.0,-108.0,0.16627023709494837,0.5412844036697247,0.5192307692307693,-0.3750141665747764
1642346,Ryan Dunn,PHX,MIN,PTS,5.408078023997366,3.1908068345046328,14.974704890387857,0.36114755,0.7,1,0,0.0,2025-11-21,ryan dunn,Ryan Dunn,PHX,MIN,2025-11-21,caesars,8.5,-122.0,-109.0,0.16627023709494837,0.5495495495495496,0.5215311004784688,-0.38327931245460123
1642346,Ryan Dunn,PHX,MIN,PTS,5.408078023997366,3.1908068345046328,14.974704890387857,0.36114755,0.7,1,0,0.0,2025-11-21,ryan dunn,Ryan Dunn,PHX,MIN,2025-11-21,betrivers,9.5,110.0,-110.0,0.09984946292071295,0.47619047619047616,0.5238095238095238,-0.3763410132697632
1630180,Saddiq Bey,NOP,DAL,PTS,7.0611557978984365,3.6425505756378587,17.08136030994404,0.4133837,0.7,0,0,0.0,2025-11-21,saddiq bey,Saddiq Bey,NOP,@DAL,2025-11-21,mgm,8.5,100.0,-130.0,0.3464177236537582,0.5,0.5652173913043478,-0.15358227634624178
1630180,Saddiq Bey,NOP,DAL,PTS,7.0611557978984365,3.6425505756378587,17.08136030994404,0.4133837,0.7,0,0,0.0,2025-11-21,saddiq bey,Saddiq Bey,NOP,@DAL,2025-11-21,draftkings,8.5,102.0,-130.0,0.3464177236537582,0.49504950495049505,0.5652173913043478,-0.14863178129673682
1630180,Saddiq Bey,NOP,DAL,PTS,7.0611557978984365,3.6425505756378587,17.08136030994404,0.4133837,0.7,0,0,0.0,2025-11-21,saddiq bey,Saddiq Bey,NOP,@DAL,2025-11-21,fanduel,8.5,-104.0,-122.0,0.3464177236537582,0.5098039215686274,0.5495495495495496,-0.1633861979148692
1630180,Saddiq Bey,NOP,DAL,PTS,7.0611557978984365,3.6425505756378587,17.08136030994404,0.4133837,0.7,0,0,0.0,2025-11-21,saddiq bey,Saddiq Bey,NOP,@DAL,2025-11-21,betrivers,8.5,-107.0,108.0,0.3464177236537582,0.5169082125603864,0.4807692307692308,-0.1704904889066282
1630572,Sandro Mamukelashvili,TOR,WAS,PTS,7.392546501975161,3.4906071063582997,14.984730234136409,0.49333864,0.7,0,0,0.0,2025-11-21,sandro mamukelashvili,Sandro Mamukelashvili,TOR,WAS,2025-11-21,mgm,8.5,-110.0,-118.0,0.37552061041785834,0.5238095238095238,0.5412844036697247,-0.1482889133916655
1630572,Sandro Mamukelashvili,TOR,WAS,PTS,7.392546501975161,3.4906071063582997,14.984730234136409,0.49333864,0.7,0,0,0.0,2025-11-21,sandro mamukelashvili,Sandro Mamukelashvili,TOR,WAS,2025-11-21,draftkings,8.5,-108.0,-118.0,0.37552061041785834,0.5192307692307693,0.5412844036697247,-0.14371015881291094
1630572,Sandro Mamukelashvili,TOR,WAS,PTS,7.392546501975161,3.4906071063582997,14.984730234136409,0.49333864,0.7,0,0,0.0,2025-11-21,sandro mamukelashvili,Sandro Mamukelashvili,TOR,WAS,2025-11-21,fanduel,8.5,-111.0,-115.0,0.37552061041785834,0.5260663507109005,0.5348837209302325,-0.15054574029304213
1630572,Sandro Mamukelashvili,TOR,WAS,PTS,7.392546501975161,3.4906071063582997,14.984730234136409,0.49333864,0.7,0,0,0.0,2025-11-21,sandro mamukelashvili,Sandro Mamukelashvili,TOR,WAS,2025-11-21,caesars,8.5,-118.0,-113.0,0.37552061041785834,0.5412844036697247,0.5305164319248826,-0.1657637932518664
1630567,Scottie Barnes,TOR,WAS,PTS,16.213377598871567,5.599047638108763,26.54903291482864,0.6106956,0.7,0,0,0.0,2025-11-21,scottie barnes,Scottie Barnes,TOR,WAS,2025-11-21,mgm,19.5,-115.0,-115.0,0.27860296665015916,0.5348837209302325,0.5348837209302325,-0.25628075428007335
1630567,Scottie Barnes,TOR,WAS,PTS,16.213377598871567,5.599047638108763,26.54903291482864,0.6106956,0.7,0,0,0.0,2025-11-21,scottie barnes,Scottie Barnes,TOR,WAS,2025-11-21,draftkings,19.5,-120.0,-107.0,0.27860296665015916,0.5454545454545454,0.5169082125603864,-0.26685157880438626
1630567,Scottie Barnes,TOR,WAS,PTS,16.213377598871567,5.599047638108763,26.54903291482864,0.6106956,0.7,0,0,0.0,2025-11-21,scottie barnes,Scottie Barnes,TOR,WAS,2025-11-21,fanduel,19.5,-104.0,-122.0,0.27860296665015916,0.5098039215686274,0.5495495495495496,-0.23120095491846826
1630567,Scottie Barnes,TOR,WAS,PTS,16.213377598871567,5.599047638108763,26.54903291482864,0.6106956,0.7,0,0,0.0,2025-11-21,scottie barnes,Scottie Barnes,TOR,WAS,2025-11-21,caesars,19.5,-113.0,-118.0,0.27860296665015916,0.5305164319248826,0.5412844036697247,-0.25191346527472347
1630567,Scottie Barnes,TOR,WAS,PTS,16.213377598871567,5.599047638108763,26.54903291482864,0.6106956,0.7,0,0,0.0,2025-11-21,scottie barnes,Scottie Barnes,TOR,WAS,2025-11-21,betrivers,20.5,110.0,102.0,0.22195762246722572,0.47619047619047616,0.49504950495049505,-0.25423285372325044
1628983,Shai Gilgeous-Alexander,OKC,UTA,PTS,23.777143253181833,6.219370879081311,26.239067055393583,0.90617335,0.7,0,0,0.0,2025-11-21,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@UTA,2025-11-21,mgm,31.5,-105.0,-125.0,0.10716580370052298,0.5121951219512195,0.5555555555555556,-0.40502931825069655
1628983,Shai Gilgeous-Alexander,OKC,UTA,PTS,23.777143253181833,6.219370879081311,26.239067055393583,0.90617335,0.7,0,0,0.0,2025-11-21,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@UTA,2025-11-21,draftkings,31.5,-107.0,-119.0,0.10716580370052298,0.5169082125603864,0.54337899543379,-0.40974240885986346
1628983,Shai Gilgeous-Alexander,OKC,UTA,PTS,23.777143253181833,6.219370879081311,26.239067055393583,0.90617335,0.7,0,0,0.0,2025-11-21,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@UTA,2025-11-21,fanduel,30.5,-120.0,-106.0,0.13985868372930177,0.5454545454545454,0.5145631067961165,-0.40559586172524364
1628983,Shai Gilgeous-Alexander,OKC,UTA,PTS,23.777143253181833,6.219370879081311,26.239067055393583,0.90617335,0.7,0,0,0.0,2025-11-21,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@UTA,2025-11-21,caesars,30.5,-135.0,102.0,0.13985868372930177,0.574468085106383,0.49504950495049505,-0.43460940137708126
1628983,Shai Gilgeous-Alexander,OKC,UTA,PTS,23.777143253181833,6.219370879081311,26.239067055393583,0.90617335,0.7,0,0,0.0,2025-11-21,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@UTA,2025-11-21,betrivers,31.5,100.0,104.0,0.10716580370052298,0.5,0.49019607843137253,-0.392834196299477
1631323,Simone Fontecchio,MIA,CHI,PTS,7.839451737465091,3.6344765629379263,15.96295516733319,0.49110278,0.7,0,0,0.0,2025-11-21,simone fontecchio,Simone Fontecchio,MIA,@CHI,2025-11-21,mgm,10.5,-120.0,-110.0,0.23207492836998034,0.5454545454545454,0.5238095238095238,-0.3133796170845651
1631323,Simone Fontecchio,MIA,CHI,PTS,7.839451737465091,3.6344765629379263,15.96295516733319,0.49110278,0.7,0,0,0.0,2025-11-21,simone fontecchio,Simone Fontecchio,MIA,@CHI,2025-11-21,draftkings,10.5,-118.0,-108.0,0.23207492836998034,0.5412844036697247,0.5192307692307693,-0.3092094752997444
1631323,Simone Fontecchio,MIA,CHI,PTS,7.839451737465091,3.6344765629379263,15.96295516733319,0.49110278,0.7,0,0,0.0,2025-11-21,simone fontecchio,Simone Fontecchio,MIA,@CHI,2025-11-21,fanduel,11.5,-104.0,-122.0,0.1569257170952939,0.5098039215686274,0.5495495495495496,-0.3528782044733335
1631323,Simone Fontecchio,MIA,CHI,PTS,7.839451737465091,3.6344765629379263,15.96295516733319,0.49110278,0.7,0,0,0.0,2025-11-21,simone fontecchio,Simone Fontecchio,MIA,@CHI,2025-11-21,caesars,10.5,-135.0,100.0,0.23207492836998034,0.574468085106383,0.5,-0.3423931567364027
1631323,Simone Fontecchio,MIA,CHI,PTS,7.839451737465091,3.6344765629379263,15.96295516733319,0.49110278,0.7,0,0,0.0,2025-11-21,simone fontecchio,Simone Fontecchio,MIA,@CHI,2025-11-21,betrivers,11.5,-105.0,104.0,0.1569257170952939,0.5121951219512195,0.49019607843137253,-0.3552694048559256
201939,Stephen Curry,GSW,POR,PTS,23.129665567363297,6.117107645564509,25.582047685834503,0.9041366,0.7,1,0,0.0,2025-11-21,stephen curry,Stephen Curry,GSW,POR,2025-11-21,mgm,27.5,-110.0,-120.0,0.23747615545767187,0.5238095238095238,0.5454545454545454,-0.28633336835185197
201939,Stephen Curry,GSW,POR,PTS,23.129665567363297,6.117107645564509,25.582047685834503,0.9041366,0.7,1,0,0.0,2025-11-21,stephen curry,Stephen Curry,GSW,POR,2025-11-21,draftkings,27.5,-123.0,-104.0,0.23747615545767187,0.5515695067264574,0.5098039215686274,-0.31409335126878557
201939,Stephen Curry,GSW,POR,PTS,23.129665567363297,6.117107645564509,25.582047685834503,0.9041366,0.7,1,0,0.0,2025-11-21,stephen curry,Stephen Curry,GSW,POR,2025-11-21,fanduel,27.5,-120.0,-106.0,0.23747615545767187,0.5454545454545454,0.5145631067961165,-0.30797838999687355
201939,Stephen Curry,GSW,POR,PTS,23.129665567363297,6.117107645564509,25.582047685834503,0.9041366,0.7,1,0,0.0,2025-11-21,stephen curry,Stephen Curry,GSW,POR,2025-11-21,caesars,27.5,-124.0,-108.0,0.23747615545767187,0.5535714285714286,0.5192307692307693,-0.31609527311375674
201939,Stephen Curry,GSW,POR,PTS,23.129665567363297,6.117107645564509,25.582047685834503,0.9041366,0.7,1,0,0.0,2025-11-21,stephen curry,Stephen Curry,GSW,POR,2025-11-21,betrivers,28.5,-107.0,-107.0,0.18999342148915155,0.5169082125603864,0.5169082125603864,-0.3269147910712349
1629004,Svi Mykhailiuk,UTA,OKC,PTS,6.52621768900538,3.7682708673335608,18.47832676568657,0.3531823,0.7,0,0,0.0,2025-11-21,svi mykhailiuk,Svi Mykhailiuk,UTA,OKC,2025-11-21,mgm,8.5,105.0,-140.0,0.3002123311826418,0.4878048780487805,0.5833333333333334,-0.1875925468661387
1629004,Svi Mykhailiuk,UTA,OKC,PTS,6.52621768900538,3.7682708673335608,18.47832676568657,0.3531823,0.7,0,0,0.0,2025-11-21,svi mykhailiuk,Svi Mykhailiuk,UTA,OKC,2025-11-21,draftkings,8.5,103.0,-131.0,0.3002123311826418,0.49261083743842365,0.5670995670995671,-0.19239850625578186
1629004,Svi Mykhailiuk,UTA,OKC,PTS,6.52621768900538,3.7682708673335608,18.47832676568657,0.3531823,0.7,0,0,0.0,2025-11-21,svi mykhailiuk,Svi Mykhailiuk,UTA,OKC,2025-11-21,fanduel,8.5,-113.0,-113.0,0.3002123311826418,0.5305164319248826,0.5305164319248826,-0.23030410074224084
1629004,Svi Mykhailiuk,UTA,OKC,PTS,6.52621768900538,3.7682708673335608,18.47832676568657,0.3531823,0.7,0,0,0.0,2025-11-21,svi mykhailiuk,Svi Mykhailiuk,UTA,OKC,2025-11-21,caesars,8.5,-105.0,-127.0,0.3002123311826418,0.5121951219512195,0.5594713656387665,-0.21198279076857773
1629004,Svi Mykhailiuk,UTA,OKC,PTS,6.52621768900538,3.7682708673335608,18.47832676568657,0.3531823,0.7,0,0,0.0,2025-11-21,svi mykhailiuk,Svi Mykhailiuk,UTA,OKC,2025-11-21,betrivers,8.5,-107.0,108.0,0.3002123311826418,0.5169082125603864,0.4807692307692308,-0.21669588137774465
204456,T.J. McConnell,IND,CLE,PTS,5.587474926408515,3.1564216758053725,8.674698795180722,0.6441117,0.7,0,0,0.0,2025-11-21,tj mcconnell,T.J. McConnell,IND,@CLE,2025-11-21,mgm,9.5,100.0,-130.0,0.1075719629828098,0.5,0.5652173913043478,-0.3924280370171902
204456,T.J. McConnell,IND,CLE,PTS,5.587474926408515,3.1564216758053725,8.674698795180722,0.6441117,0.7,0,0,0.0,2025-11-21,tj mcconnell,T.J. McConnell,IND,@CLE,2025-11-21,draftkings,8.5,-122.0,-104.0,0.1780739556106521,0.5495495495495496,0.5098039215686274,-0.3714755939388975
204456,T.J. McConnell,IND,CLE,PTS,5.587474926408515,3.1564216758053725,8.674698795180722,0.6441117,0.7,0,0,0.0,2025-11-21,tj mcconnell,T.J. McConnell,IND,@CLE,2025-11-21,fanduel,8.5,-111.0,-115.0,0.1780739556106521,0.5260663507109005,0.5348837209302325,-0.3479923951002484
204456,T.J. McConnell,IND,CLE,PTS,5.587474926408515,3.1564216758053725,8.674698795180722,0.6441117,0.7,0,0,0.0,2025-11-21,tj mcconnell,T.J. McConnell,IND,@CLE,2025-11-21,caesars,8.5,-117.0,-115.0,0.1780739556106521,0.5391705069124424,0.5348837209302325,-0.3610965513017903
204456,T.J. McConnell,IND,CLE,PTS,5.587474926408515,3.1564216758053725,8.674698795180722,0.6441117,0.7,0,0,0.0,2025-11-21,tj mcconnell,T.J. McConnell,IND,@CLE,2025-11-21,betrivers,9.5,106.0,-105.0,0.1075719629828098,0.4854368932038835,0.5121951219512195,-0.3778649302210737
1629611,Terance Mann,BKN,BOS,PTS,6.770791288556276,4.428112575166285,22.651910628523705,0.29890597,0.7,1,0,0.0,2025-11-21,terance mann,Terance Mann,BKN,@BOS,2025-11-21,mgm,9.5,100.0,-130.0,0.268836129589059,0.5,0.5652173913043478,-0.231163870410941
1629611,Terance Mann,BKN,BOS,PTS,6.770791288556276,4.428112575166285,22.651910628523705,0.29890597,0.7,1,0,0.0,2025-11-21,terance mann,Terance Mann,BKN,@BOS,2025-11-21,draftkings,9.5,102.0,-130.0,0.268836129589059,0.49504950495049505,0.5652173913043478,-0.22621337536143604
1629611,Terance Mann,BKN,BOS,PTS,6.770791288556276,4.428112575166285,22.651910628523705,0.29890597,0.7,1,0,0.0,2025-11-21,terance mann,Terance Mann,BKN,@BOS,2025-11-21,fanduel,9.5,104.0,-132.0,0.268836129589059,0.49019607843137253,0.5689655172413793,-0.22135994884231353
1629611,Terance Mann,BKN,BOS,PTS,6.770791288556276,4.428112575166285,22.651910628523705,0.29890597,0.7,1,0,0.0,2025-11-21,terance mann,Terance Mann,BKN,@BOS,2025-11-21,caesars,9.5,-103.0,-130.0,0.268836129589059,0.5073891625615764,0.5652173913043478,-0.2385530329725174
1641739,Toumani Camara,POR,GSW,PTS,7.487788922640975,4.775011402900193,24.53683019524791,0.3051653,0.7,0,0,0.0,2025-11-21,toumani camara,Toumani Camara,POR,@GSW,2025-11-21,mgm,13.5,-105.0,-125.0,0.10399732580709764,0.5121951219512195,0.5555555555555556,-0.4081977961441219
1641739,Toumani Camara,POR,GSW,PTS,7.487788922640975,4.775011402900193,24.53683019524791,0.3051653,0.7,0,0,0.0,2025-11-21,toumani camara,Toumani Camara,POR,@GSW,2025-11-21,draftkings,13.5,-111.0,-115.0,0.10399732580709764,0.5260663507109005,0.5348837209302325,-0.4220690249038028
1641739,Toumani Camara,POR,GSW,PTS,7.487788922640975,4.775011402900193,24.53683019524791,0.3051653,0.7,0,0,0.0,2025-11-21,toumani camara,Toumani Camara,POR,@GSW,2025-11-21,fanduel,13.5,-128.0,100.0,0.10399732580709764,0.5614035087719298,0.5,-0.45740618296483215
1641739,Toumani Camara,POR,GSW,PTS,7.487788922640975,4.775011402900193,24.53683019524791,0.3051653,0.7,0,0,0.0,2025-11-21,toumani camara,Toumani Camara,POR,@GSW,2025-11-21,caesars,13.5,-125.0,-107.0,0.10399732580709764,0.5555555555555556,0.5169082125603864,-0.45155822974845794
1641739,Toumani Camara,POR,GSW,PTS,7.487788922640975,4.775011402900193,24.53683019524791,0.3051653,0.7,0,0,0.0,2025-11-21,toumani camara,Toumani Camara,POR,@GSW,2025-11-21,betrivers,14.5,100.0,-107.0,0.07098119175246032,0.5,0.5169082125603864,-0.4290188082475397
1642848,Tre Johnson,WAS,TOR,PTS,7.153568957904761,3.6204663853985095,16.788362271234163,0.42610285,0.7,0,0,0.0,2025-11-21,tre johnson,Tre Johnson,WAS,@TOR,2025-11-21,mgm,9.5,100.0,-130.0,0.25845953163475155,0.5,0.5652173913043478,-0.24154046836524845
1642848,Tre Johnson,WAS,TOR,PTS,7.153568957904761,3.6204663853985095,16.788362271234163,0.42610285,0.7,0,0,0.0,2025-11-21,tre johnson,Tre Johnson,WAS,@TOR,2025-11-21,draftkings,8.5,-129.0,101.0,0.35498575094499574,0.5633187772925764,0.4975124378109453,-0.20833302634758066
1642848,Tre Johnson,WAS,TOR,PTS,7.153568957904761,3.6204663853985095,16.788362271234163,0.42610285,0.7,0,0,0.0,2025-11-21,tre johnson,Tre Johnson,WAS,@TOR,2025-11-21,fanduel,8.5,-128.0,100.0,0.35498575094499574,0.5614035087719298,0.5,-0.20641775782693406
1642848,Tre Johnson,WAS,TOR,PTS,7.153568957904761,3.6204663853985095,16.788362271234163,0.42610285,0.7,0,0,0.0,2025-11-21,tre johnson,Tre Johnson,WAS,@TOR,2025-11-21,caesars,8.5,-125.0,-108.0,0.35498575094499574,0.5555555555555556,0.5192307692307693,-0.20056980461055984
1642848,Tre Johnson,WAS,TOR,PTS,7.153568957904761,3.6204663853985095,16.788362271234163,0.42610285,0.7,0,0,0.0,2025-11-21,tre johnson,Tre Johnson,WAS,@TOR,2025-11-21,betrivers,9.5,102.0,-104.0,0.25845953163475155,0.49504950495049505,0.5098039215686274,-0.2365899733157435
1630200,Tre Jones,CHI,MIA,PTS,10.908940738366368,5.204340662626463,26.13988254137747,0.41732937,0.7,0,0,0.0,2025-11-21,tre jones,Tre Jones,CHI,MIA,2025-11-21,mgm,9.5,-110.0,-118.0,0.6066984020827979,0.5238095238095238,0.5412844036697247,0.08288887827327407
1630200,Tre Jones,CHI,MIA,PTS,10.908940738366368,5.204340662626463,26.13988254137747,0.41732937,0.7,0,0,0.0,2025-11-21,tre jones,Tre Jones,CHI,MIA,2025-11-21,draftkings,10.5,-110.0,-116.0,0.5313154024604532,0.5238095238095238,0.5370370370370371,0.007505878650929332
1630200,Tre Jones,CHI,MIA,PTS,10.908940738366368,5.204340662626463,26.13988254137747,0.41732937,0.7,0,0,0.0,2025-11-21,tre jones,Tre Jones,CHI,MIA,2025-11-21,fanduel,9.5,-128.0,100.0,0.6066984020827979,0.5614035087719298,0.5,0.04529489331086811
1630200,Tre Jones,CHI,MIA,PTS,10.908940738366368,5.204340662626463,26.13988254137747,0.41732937,0.7,0,0,0.0,2025-11-21,tre jones,Tre Jones,CHI,MIA,2025-11-21,caesars,9.5,-134.0,101.0,0.6066984020827979,0.5726495726495726,0.4975124378109453,0.03404882943322529
1631213,Tyrese Martin,BKN,BOS,PTS,5.739751024419467,3.521347454580895,17.23950720400919,0.3329417,0.7,0,0,0.0,2025-11-21,tyrese martin,Tyrese Martin,BKN,@BOS,2025-11-21,mgm,7.5,-105.0,-125.0,0.30858000680409137,0.5121951219512195,0.5555555555555556,-0.20361511514712816
1631213,Tyrese Martin,BKN,BOS,PTS,5.739751024419467,3.521347454580895,17.23950720400919,0.3329417,0.7,0,0,0.0,2025-11-21,tyrese martin,Tyrese Martin,BKN,@BOS,2025-11-21,draftkings,7.5,102.0,-130.0,0.30858000680409137,0.49504950495049505,0.5652173913043478,-0.18646949814640368
1631213,Tyrese Martin,BKN,BOS,PTS,5.739751024419467,3.521347454580895,17.23950720400919,0.3329417,0.7,0,0,0.0,2025-11-21,tyrese martin,Tyrese Martin,BKN,@BOS,2025-11-21,fanduel,7.5,-102.0,-125.0,0.30858000680409137,0.504950495049505,0.5555555555555556,-0.1963704882454136
1631213,Tyrese Martin,BKN,BOS,PTS,5.739751024419467,3.521347454580895,17.23950720400919,0.3329417,0.7,0,0,0.0,2025-11-21,tyrese martin,Tyrese Martin,BKN,@BOS,2025-11-21,caesars,7.5,-103.0,-130.0,0.30858000680409137,0.5073891625615764,0.5652173913043478,-0.19880915575748503
1631213,Tyrese Martin,BKN,BOS,PTS,5.739751024419467,3.521347454580895,17.23950720400919,0.3329417,0.7,0,0,0.0,2025-11-21,tyrese martin,Tyrese Martin,BKN,@BOS,2025-11-21,betrivers,7.5,100.0,102.0,0.30858000680409137,0.5,0.49504950495049505,-0.19141999319590863
1642954,Will Richard,GSW,POR,PTS,5.705153549202362,3.3941896545081036,16.32538569424965,0.34946516,0.7,1,0,0.0,2025-11-21,will richard,Will Richard,GSW,POR,2025-11-21,mgm,6.5,-135.0,100.0,0.40742317887893276,0.574468085106383,0.5,-0.16704490622745027
1642954,Will Richard,GSW,POR,PTS,5.705153549202362,3.3941896545081036,16.32538569424965,0.34946516,0.7,1,0,0.0,2025-11-21,will richard,Will Richard,GSW,POR,2025-11-21,draftkings,6.5,-132.0,103.0,0.40742317887893276,0.5689655172413793,0.49261083743842365,-0.16154233836244658
1642954,Will Richard,GSW,POR,PTS,5.705153549202362,3.3941896545081036,16.32538569424965,0.34946516,0.7,1,0,0.0,2025-11-21,will richard,Will Richard,GSW,POR,2025-11-21,fanduel,7.5,-106.0,-120.0,0.29847220501295346,0.5145631067961165,0.5454545454545454,-0.21609090178316304
1642954,Will Richard,GSW,POR,PTS,5.705153549202362,3.3941896545081036,16.32538569424965,0.34946516,0.7,1,0,0.0,2025-11-21,will richard,Will Richard,GSW,POR,2025-11-21,caesars,7.5,-107.0,-125.0,0.29847220501295346,0.5169082125603864,0.5555555555555556,-0.21843600754743298
1642954,Will Richard,GSW,POR,PTS,5.705153549202362,3.3941896545081036,16.32538569424965,0.34946516,0.7,1,0,0.0,2025-11-21,will richard,Will Richard,GSW,POR,2025-11-21,betrivers,7.5,-112.0,110.0,0.29847220501295346,0.5283018867924528,0.47619047619047616,-0.22982968177949936
1642274,Yves Missi,NOP,DAL,PTS,3.351109532205596,2.3953324581907913,10.66207490314249,0.31430182,0.7,0,0,0.0,2025-11-21,yves missi,Yves Missi,NOP,@DAL,2025-11-21,mgm,5.5,-140.0,105.0,0.18482857838867373,0.5833333333333334,0.4878048780487805,-0.39850475494465964
1630533,Ziaire Williams,BKN,BOS,PTS,8.744066985770143,4.461468449913499,22.0839423679265,0.39594683,0.7,0,0,0.0,2025-11-21,ziaire williams,Ziaire Williams,BKN,@BOS,2025-11-21,mgm,11.5,-110.0,-118.0,0.26838035286096207,0.5238095238095238,0.5412844036697247,-0.25542917094856177
1630533,Ziaire Williams,BKN,BOS,PTS,8.744066985770143,4.461468449913499,22.0839423679265,0.39594683,0.7,0,0,0.0,2025-11-21,ziaire williams,Ziaire Williams,BKN,@BOS,2025-11-21,draftkings,11.5,-105.0,-122.0,0.26838035286096207,0.5121951219512195,0.5495495495495496,-0.24381476909025745
1630533,Ziaire Williams,BKN,BOS,PTS,8.744066985770143,4.461468449913499,22.0839423679265,0.39594683,0.7,0,0,0.0,2025-11-21,ziaire williams,Ziaire Williams,BKN,@BOS,2025-11-21,fanduel,11.5,-106.0,-120.0,0.26838035286096207,0.5145631067961165,0.5454545454545454,-0.24618275393515443
1630533,Ziaire Williams,BKN,BOS,PTS,8.744066985770143,4.461468449913499,22.0839423679265,0.39594683,0.7,0,0,0.0,2025-11-21,ziaire williams,Ziaire Williams,BKN,@BOS,2025-11-21,caesars,11.5,-110.0,-121.0,0.26838035286096207,0.5238095238095238,0.5475113122171946,-0.25542917094856177
