PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1630544,Tre Mann,CHA,0.0,PTS,13.08903855085373,4.8272824593001324,22.2,0.58959633,0.7,0,0,0.0,2025-11-04,tre mann,Tre Mann,CHA,@NOP,2025-11-04,hardrock,11.5,,,0.6289896881604892,,,
1630544,Tre Mann,CHA,0.0,PTS,13.08903855085373,4.8272824593001324,22.2,0.58959633,0.7,0,0,0.0,2025-11-04,tre mann,Tre Mann,CHA,@NOP,2025-11-04,mgm,11.5,,,0.6289896881604892,,,
1641783,Tristan da Silva,ORL,0.0,PTS,5.153848075866699,2.996214411466624,13.6,0.37895942,0.7,0,0,0.0,2025-11-04,tristan da silva,Tristan da Silva,ORL,@ATL,2025-11-04,caesars,7.5,,,0.21680218479078328,,,
1641783,Tristan da Silva,ORL,0.0,PTS,5.153848075866699,2.996214411466624,13.6,0.37895942,0.7,0,0,0.0,2025-11-04,tristan da silva,Tristan da Silva,ORL,@ATL,2025-11-04,draftkings,7.5,,,0.21680218479078328,,,
1641783,Tristan da Silva,ORL,0.0,PTS,5.153848075866699,2.996214411466624,13.6,0.37895942,0.7,0,0,0.0,2025-11-04,tristan da silva,Tristan da Silva,ORL,@ATL,2025-11-04,fanduel,7.5,,,0.21680218479078328,,,
1641783,Tristan da Silva,ORL,0.0,PTS,5.153848075866699,2.996214411466624,13.6,0.37895942,0.7,0,0,0.0,2025-11-04,tristan da silva,Tristan da Silva,ORL,@ATL,2025-11-04,hardrock,7.5,,,0.21680218479078328,,,
1641783,Tristan da Silva,ORL,0.0,PTS,5.153848075866699,2.996214411466624,13.6,0.37895942,0.7,0,0,0.0,2025-11-04,tristan da silva,Tristan da Silva,ORL,@ATL,2025-11-04,mgm,7.5,,,0.21680218479078328,,,
1630178,Tyrese Maxey,PHI,0.0,PTS,22.6605327129364,7.52209966284672,38.0,0.5963298,0.7,1,0,0.0,2025-11-04,tyrese maxey,Tyrese Maxey,PHI,@CHI,2025-11-04,betrivers,28.5,,,0.2187835305115433,,,
1630178,Tyrese Maxey,PHI,0.0,PTS,22.6605327129364,7.52209966284672,38.0,0.5963298,0.7,1,0,0.0,2025-11-04,tyrese maxey,Tyrese Maxey,PHI,@CHI,2025-11-04,caesars,27.5,,,0.25999314241071014,,,
1630178,Tyrese Maxey,PHI,0.0,PTS,22.6605327129364,7.52209966284672,38.0,0.5963298,0.7,1,0,0.0,2025-11-04,tyrese maxey,Tyrese Maxey,PHI,@CHI,2025-11-04,draftkings,27.5,,,0.25999314241071014,,,
1630178,Tyrese Maxey,PHI,0.0,PTS,22.6605327129364,7.52209966284672,38.0,0.5963298,0.7,1,0,0.0,2025-11-04,tyrese maxey,Tyrese Maxey,PHI,@CHI,2025-11-04,fanduel,27.5,,,0.25999314241071014,,,
1630178,Tyrese Maxey,PHI,0.0,PTS,22.6605327129364,7.52209966284672,38.0,0.5963298,0.7,1,0,0.0,2025-11-04,tyrese maxey,Tyrese Maxey,PHI,@CHI,2025-11-04,hardrock,27.5,,,0.25999314241071014,,,
1630178,Tyrese Maxey,PHI,0.0,PTS,22.6605327129364,7.52209966284672,38.0,0.5963298,0.7,1,0,0.0,2025-11-04,tyrese maxey,Tyrese Maxey,PHI,@CHI,2025-11-04,mgm,27.5,,,0.25999314241071014,,,
1642274,Yves Missi,NOP,0.0,PTS,9.496365457773209,5.317464347911281,27.4,0.34658268,0.7,0,0,0.0,2025-11-04,yves missi,Yves Missi,NOP,CHA,2025-11-04,betrivers,7.5,,,0.6463317363028381,,,
1642274,Yves Missi,NOP,0.0,PTS,9.496365457773209,5.317464347911281,27.4,0.34658268,0.7,0,0,0.0,2025-11-04,yves missi,Yves Missi,NOP,CHA,2025-11-04,caesars,7.5,,,0.6463317363028381,,,
1642274,Yves Missi,NOP,0.0,PTS,9.496365457773209,5.317464347911281,27.4,0.34658268,0.7,0,0,0.0,2025-11-04,yves missi,Yves Missi,NOP,CHA,2025-11-04,draftkings,7.5,,,0.6463317363028381,,,
1642274,Yves Missi,NOP,0.0,PTS,9.496365457773209,5.317464347911281,27.4,0.34658268,0.7,0,0,0.0,2025-11-04,yves missi,Yves Missi,NOP,CHA,2025-11-04,fanduel,7.5,,,0.6463317363028381,,,
1642274,Yves Missi,NOP,0.0,PTS,9.496365457773209,5.317464347911281,27.4,0.34658268,0.7,0,0,0.0,2025-11-04,yves missi,Yves Missi,NOP,CHA,2025-11-04,hardrock,7.5,,,0.6463317363028381,,,
1642274,Yves Missi,NOP,0.0,PTS,9.496365457773209,5.317464347911281,27.4,0.34658268,0.7,0,0,0.0,2025-11-04,yves missi,Yves Missi,NOP,CHA,2025-11-04,mgm,7.5,,,0.6463317363028381,,,
1642258,Zaccharie Risacher,ATL,0.0,PTS,13.012941181659698,5.15309524237683,25.0,0.52051765,0.7,0,0,0.0,2025-11-04,zaccharie risacher,Zaccharie Risacher,ATL,ORL,2025-11-04,betrivers,10.5,,,0.687103470215033,,,
1642258,Zaccharie Risacher,ATL,0.0,PTS,13.012941181659698,5.15309524237683,25.0,0.52051765,0.7,0,0,0.0,2025-11-04,zaccharie risacher,Zaccharie Risacher,ATL,ORL,2025-11-04,caesars,10.5,,,0.687103470215033,,,
1642258,Zaccharie Risacher,ATL,0.0,PTS,13.012941181659698,5.15309524237683,25.0,0.52051765,0.7,0,0,0.0,2025-11-04,zaccharie risacher,Zaccharie Risacher,ATL,ORL,2025-11-04,draftkings,10.5,,,0.687103470215033,,,
1642258,Zaccharie Risacher,ATL,0.0,PTS,13.012941181659698,5.15309524237683,25.0,0.52051765,0.7,0,0,0.0,2025-11-04,zaccharie risacher,Zaccharie Risacher,ATL,ORL,2025-11-04,fanduel,10.5,,,0.687103470215033,,,
1642258,Zaccharie Risacher,ATL,0.0,PTS,13.012941181659698,5.15309524237683,25.0,0.52051765,0.7,0,0,0.0,2025-11-04,zaccharie risacher,Zaccharie Risacher,ATL,ORL,2025-11-04,hardrock,10.5,,,0.687103470215033,,,
1642258,Zaccharie Risacher,ATL,0.0,PTS,13.012941181659698,5.15309524237683,25.0,0.52051765,0.7,0,0,0.0,2025-11-04,zaccharie risacher,Zaccharie Risacher,ATL,ORL,2025-11-04,mgm,10.5,,,0.687103470215033,,,
1629627,Zion Williamson,NOP,0.0,PTS,27.186099219322205,6.754295144285609,29.8,0.9122852,0.7,0,0,0.0,2025-11-04,zion williamson,Zion Williamson,NOP,CHA,2025-11-04,betrivers,23.5,,,0.7073781824454464,,,
1629627,Zion Williamson,NOP,0.0,PTS,27.186099219322205,6.754295144285609,29.8,0.9122852,0.7,0,0,0.0,2025-11-04,zion williamson,Zion Williamson,NOP,CHA,2025-11-04,caesars,24.5,,,0.6545697492748607,,,
1629627,Zion Williamson,NOP,0.0,PTS,27.186099219322205,6.754295144285609,29.8,0.9122852,0.7,0,0,0.0,2025-11-04,zion williamson,Zion Williamson,NOP,CHA,2025-11-04,draftkings,24.5,,,0.6545697492748607,,,
1629627,Zion Williamson,NOP,0.0,PTS,27.186099219322205,6.754295144285609,29.8,0.9122852,0.7,0,0,0.0,2025-11-04,zion williamson,Zion Williamson,NOP,CHA,2025-11-04,fanduel,24.5,,,0.6545697492748607,,,
1629627,Zion Williamson,NOP,0.0,PTS,27.186099219322205,6.754295144285609,29.8,0.9122852,0.7,0,0,0.0,2025-11-04,zion williamson,Zion Williamson,NOP,CHA,2025-11-04,hardrock,24.5,,,0.6545697492748607,,,
1629627,Zion Williamson,NOP,0.0,PTS,27.186099219322205,6.754295144285609,29.8,0.9122852,0.7,0,0,0.0,2025-11-04,zion williamson,Zion Williamson,NOP,CHA,2025-11-04,mgm,24.5,,,0.6545697492748607,,,
1631260,AJ Green,MIL,0.0,REB,3.2641533136367795,2.3004427174501365,25.2,0.1295299,0.7,1,0,0.0,2025-11-04,aj green,AJ Green,MIL,@TOR,2025-11-04,caesars,2.5,,,0.6301220560101061,,,
1631260,AJ Green,MIL,0.0,REB,3.2641533136367795,2.3004427174501365,25.2,0.1295299,0.7,1,0,0.0,2025-11-04,aj green,AJ Green,MIL,@TOR,2025-11-04,hardrock,2.5,,,0.6301220560101061,,,
1631260,AJ Green,MIL,0.0,REB,3.2641533136367795,2.3004427174501365,25.2,0.1295299,0.7,1,0,0.0,2025-11-04,aj green,AJ Green,MIL,@TOR,2025-11-04,mgm,2.5,,,0.6301220560101061,,,
1641737,Adem Bona,PHI,0.0,REB,8.62688512802124,3.001170375253964,31.2,0.27650273,0.7,0,0,0.0,2025-11-04,adem bona,Adem Bona,PHI,@CHI,2025-11-04,draftkings,3.5,,,0.9562092148553709,,,
1641737,Adem Bona,PHI,0.0,REB,8.62688512802124,3.001170375253964,31.2,0.27650273,0.7,0,0,0.0,2025-11-04,adem bona,Adem Bona,PHI,@CHI,2025-11-04,fanduel,2.5,,,0.9793993536976624,,,
1641737,Adem Bona,PHI,0.0,REB,8.62688512802124,3.001170375253964,31.2,0.27650273,0.7,0,0,0.0,2025-11-04,adem bona,Adem Bona,PHI,@CHI,2025-11-04,hardrock,3.5,,,0.9562092148553709,,,
1642349,Ajay Mitchell,OKC,0.0,REB,2.599262237548828,1.7954129461354507,19.2,0.13537824,0.7,0,0,0.0,2025-11-04,ajay mitchell,Ajay Mitchell,OKC,@LAC,2025-11-04,caesars,3.5,,,0.30794337956486295,,,
1642349,Ajay Mitchell,OKC,0.0,REB,2.599262237548828,1.7954129461354507,19.2,0.13537824,0.7,0,0,0.0,2025-11-04,ajay mitchell,Ajay Mitchell,OKC,@LAC,2025-11-04,draftkings,3.5,,,0.30794337956486295,,,
1642349,Ajay Mitchell,OKC,0.0,REB,2.599262237548828,1.7954129461354507,19.2,0.13537824,0.7,0,0,0.0,2025-11-04,ajay mitchell,Ajay Mitchell,OKC,@LAC,2025-11-04,fanduel,3.5,,,0.30794337956486295,,,
1642349,Ajay Mitchell,OKC,0.0,REB,2.599262237548828,1.7954129461354507,19.2,0.13537824,0.7,0,0,0.0,2025-11-04,ajay mitchell,Ajay Mitchell,OKC,@LAC,2025-11-04,hardrock,2.5,,,0.5220449224165257,,,
1642349,Ajay Mitchell,OKC,0.0,REB,2.599262237548828,1.7954129461354507,19.2,0.13537824,0.7,0,0,0.0,2025-11-04,ajay mitchell,Ajay Mitchell,OKC,@LAC,2025-11-04,mgm,2.5,,,0.5220449224165257,,,
1627936,Alex Caruso,OKC,0.0,REB,3.773781716823578,1.8232891720182194,18.0,0.20965454,0.7,0,0,0.0,2025-11-04,alex caruso,Alex Caruso,OKC,@LAC,2025-11-04,caesars,2.5,,,0.7576044468182592,,,
1627936,Alex Caruso,OKC,0.0,REB,3.773781716823578,1.8232891720182194,18.0,0.20965454,0.7,0,0,0.0,2025-11-04,alex caruso,Alex Caruso,OKC,@LAC,2025-11-04,draftkings,2.5,,,0.7576044468182592,,,
1627936,Alex Caruso,OKC,0.0,REB,3.773781716823578,1.8232891720182194,18.0,0.20965454,0.7,0,0,0.0,2025-11-04,alex caruso,Alex Caruso,OKC,@LAC,2025-11-04,fanduel,2.5,,,0.7576044468182592,,,
1627936,Alex Caruso,OKC,0.0,REB,3.773781716823578,1.8232891720182194,18.0,0.20965454,0.7,0,0,0.0,2025-11-04,alex caruso,Alex Caruso,OKC,@LAC,2025-11-04,hardrock,2.5,,,0.7576044468182592,,,
1627936,Alex Caruso,OKC,0.0,REB,3.773781716823578,1.8232891720182194,18.0,0.20965454,0.7,0,0,0.0,2025-11-04,alex caruso,Alex Caruso,OKC,@LAC,2025-11-04,mgm,2.5,,,0.7576044468182592,,,
1641710,Anthony Black,ORL,0.0,REB,3.4117427825927735,2.3386416895023414,25.6,0.1332712,0.7,0,0,0.0,2025-11-04,anthony black,Anthony Black,ORL,@ATL,2025-11-04,betrivers,3.5,,,0.48494802350147803,,,
1641710,Anthony Black,ORL,0.0,REB,3.4117427825927735,2.3386416895023414,25.6,0.1332712,0.7,0,0,0.0,2025-11-04,anthony black,Anthony Black,ORL,@ATL,2025-11-04,caesars,2.5,,,0.651679952737054,,,
1641710,Anthony Black,ORL,0.0,REB,3.4117427825927735,2.3386416895023414,25.6,0.1332712,0.7,0,0,0.0,2025-11-04,anthony black,Anthony Black,ORL,@ATL,2025-11-04,draftkings,2.5,,,0.651679952737054,,,
1641710,Anthony Black,ORL,0.0,REB,3.4117427825927735,2.3386416895023414,25.6,0.1332712,0.7,0,0,0.0,2025-11-04,anthony black,Anthony Black,ORL,@ATL,2025-11-04,fanduel,2.5,,,0.651679952737054,,,
1641710,Anthony Black,ORL,0.0,REB,3.4117427825927735,2.3386416895023414,25.6,0.1332712,0.7,0,0,0.0,2025-11-04,anthony black,Anthony Black,ORL,@ATL,2025-11-04,hardrock,2.5,,,0.651679952737054,,,
1641710,Anthony Black,ORL,0.0,REB,3.4117427825927735,2.3386416895023414,25.6,0.1332712,0.7,0,0,0.0,2025-11-04,anthony black,Anthony Black,ORL,@ATL,2025-11-04,mgm,2.5,,,0.651679952737054,,,
1630245,Ayo Dosunmu,CHI,0.0,REB,3.0832005545496943,2.678682178606789,29.8,0.103463106,0.7,0,0,0.0,2025-11-04,ayo dosunmu,Ayo Dosunmu,CHI,PHI,2025-11-04,betrivers,2.5,,,0.5861760504349677,,,
1630245,Ayo Dosunmu,CHI,0.0,REB,3.0832005545496943,2.678682178606789,29.8,0.103463106,0.7,0,0,0.0,2025-11-04,ayo dosunmu,Ayo Dosunmu,CHI,PHI,2025-11-04,caesars,2.5,,,0.5861760504349677,,,
1630245,Ayo Dosunmu,CHI,0.0,REB,3.0832005545496943,2.678682178606789,29.8,0.103463106,0.7,0,0,0.0,2025-11-04,ayo dosunmu,Ayo Dosunmu,CHI,PHI,2025-11-04,draftkings,2.5,,,0.5861760504349677,,,
1630245,Ayo Dosunmu,CHI,0.0,REB,3.0832005545496943,2.678682178606789,29.8,0.103463106,0.7,0,0,0.0,2025-11-04,ayo dosunmu,Ayo Dosunmu,CHI,PHI,2025-11-04,fanduel,2.5,,,0.5861760504349677,,,
1630245,Ayo Dosunmu,CHI,0.0,REB,3.0832005545496943,2.678682178606789,29.8,0.103463106,0.7,0,0,0.0,2025-11-04,ayo dosunmu,Ayo Dosunmu,CHI,PHI,2025-11-04,hardrock,2.5,,,0.5861760504349677,,,
1630245,Ayo Dosunmu,CHI,0.0,REB,3.0832005545496943,2.678682178606789,29.8,0.103463106,0.7,0,0,0.0,2025-11-04,ayo dosunmu,Ayo Dosunmu,CHI,PHI,2025-11-04,mgm,2.5,,,0.5861760504349677,,,
1626171,Bobby Portis,MIL,0.0,REB,8.908416390419006,2.7183063113439507,26.0,0.3426314,0.7,0,0,0.0,2025-11-04,bobby portis,Bobby Portis,MIL,@TOR,2025-11-04,caesars,6.5,,,0.8121909389018807,,,
1626171,Bobby Portis,MIL,0.0,REB,8.908416390419006,2.7183063113439507,26.0,0.3426314,0.7,0,0,0.0,2025-11-04,bobby portis,Bobby Portis,MIL,@TOR,2025-11-04,hardrock,6.5,,,0.8121909389018807,,,
1626171,Bobby Portis,MIL,0.0,REB,8.908416390419006,2.7183063113439507,26.0,0.3426314,0.7,0,0,0.0,2025-11-04,bobby portis,Bobby Portis,MIL,@TOR,2025-11-04,mgm,6.5,,,0.8121909389018807,,,
203078,Bradley Beal,PHX,0.0,REB,2.7264504432678223,2.585261023638046,28.8,0.09466842,0.7,0,0,0.0,2025-11-04,bradley beal,Bradley Beal,LAC,OKC,2025-11-04,mgm,1.5,,,0.6823930138710057,,,
1641764,Brandin Podziemski,GSW,0.0,REB,5.301837515830994,2.7941402326314235,30.4,0.17440255,0.7,0,0,0.0,2025-11-04,brandin podziemski,Brandin Podziemski,GSW,PHX,2025-11-04,betrivers,4.5,,,0.6129327782958807,,,
1641764,Brandin Podziemski,GSW,0.0,REB,5.301837515830994,2.7941402326314235,30.4,0.17440255,0.7,0,0,0.0,2025-11-04,brandin podziemski,Brandin Podziemski,GSW,PHX,2025-11-04,caesars,4.5,,,0.6129327782958807,,,
1641764,Brandin Podziemski,GSW,0.0,REB,5.301837515830994,2.7941402326314235,30.4,0.17440255,0.7,0,0,0.0,2025-11-04,brandin podziemski,Brandin Podziemski,GSW,PHX,2025-11-04,draftkings,4.5,,,0.6129327782958807,,,
1641764,Brandin Podziemski,GSW,0.0,REB,5.301837515830994,2.7941402326314235,30.4,0.17440255,0.7,0,0,0.0,2025-11-04,brandin podziemski,Brandin Podziemski,GSW,PHX,2025-11-04,fanduel,4.5,,,0.6129327782958807,,,
1641764,Brandin Podziemski,GSW,0.0,REB,5.301837515830994,2.7941402326314235,30.4,0.17440255,0.7,0,0,0.0,2025-11-04,brandin podziemski,Brandin Podziemski,GSW,PHX,2025-11-04,hardrock,4.5,,,0.6129327782958807,,,
1641764,Brandin Podziemski,GSW,0.0,REB,5.301837515830994,2.7941402326314235,30.4,0.17440255,0.7,0,0,0.0,2025-11-04,brandin podziemski,Brandin Podziemski,GSW,PHX,2025-11-04,mgm,4.5,,,0.6129327782958807,,,
1627742,Brandon Ingram,NOP,0.0,REB,8.192441412806511,3.3486011605464103,36.2,0.22631054,0.7,0,0,0.0,2025-11-04,brandon ingram,Brandon Ingram,TOR,MIL,2025-11-04,betrivers,5.5,,,0.7893158339505414,,,
1627742,Brandon Ingram,NOP,0.0,REB,8.192441412806511,3.3486011605464103,36.2,0.22631054,0.7,0,0,0.0,2025-11-04,brandon ingram,Brandon Ingram,TOR,MIL,2025-11-04,caesars,5.5,,,0.7893158339505414,,,
1627742,Brandon Ingram,NOP,0.0,REB,8.192441412806511,3.3486011605464103,36.2,0.22631054,0.7,0,0,0.0,2025-11-04,brandon ingram,Brandon Ingram,TOR,MIL,2025-11-04,draftkings,5.5,,,0.7893158339505414,,,
1627742,Brandon Ingram,NOP,0.0,REB,8.192441412806511,3.3486011605464103,36.2,0.22631054,0.7,0,0,0.0,2025-11-04,brandon ingram,Brandon Ingram,TOR,MIL,2025-11-04,fanduel,5.5,,,0.7893158339505414,,,
1627742,Brandon Ingram,NOP,0.0,REB,8.192441412806511,3.3486011605464103,36.2,0.22631054,0.7,0,0,0.0,2025-11-04,brandon ingram,Brandon Ingram,TOR,MIL,2025-11-04,hardrock,5.5,,,0.7893158339505414,,,
1627742,Brandon Ingram,NOP,0.0,REB,8.192441412806511,3.3486011605464103,36.2,0.22631054,0.7,0,0,0.0,2025-11-04,brandon ingram,Brandon Ingram,TOR,MIL,2025-11-04,mgm,5.5,,,0.7893158339505414,,,
201572,Brook Lopez,MIL,0.0,REB,4.880639624595642,2.6834349058265,29.2,0.1671452,0.7,0,0,0.0,2025-11-04,brook lopez,Brook Lopez,LAC,OKC,2025-11-04,caesars,2.5,,,0.8125039701569237,,,
201572,Brook Lopez,MIL,0.0,REB,4.880639624595642,2.6834349058265,29.2,0.1671452,0.7,0,0,0.0,2025-11-04,brook lopez,Brook Lopez,LAC,OKC,2025-11-04,hardrock,2.5,,,0.8125039701569237,,,
201572,Brook Lopez,MIL,0.0,REB,4.880639624595642,2.6834349058265,29.2,0.1671452,0.7,0,0,0.0,2025-11-04,brook lopez,Brook Lopez,LAC,OKC,2025-11-04,mgm,2.5,,,0.8125039701569237,,,
1627741,Buddy Hield,GSW,0.0,REB,3.0012472629547116,2.06499002177882,22.4,0.13398425,0.7,0,0,0.0,2025-11-04,buddy hield,Buddy Hield,GSW,PHX,2025-11-04,caesars,2.5,,,0.5958950122505404,,,
1627741,Buddy Hield,GSW,0.0,REB,3.0012472629547116,2.06499002177882,22.4,0.13398425,0.7,0,0,0.0,2025-11-04,buddy hield,Buddy Hield,GSW,PHX,2025-11-04,draftkings,2.5,,,0.5958950122505404,,,
1627741,Buddy Hield,GSW,0.0,REB,3.0012472629547116,2.06499002177882,22.4,0.13398425,0.7,0,0,0.0,2025-11-04,buddy hield,Buddy Hield,GSW,PHX,2025-11-04,hardrock,2.5,,,0.5958950122505404,,,
1627741,Buddy Hield,GSW,0.0,REB,3.0012472629547116,2.06499002177882,22.4,0.13398425,0.7,0,0,0.0,2025-11-04,buddy hield,Buddy Hield,GSW,PHX,2025-11-04,mgm,2.5,,,0.5958950122505404,,,
1641717,Cason Wallace,OKC,0.0,REB,3.135380244255066,2.59510193708922,28.8,0.10886737,0.7,1,0,0.0,2025-11-04,cason wallace,Cason Wallace,OKC,@LAC,2025-11-04,betrivers,3.5,,,0.4441312686025386,,,
1641717,Cason Wallace,OKC,0.0,REB,3.135380244255066,2.59510193708922,28.8,0.10886737,0.7,1,0,0.0,2025-11-04,cason wallace,Cason Wallace,OKC,@LAC,2025-11-04,caesars,3.5,,,0.4441312686025386,,,
1641717,Cason Wallace,OKC,0.0,REB,3.135380244255066,2.59510193708922,28.8,0.10886737,0.7,1,0,0.0,2025-11-04,cason wallace,Cason Wallace,OKC,@LAC,2025-11-04,draftkings,3.5,,,0.4441312686025386,,,
1641717,Cason Wallace,OKC,0.0,REB,3.135380244255066,2.59510193708922,28.8,0.10886737,0.7,1,0,0.0,2025-11-04,cason wallace,Cason Wallace,OKC,@LAC,2025-11-04,fanduel,3.5,,,0.4441312686025386,,,
1641717,Cason Wallace,OKC,0.0,REB,3.135380244255066,2.59510193708922,28.8,0.10886737,0.7,1,0,0.0,2025-11-04,cason wallace,Cason Wallace,OKC,@LAC,2025-11-04,hardrock,2.5,,,0.5967091661552869,,,
1641717,Cason Wallace,OKC,0.0,REB,3.135380244255066,2.59510193708922,28.8,0.10886737,0.7,1,0,0.0,2025-11-04,cason wallace,Cason Wallace,OKC,@LAC,2025-11-04,mgm,2.5,,,0.5967091661552869,,,
1631096,Chet Holmgren,OKC,0.0,REB,7.245244264602661,2.7109217011958076,28.0,0.25875872,0.7,1,0,0.0,2025-11-04,chet holmgren,Chet Holmgren,OKC,@LAC,2025-11-04,betrivers,8.5,,,0.32173520065228467,,,
1631096,Chet Holmgren,OKC,0.0,REB,7.245244264602661,2.7109217011958076,28.0,0.25875872,0.7,1,0,0.0,2025-11-04,chet holmgren,Chet Holmgren,OKC,@LAC,2025-11-04,caesars,8.5,,,0.32173520065228467,,,
1631096,Chet Holmgren,OKC,0.0,REB,7.245244264602661,2.7109217011958076,28.0,0.25875872,0.7,1,0,0.0,2025-11-04,chet holmgren,Chet Holmgren,OKC,@LAC,2025-11-04,draftkings,8.5,,,0.32173520065228467,,,
1631096,Chet Holmgren,OKC,0.0,REB,7.245244264602661,2.7109217011958076,28.0,0.25875872,0.7,1,0,0.0,2025-11-04,chet holmgren,Chet Holmgren,OKC,@LAC,2025-11-04,fanduel,8.5,,,0.32173520065228467,,,
1631096,Chet Holmgren,OKC,0.0,REB,7.245244264602661,2.7109217011958076,28.0,0.25875872,0.7,1,0,0.0,2025-11-04,chet holmgren,Chet Holmgren,OKC,@LAC,2025-11-04,hardrock,8.5,,,0.32173520065228467,,,
1631096,Chet Holmgren,OKC,0.0,REB,7.245244264602661,2.7109217011958076,28.0,0.25875872,0.7,1,0,0.0,2025-11-04,chet holmgren,Chet Holmgren,OKC,@LAC,2025-11-04,mgm,8.5,,,0.32173520065228467,,,
1630175,Cole Anthony,ORL,0.0,REB,4.349809497594833,1.8516348612569806,17.0,0.25587115,0.7,0,0,0.0,2025-11-04,cole anthony,Cole Anthony,MIL,@TOR,2025-11-04,caesars,2.5,,,0.8411060908746919,,,
1630175,Cole Anthony,ORL,0.0,REB,4.349809497594833,1.8516348612569806,17.0,0.25587115,0.7,0,0,0.0,2025-11-04,cole anthony,Cole Anthony,MIL,@TOR,2025-11-04,hardrock,2.5,,,0.8411060908746919,,,
1630175,Cole Anthony,ORL,0.0,REB,4.349809497594833,1.8516348612569806,17.0,0.25587115,0.7,0,0,0.0,2025-11-04,cole anthony,Cole Anthony,MIL,@TOR,2025-11-04,mgm,2.5,,,0.8411060908746919,,,
1631221,Collin Gillespie,PHX,0.0,REB,3.1965672969818115,1.8967208410861833,20.0,0.15982836,0.7,0,0,0.0,2025-11-04,collin gillespie,Collin Gillespie,PHX,@GSW,2025-11-04,caesars,2.5,,,0.6432830520504407,,,
1631221,Collin Gillespie,PHX,0.0,REB,3.1965672969818115,1.8967208410861833,20.0,0.15982836,0.7,0,0,0.0,2025-11-04,collin gillespie,Collin Gillespie,PHX,@GSW,2025-11-04,draftkings,2.5,,,0.6432830520504407,,,
1631221,Collin Gillespie,PHX,0.0,REB,3.1965672969818115,1.8967208410861833,20.0,0.15982836,0.7,0,0,0.0,2025-11-04,collin gillespie,Collin Gillespie,PHX,@GSW,2025-11-04,fanduel,2.5,,,0.6432830520504407,,,
1631221,Collin Gillespie,PHX,0.0,REB,3.1965672969818115,1.8967208410861833,20.0,0.15982836,0.7,0,0,0.0,2025-11-04,collin gillespie,Collin Gillespie,PHX,@GSW,2025-11-04,hardrock,3.5,,,0.4364493898879447,,,
1631221,Collin Gillespie,PHX,0.0,REB,3.1965672969818115,1.8967208410861833,20.0,0.15982836,0.7,0,0,0.0,2025-11-04,collin gillespie,Collin Gillespie,PHX,@GSW,2025-11-04,mgm,3.5,,,0.4364493898879447,,,
1629012,Collin Sexton,UTA,0.0,REB,2.906768557429314,2.6747608352772887,29.8,0.09754257,0.7,0,0,0.0,2025-11-04,collin sexton,Collin Sexton,CHA,@NOP,2025-11-04,betrivers,2.5,,,0.5604367434979907,,,
1629012,Collin Sexton,UTA,0.0,REB,2.906768557429314,2.6747608352772887,29.8,0.09754257,0.7,0,0,0.0,2025-11-04,collin sexton,Collin Sexton,CHA,@NOP,2025-11-04,caesars,2.5,,,0.5604367434979907,,,
1629012,Collin Sexton,UTA,0.0,REB,2.906768557429314,2.6747608352772887,29.8,0.09754257,0.7,0,0,0.0,2025-11-04,collin sexton,Collin Sexton,CHA,@NOP,2025-11-04,draftkings,2.5,,,0.5604367434979907,,,
1629012,Collin Sexton,UTA,0.0,REB,2.906768557429314,2.6747608352772887,29.8,0.09754257,0.7,0,0,0.0,2025-11-04,collin sexton,Collin Sexton,CHA,@NOP,2025-11-04,fanduel,2.5,,,0.5604367434979907,,,
1629012,Collin Sexton,UTA,0.0,REB,2.906768557429314,2.6747608352772887,29.8,0.09754257,0.7,0,0,0.0,2025-11-04,collin sexton,Collin Sexton,CHA,@NOP,2025-11-04,hardrock,2.5,,,0.5604367434979907,,,
1629012,Collin Sexton,UTA,0.0,REB,2.906768557429314,2.6747608352772887,29.8,0.09754257,0.7,0,0,0.0,2025-11-04,collin sexton,Collin Sexton,CHA,@NOP,2025-11-04,mgm,2.5,,,0.5604367434979907,,,
1630217,Desmond Bane,MEM,0.0,REB,7.445352587103844,3.199259588235169,34.6,0.2151836,0.7,0,0,0.0,2025-11-04,desmond bane,Desmond Bane,ORL,@ATL,2025-11-04,betrivers,3.5,,,0.891250918300434,,,
1630217,Desmond Bane,MEM,0.0,REB,7.445352587103844,3.199259588235169,34.6,0.2151836,0.7,0,0,0.0,2025-11-04,desmond bane,Desmond Bane,ORL,@ATL,2025-11-04,caesars,3.5,,,0.891250918300434,,,
1630217,Desmond Bane,MEM,0.0,REB,7.445352587103844,3.199259588235169,34.6,0.2151836,0.7,0,0,0.0,2025-11-04,desmond bane,Desmond Bane,ORL,@ATL,2025-11-04,draftkings,3.5,,,0.891250918300434,,,
1630217,Desmond Bane,MEM,0.0,REB,7.445352587103844,3.199259588235169,34.6,0.2151836,0.7,0,0,0.0,2025-11-04,desmond bane,Desmond Bane,ORL,@ATL,2025-11-04,fanduel,3.5,,,0.891250918300434,,,
