PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1629111,Jock Landale,MEM,NYK,REB,5.0438321143388745,2.472661141381067,26.2,0.19251268,0.7,1,0,0.0,2025-11-12,jock landale,Jock Landale,MEM,@BOS,2025-11-12,mgm,5.5,-150.0,115.0,0.4268166561450317,0.6,0.46511627906976744,-0.17318334385496825
1629111,Jock Landale,MEM,NYK,REB,5.0438321143388745,2.472661141381067,26.2,0.19251268,0.7,1,0,0.0,2025-11-12,jock landale,Jock Landale,MEM,@BOS,2025-11-12,draftkings,5.5,-141.0,107.0,0.4268166561450317,0.5850622406639004,0.4830917874396135,-0.15824558451886872
1629111,Jock Landale,MEM,NYK,REB,5.0438321143388745,2.472661141381067,26.2,0.19251268,0.7,1,0,0.0,2025-11-12,jock landale,Jock Landale,MEM,@BOS,2025-11-12,fanduel,5.5,-136.0,106.0,0.4268166561450317,0.576271186440678,0.4854368932038835,-0.14945453029564626
1629111,Jock Landale,MEM,NYK,REB,5.0438321143388745,2.472661141381067,26.2,0.19251268,0.7,1,0,0.0,2025-11-12,jock landale,Jock Landale,MEM,@BOS,2025-11-12,caesars,5.5,-148.0,110.0,0.4268166561450317,0.5967741935483871,0.47619047619047616,-0.1699575374033554
1629111,Jock Landale,MEM,NYK,REB,5.0438321143388745,2.472661141381067,26.2,0.19251268,0.7,1,0,0.0,2025-11-12,jock landale,Jock Landale,MEM,@BOS,2025-11-12,betrivers,5.5,-139.0,105.0,0.4268166561450317,0.5815899581589958,0.4878048780487805,-0.1547733020139641
1628381,John Collins,LAC,ATL,REB,4.239555716514587,2.26544635456921,24.0,0.17664815,0.7,1,0,0.0,2025-11-12,john collins,John Collins,LAC,DEN,2025-11-12,mgm,5.5,-145.0,110.0,0.28897627204714005,0.5918367346938775,0.47619047619047616,-0.3028604626467375
1628381,John Collins,LAC,ATL,REB,4.239555716514587,2.26544635456921,24.0,0.17664815,0.7,1,0,0.0,2025-11-12,john collins,John Collins,LAC,DEN,2025-11-12,draftkings,6.5,113.0,-149.0,0.15919011143676287,0.4694835680751174,0.5983935742971888,-0.3102934566383545
1628381,John Collins,LAC,ATL,REB,4.239555716514587,2.26544635456921,24.0,0.17664815,0.7,1,0,0.0,2025-11-12,john collins,John Collins,LAC,DEN,2025-11-12,fanduel,6.5,108.0,-144.0,0.15919011143676287,0.4807692307692308,0.5901639344262295,-0.3215791193324679
1628381,John Collins,LAC,ATL,REB,4.239555716514587,2.26544635456921,24.0,0.17664815,0.7,1,0,0.0,2025-11-12,john collins,John Collins,LAC,DEN,2025-11-12,caesars,6.5,117.0,-157.0,0.15919011143676287,0.4608294930875576,0.6108949416342413,-0.30163938165079474
1628381,John Collins,LAC,ATL,REB,4.239555716514587,2.26544635456921,24.0,0.17664815,0.7,1,0,0.0,2025-11-12,john collins,John Collins,LAC,DEN,2025-11-12,betrivers,5.5,-143.0,108.0,0.28897627204714005,0.588477366255144,0.4807692307692308,-0.29950109420800397
202685,Jonas Valančiūnas,DEN,SAC,REB,4.0347332000732425,1.7481332893876267,12.8,0.31521353,0.7,0,0,0.0,2025-11-12,jonas valanciunas,Jonas Valanciunas,DEN,@LAC,2025-11-12,mgm,4.5,-125.0,-110.0,0.3950615965845792,0.5555555555555556,0.5238095238095238,-0.1604939589709764
202685,Jonas Valančiūnas,DEN,SAC,REB,4.0347332000732425,1.7481332893876267,12.8,0.31521353,0.7,0,0,0.0,2025-11-12,jonas valanciunas,Jonas Valanciunas,DEN,@LAC,2025-11-12,draftkings,5.5,109.0,-143.0,0.20096216856042914,0.4784688995215311,0.588477366255144,-0.27750673096110196
202685,Jonas Valančiūnas,DEN,SAC,REB,4.0347332000732425,1.7481332893876267,12.8,0.31521353,0.7,0,0,0.0,2025-11-12,jonas valanciunas,Jonas Valanciunas,DEN,@LAC,2025-11-12,fanduel,4.5,-158.0,118.0,0.3950615965845792,0.6124031007751938,0.45871559633027525,-0.2173415041906146
202685,Jonas Valančiūnas,DEN,SAC,REB,4.0347332000732425,1.7481332893876267,12.8,0.31521353,0.7,0,0,0.0,2025-11-12,jonas valanciunas,Jonas Valanciunas,DEN,@LAC,2025-11-12,caesars,5.5,120.0,-162.0,0.20096216856042914,0.45454545454545453,0.6183206106870229,-0.2535832859850254
1630228,Jonathan Kuminga,GSW,OKC,REB,5.975753009319305,2.6532627940575995,28.0,0.21341975,0.7,0,0,0.0,2025-11-12,jonathan kuminga,Jonathan Kuminga,GSW,@SAS,2025-11-12,mgm,5.5,-140.0,105.0,0.5711523282579686,0.5833333333333334,0.4878048780487805,-0.012181005075364792
1630228,Jonathan Kuminga,GSW,OKC,REB,5.975753009319305,2.6532627940575995,28.0,0.21341975,0.7,0,0,0.0,2025-11-12,jonathan kuminga,Jonathan Kuminga,GSW,@SAS,2025-11-12,draftkings,5.5,-131.0,100.0,0.5711523282579686,0.5670995670995671,0.5,0.0040527611584014744
1630228,Jonathan Kuminga,GSW,OKC,REB,5.975753009319305,2.6532627940575995,28.0,0.21341975,0.7,0,0,0.0,2025-11-12,jonathan kuminga,Jonathan Kuminga,GSW,@SAS,2025-11-12,fanduel,5.5,-138.0,104.0,0.5711523282579686,0.5798319327731093,0.49019607843137253,-0.008679604515140715
1630228,Jonathan Kuminga,GSW,OKC,REB,5.975753009319305,2.6532627940575995,28.0,0.21341975,0.7,0,0,0.0,2025-11-12,jonathan kuminga,Jonathan Kuminga,GSW,@SAS,2025-11-12,caesars,5.5,-136.0,102.0,0.5711523282579686,0.576271186440678,0.49504950495049505,-0.005118858182709407
1630228,Jonathan Kuminga,GSW,OKC,REB,5.975753009319305,2.6532627940575995,28.0,0.21341975,0.7,0,0,0.0,2025-11-12,jonathan kuminga,Jonathan Kuminga,GSW,@SAS,2025-11-12,betrivers,5.5,-130.0,-103.0,0.5711523282579686,0.5652173913043478,0.5073891625615764,0.005934936953620795
203903,Jordan Clarkson,NYK,MEM,REB,1.7896436482667921,1.5950664276064037,17.2,0.10404905,0.7,0,0,0.0,2025-11-12,jordan clarkson,Jordan Clarkson,NYK,ORL,2025-11-12,mgm,1.5,110.0,-150.0,0.5720466530783571,0.47619047619047616,0.6,0.09585617688788095
203903,Jordan Clarkson,NYK,MEM,REB,1.7896436482667921,1.5950664276064037,17.2,0.10404905,0.7,0,0,0.0,2025-11-12,jordan clarkson,Jordan Clarkson,NYK,ORL,2025-11-12,draftkings,1.5,106.0,-140.0,0.5720466530783571,0.4854368932038835,0.5833333333333334,0.08660975987447361
203903,Jordan Clarkson,NYK,MEM,REB,1.7896436482667921,1.5950664276064037,17.2,0.10404905,0.7,0,0,0.0,2025-11-12,jordan clarkson,Jordan Clarkson,NYK,ORL,2025-11-12,caesars,1.5,108.0,-143.0,0.5720466530783571,0.4807692307692308,0.588477366255144,0.09127742230912633
1630692,Jordan Goodwin,PHX,NOP,REB,2.3833019196987153,1.6407165111826831,17.2,0.13856407,0.7,0,0,0.0,2025-11-12,jordan goodwin,Jordan Goodwin,PHX,@DAL,2025-11-12,caesars,2.5,125.0,-170.0,0.4716486219145103,0.4444444444444444,0.6296296296296297,0.02720417747006587
1641722,Jordan Hawkins,NOP,PHX,REB,1.589078113436699,1.336543854313168,14.0,0.11350558,0.7,0,0,0.0,2025-11-12,jordan hawkins,Jordan Hawkins,NOP,POR,2025-11-12,mgm,1.5,-155.0,115.0,0.5265690751924268,0.6078431372549019,0.46511627906976744,-0.08127406206247512
1641775,Jordan Walsh,BOS,PHI,REB,3.9901729404926303,1.8457335664661543,17.8,0.22416702,0.7,0,0,0.0,2025-11-12,jordan walsh,Jordan Walsh,BOS,MEM,2025-11-12,mgm,5.5,110.0,-150.0,0.20667596370550623,0.47619047619047616,0.6,-0.26951451248496994
1641775,Jordan Walsh,BOS,PHI,REB,3.9901729404926303,1.8457335664661543,17.8,0.22416702,0.7,0,0,0.0,2025-11-12,jordan walsh,Jordan Walsh,BOS,MEM,2025-11-12,caesars,5.5,110.0,-148.0,0.20667596370550623,0.47619047619047616,0.5967741935483871,-0.26951451248496994
1630631,Jose Alvarado,NOP,PHX,REB,3.252463459968567,1.982695205524442,21.0,0.15487921,0.7,0,0,0.0,2025-11-12,jose alvarado,Jose Alvarado,NOP,POR,2025-11-12,mgm,2.5,-115.0,-115.0,0.6478474326675076,0.5348837209302325,0.5348837209302325,0.11296371173727504
1630631,Jose Alvarado,NOP,PHX,REB,3.252463459968567,1.982695205524442,21.0,0.15487921,0.7,0,0,0.0,2025-11-12,jose alvarado,Jose Alvarado,NOP,POR,2025-11-12,draftkings,2.5,-106.0,-125.0,0.6478474326675076,0.5145631067961165,0.5555555555555556,0.13328432587139105
1630631,Jose Alvarado,NOP,PHX,REB,3.252463459968567,1.982695205524442,21.0,0.15487921,0.7,0,0,0.0,2025-11-12,jose alvarado,Jose Alvarado,NOP,POR,2025-11-12,caesars,2.5,-110.0,-121.0,0.6478474326675076,0.5238095238095238,0.5475113122171946,0.12403790885798371
1630631,Jose Alvarado,NOP,PHX,REB,3.252463459968567,1.982695205524442,21.0,0.15487921,0.7,0,0,0.0,2025-11-12,jose alvarado,Jose Alvarado,NOP,POR,2025-11-12,betrivers,2.5,-130.0,-103.0,0.6478474326675076,0.5652173913043478,0.5073891625615764,0.08263004136315977
1630581,Josh Giddey,CHI,CLE,REB,9.391167384386062,3.3776750300809404,35.8,0.2623231,0.7,0,0,0.0,2025-11-12,josh giddey,Josh Giddey,CHI,@DET,2025-11-12,mgm,8.5,-145.0,105.0,0.6040485776427308,0.5918367346938775,0.4878048780487805,0.012211842948853247
1630581,Josh Giddey,CHI,CLE,REB,9.391167384386062,3.3776750300809404,35.8,0.2623231,0.7,0,0,0.0,2025-11-12,josh giddey,Josh Giddey,CHI,@DET,2025-11-12,draftkings,8.5,-135.0,102.0,0.6040485776427308,0.574468085106383,0.49504950495049505,0.029580492536347758
1630581,Josh Giddey,CHI,CLE,REB,9.391167384386062,3.3776750300809404,35.8,0.2623231,0.7,0,0,0.0,2025-11-12,josh giddey,Josh Giddey,CHI,@DET,2025-11-12,fanduel,8.5,-128.0,100.0,0.6040485776427308,0.5614035087719298,0.5,0.042645068870800995
1630581,Josh Giddey,CHI,CLE,REB,9.391167384386062,3.3776750300809404,35.8,0.2623231,0.7,0,0,0.0,2025-11-12,josh giddey,Josh Giddey,CHI,@DET,2025-11-12,caesars,8.5,-134.0,100.0,0.6040485776427308,0.5726495726495726,0.5,0.031399004993158175
1630581,Josh Giddey,CHI,CLE,REB,9.391167384386062,3.3776750300809404,35.8,0.2623231,0.7,0,0,0.0,2025-11-12,josh giddey,Josh Giddey,CHI,@DET,2025-11-12,betrivers,8.5,-127.0,-105.0,0.6040485776427308,0.5594713656387665,0.5121951219512195,0.04457721200396425
1628404,Josh Hart,NYK,MEM,REB,5.650279551744461,2.29619848935048,23.0,0.24566433,0.7,0,0,0.0,2025-11-12,josh hart,Josh Hart,NYK,ORL,2025-11-12,mgm,5.5,-145.0,110.0,0.5260909913670826,0.5918367346938775,0.47619047619047616,-0.06574574332679495
1628404,Josh Hart,NYK,MEM,REB,5.650279551744461,2.29619848935048,23.0,0.24566433,0.7,0,0,0.0,2025-11-12,josh hart,Josh Hart,NYK,ORL,2025-11-12,draftkings,6.5,107.0,-141.0,0.35567063903958174,0.4830917874396135,0.5850622406639004,-0.12742114840003177
1628404,Josh Hart,NYK,MEM,REB,5.650279551744461,2.29619848935048,23.0,0.24566433,0.7,0,0,0.0,2025-11-12,josh hart,Josh Hart,NYK,ORL,2025-11-12,fanduel,5.5,-146.0,114.0,0.5260909913670826,0.5934959349593496,0.4672897196261682,-0.06740494359226701
1628404,Josh Hart,NYK,MEM,REB,5.650279551744461,2.29619848935048,23.0,0.24566433,0.7,0,0,0.0,2025-11-12,josh hart,Josh Hart,NYK,ORL,2025-11-12,caesars,5.5,-148.0,110.0,0.5260909913670826,0.5967741935483871,0.47619047619047616,-0.07068320218130453
1628404,Josh Hart,NYK,MEM,REB,5.650279551744461,2.29619848935048,23.0,0.24566433,0.7,0,0,0.0,2025-11-12,josh hart,Josh Hart,NYK,ORL,2025-11-12,betrivers,5.5,-139.0,104.0,0.5260909913670826,0.5815899581589958,0.49019607843137253,-0.05549896679191324
1631169,Josh Minott,BOS,PHI,REB,6.288577783107757,2.290891030140466,21.8,0.28846687,0.7,1,0,0.0,2025-11-12,josh minott,Josh Minott,BOS,MEM,2025-11-12,draftkings,4.5,-147.0,112.0,0.7825206829537091,0.5951417004048583,0.4716981132075472,0.18737898254885088
1631169,Josh Minott,BOS,PHI,REB,6.288577783107757,2.290891030140466,21.8,0.28846687,0.7,1,0,0.0,2025-11-12,josh minott,Josh Minott,BOS,MEM,2025-11-12,caesars,4.5,-150.0,112.0,0.7825206829537091,0.6,0.4716981132075472,0.18252068295370916
1629006,Josh Okogie,HOU,MIL,REB,2.06673526763916,2.136733020234788,23.6,0.08757353,0.7,1,0,0.0,2025-11-12,josh okogie,Josh Okogie,HOU,WAS,2025-11-12,mgm,2.5,-150.0,110.0,0.4196575174672921,0.6,0.47619047619047616,-0.1803424825327079
1629006,Josh Okogie,HOU,MIL,REB,2.06673526763916,2.136733020234788,23.6,0.08757353,0.7,1,0,0.0,2025-11-12,josh okogie,Josh Okogie,HOU,WAS,2025-11-12,draftkings,2.5,-118.0,-112.0,0.4196575174672921,0.5412844036697247,0.5283018867924528,-0.12162688620243267
1629006,Josh Okogie,HOU,MIL,REB,2.06673526763916,2.136733020234788,23.6,0.08757353,0.7,1,0,0.0,2025-11-12,josh okogie,Josh Okogie,HOU,WAS,2025-11-12,fanduel,2.5,-128.0,-104.0,0.4196575174672921,0.5614035087719298,0.5098039215686274,-0.14174599130463772
1629006,Josh Okogie,HOU,MIL,REB,2.06673526763916,2.136733020234788,23.6,0.08757353,0.7,1,0,0.0,2025-11-12,josh okogie,Josh Okogie,HOU,WAS,2025-11-12,caesars,2.5,-130.0,-103.0,0.4196575174672921,0.5652173913043478,0.5073891625615764,-0.1455598738370557
1629006,Josh Okogie,HOU,MIL,REB,2.06673526763916,2.136733020234788,23.6,0.08757353,0.7,1,0,0.0,2025-11-12,josh okogie,Josh Okogie,HOU,WAS,2025-11-12,betrivers,2.5,-125.0,-107.0,0.4196575174672921,0.5555555555555556,0.5169082125603864,-0.1358980380882635
201950,Jrue Holiday,POR,ORL,REB,5.491141822934151,3.1570743018382386,34.6,0.15870352,0.7,1,0,0.0,2025-11-12,jrue holiday,Jrue Holiday,POR,@NOP,2025-11-12,mgm,4.5,-110.0,-118.0,0.6232178881277636,0.5238095238095238,0.5412844036697247,0.09940836431823974
201950,Jrue Holiday,POR,ORL,REB,5.491141822934151,3.1570743018382386,34.6,0.15870352,0.7,1,0,0.0,2025-11-12,jrue holiday,Jrue Holiday,POR,@NOP,2025-11-12,draftkings,4.5,-123.0,-107.0,0.6232178881277636,0.5515695067264574,0.5169082125603864,0.07164838140130614
201950,Jrue Holiday,POR,ORL,REB,5.491141822934151,3.1570743018382386,34.6,0.15870352,0.7,1,0,0.0,2025-11-12,jrue holiday,Jrue Holiday,POR,@NOP,2025-11-12,fanduel,4.5,-138.0,104.0,0.6232178881277636,0.5798319327731093,0.49019607843137253,0.04338595535465428
201950,Jrue Holiday,POR,ORL,REB,5.491141822934151,3.1570743018382386,34.6,0.15870352,0.7,1,0,0.0,2025-11-12,jrue holiday,Jrue Holiday,POR,@NOP,2025-11-12,caesars,4.5,-136.0,102.0,0.6232178881277636,0.576271186440678,0.49504950495049505,0.04694670168708559
201950,Jrue Holiday,POR,ORL,REB,5.491141822934151,3.1570743018382386,34.6,0.15870352,0.7,1,0,0.0,2025-11-12,jrue holiday,Jrue Holiday,POR,@NOP,2025-11-12,betrivers,4.5,-136.0,102.0,0.6232178881277636,0.576271186440678,0.49504950495049505,0.04694670168708559
1630577,Julian Champagnie,SAS,CHI,REB,5.158167332410812,2.7713807740258565,30.0,0.17193891,0.7,0,0,0.0,2025-11-12,julian champagnie,Julian Champagnie,SAS,GSW,2025-11-12,mgm,3.5,-135.0,100.0,0.7251861555905557,0.574468085106383,0.5,0.15071807048417263
1630577,Julian Champagnie,SAS,CHI,REB,5.158167332410812,2.7713807740258565,30.0,0.17193891,0.7,0,0,0.0,2025-11-12,julian champagnie,Julian Champagnie,SAS,GSW,2025-11-12,draftkings,3.5,-158.0,120.0,0.7251861555905557,0.6124031007751938,0.45454545454545453,0.11278305481536188
1630577,Julian Champagnie,SAS,CHI,REB,5.158167332410812,2.7713807740258565,30.0,0.17193891,0.7,0,0,0.0,2025-11-12,julian champagnie,Julian Champagnie,SAS,GSW,2025-11-12,fanduel,4.5,134.0,-180.0,0.5938605580588907,0.42735042735042733,0.6428571428571429,0.16651013070846338
1630577,Julian Champagnie,SAS,CHI,REB,5.158167332410812,2.7713807740258565,30.0,0.17193891,0.7,0,0,0.0,2025-11-12,julian champagnie,Julian Champagnie,SAS,GSW,2025-11-12,caesars,3.5,-154.0,116.0,0.7251861555905557,0.6062992125984252,0.46296296296296297,0.11888694299213043
1626157,Karl-Anthony Towns,NYK,MEM,REB,10.55663504600525,3.13634661532823,31.4,0.33619857,0.7,0,0,0.0,2025-11-12,karlanthony towns,Karl-Anthony Towns,NYK,ORL,2025-11-12,mgm,10.5,-125.0,-105.0,0.5072035681400027,0.5555555555555556,0.5121951219512195,-0.04835198741555291
1626157,Karl-Anthony Towns,NYK,MEM,REB,10.55663504600525,3.13634661532823,31.4,0.33619857,0.7,0,0,0.0,2025-11-12,karlanthony towns,Karl-Anthony Towns,NYK,ORL,2025-11-12,draftkings,10.5,-126.0,-105.0,0.5072035681400027,0.5575221238938053,0.5121951219512195,-0.05031855575380262
1626157,Karl-Anthony Towns,NYK,MEM,REB,10.55663504600525,3.13634661532823,31.4,0.33619857,0.7,0,0,0.0,2025-11-12,karlanthony towns,Karl-Anthony Towns,NYK,ORL,2025-11-12,fanduel,10.5,-128.0,100.0,0.5072035681400027,0.5614035087719298,0.5,-0.054199940631927124
1626157,Karl-Anthony Towns,NYK,MEM,REB,10.55663504600525,3.13634661532823,31.4,0.33619857,0.7,0,0,0.0,2025-11-12,karlanthony towns,Karl-Anthony Towns,NYK,ORL,2025-11-12,caesars,10.5,-125.0,-106.0,0.5072035681400027,0.5555555555555556,0.5145631067961165,-0.04835198741555291
1626157,Karl-Anthony Towns,NYK,MEM,REB,10.55663504600525,3.13634661532823,31.4,0.33619857,0.7,0,0,0.0,2025-11-12,karlanthony towns,Karl-Anthony Towns,NYK,ORL,2025-11-12,betrivers,10.5,-121.0,-109.0,0.5072035681400027,0.5475113122171946,0.5215311004784688,-0.040307744077191954
1630811,Keaton Wallace,ATL,LAC,REB,2.337421342730522,1.8184284059639941,19.6,0.11925619,0.7,0,0,0.0,2025-11-12,keaton wallace,Keaton Wallace,ATL,@SAC,2025-11-12,fanduel,2.5,-132.0,100.0,0.46437957361187365,0.5689655172413793,0.5,-0.10458594362950568
1642276,Kel'el Ware,MIA,CLE,REB,8.653220176696777,2.56495926776981,22.0,0.3933282,0.7,1,0,0.0,2025-11-12,kelel ware,Kel'el Ware,MIA,CLE,2025-11-12,mgm,10.5,-135.0,100.0,0.23576139951927688,0.574468085106383,0.5,-0.33870668558710615
1642276,Kel'el Ware,MIA,CLE,REB,8.653220176696777,2.56495926776981,22.0,0.3933282,0.7,1,0,0.0,2025-11-12,kelel ware,Kel'el Ware,MIA,CLE,2025-11-12,draftkings,10.5,-126.0,-104.0,0.23576139951927688,0.5575221238938053,0.5098039215686274,-0.3217607243745284
1642276,Kel'el Ware,MIA,CLE,REB,8.653220176696777,2.56495926776981,22.0,0.3933282,0.7,1,0,0.0,2025-11-12,kelel ware,Kel'el Ware,MIA,CLE,2025-11-12,fanduel,10.5,-125.0,-102.0,0.23576139951927688,0.5555555555555556,0.504950495049505,-0.3197941560362787
1642276,Kel'el Ware,MIA,CLE,REB,8.653220176696777,2.56495926776981,22.0,0.3933282,0.7,1,0,0.0,2025-11-12,kelel ware,Kel'el Ware,MIA,CLE,2025-11-12,caesars,10.5,-130.0,-102.0,0.23576139951927688,0.5652173913043478,0.504950495049505,-0.3294559917850709
1642276,Kel'el Ware,MIA,CLE,REB,8.653220176696777,2.56495926776981,22.0,0.3933282,0.7,1,0,0.0,2025-11-12,kelel ware,Kel'el Ware,MIA,CLE,2025-11-12,betrivers,10.5,-122.0,-109.0,0.23576139951927688,0.5495495495495496,0.5215311004784688,-0.3137881500302727
1629640,Keldon Johnson,SAS,CHI,REB,5.7134734988212585,2.337570598740998,23.6,0.24209633,0.7,0,0,0.0,2025-11-12,keldon johnson,Keldon Johnson,SAS,GSW,2025-11-12,mgm,4.5,-110.0,-120.0,0.6981605515629586,0.5238095238095238,0.5454545454545454,0.1743510277534348
1629640,Keldon Johnson,SAS,CHI,REB,5.7134734988212585,2.337570598740998,23.6,0.24209633,0.7,0,0,0.0,2025-11-12,keldon johnson,Keldon Johnson,SAS,GSW,2025-11-12,draftkings,4.5,119.0,-158.0,0.6981605515629586,0.45662100456621,0.6124031007751938,0.24153954699674862
1629640,Keldon Johnson,SAS,CHI,REB,5.7134734988212585,2.337570598740998,23.6,0.24209633,0.7,0,0,0.0,2025-11-12,keldon johnson,Keldon Johnson,SAS,GSW,2025-11-12,fanduel,4.5,114.0,-152.0,0.6981605515629586,0.4672897196261682,0.6031746031746031,0.23087083193679042
1629640,Keldon Johnson,SAS,CHI,REB,5.7134734988212585,2.337570598740998,23.6,0.24209633,0.7,0,0,0.0,2025-11-12,keldon johnson,Keldon Johnson,SAS,GSW,2025-11-12,caesars,4.5,113.0,-152.0,0.6981605515629586,0.4694835680751174,0.6031746031746031,0.22867698348784127
1629640,Keldon Johnson,SAS,CHI,REB,5.7134734988212585,2.337570598740998,23.6,0.24209633,0.7,0,0,0.0,2025-11-12,keldon johnson,Keldon Johnson,SAS,GSW,2025-11-12,betrivers,4.5,102.0,-136.0,0.6981605515629586,0.49504950495049505,0.576271186440678,0.2031110466124636
203484,Kentavious Caldwell-Pope,MEM,NYK,REB,3.1874562710523606,2.260510028460692,24.6,0.1295714,0.7,0,0,0.0,2025-11-12,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@BOS,2025-11-12,mgm,2.5,-130.0,100.0,0.6194800732556225,0.5652173913043478,0.5,0.054262681951274705
203484,Kentavious Caldwell-Pope,MEM,NYK,REB,3.1874562710523606,2.260510028460692,24.6,0.1295714,0.7,0,0,0.0,2025-11-12,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@BOS,2025-11-12,caesars,2.5,-129.0,-104.0,0.6194800732556225,0.5633187772925764,0.5098039215686274,0.05616129596304609
201142,Kevin Durant,HOU,MIL,REB,4.7467974662780765,3.190100823385444,35.2,0.1348522,0.7,1,0,0.0,2025-11-12,kevin durant,Kevin Durant,HOU,WAS,2025-11-12,mgm,4.5,-110.0,-118.0,0.5308328243672304,0.5238095238095238,0.5412844036697247,0.007023300557706613
201142,Kevin Durant,HOU,MIL,REB,4.7467974662780765,3.190100823385444,35.2,0.1348522,0.7,1,0,0.0,2025-11-12,kevin durant,Kevin Durant,HOU,WAS,2025-11-12,draftkings,4.5,-107.0,-123.0,0.5308328243672304,0.5169082125603864,0.5515695067264574,0.013924611806844012
201142,Kevin Durant,HOU,MIL,REB,4.7467974662780765,3.190100823385444,35.2,0.1348522,0.7,1,0,0.0,2025-11-12,kevin durant,Kevin Durant,HOU,WAS,2025-11-12,fanduel,4.5,104.0,-138.0,0.5308328243672304,0.49019607843137253,0.5798319327731093,0.04063674593585792
201142,Kevin Durant,HOU,MIL,REB,4.7467974662780765,3.190100823385444,35.2,0.1348522,0.7,1,0,0.0,2025-11-12,kevin durant,Kevin Durant,HOU,WAS,2025-11-12,caesars,4.5,-110.0,-121.0,0.5308328243672304,0.5238095238095238,0.5475113122171946,0.007023300557706613
201142,Kevin Durant,HOU,MIL,REB,4.7467974662780765,3.190100823385444,35.2,0.1348522,0.7,1,0,0.0,2025-11-12,kevin durant,Kevin Durant,HOU,WAS,2025-11-12,betrivers,4.5,108.0,-143.0,0.5308328243672304,0.4807692307692308,0.588477366255144,0.05006359359799967
1628989,Kevin Huerter,CHI,SAS,REB,4.176518189907074,2.3222048084110662,24.8,0.16840799,0.7,0,0,0.0,2025-11-12,kevin huerter,Kevin Huerter,CHI,@DET,2025-11-12,mgm,3.5,-120.0,-110.0,0.6145989240772688,0.5454545454545454,0.5238095238095238,0.06914437862272338
1628989,Kevin Huerter,CHI,SAS,REB,4.176518189907074,2.3222048084110662,24.8,0.16840799,0.7,0,0,0.0,2025-11-12,kevin huerter,Kevin Huerter,CHI,@DET,2025-11-12,draftkings,3.5,-111.0,-119.0,0.6145989240772688,0.5260663507109005,0.54337899543379,0.08853257336636833
1628989,Kevin Huerter,CHI,SAS,REB,4.176518189907074,2.3222048084110662,24.8,0.16840799,0.7,0,0,0.0,2025-11-12,kevin huerter,Kevin Huerter,CHI,@DET,2025-11-12,fanduel,3.5,-132.0,104.0,0.6145989240772688,0.5689655172413793,0.49019607843137253,0.045633406835889456
1628989,Kevin Huerter,CHI,SAS,REB,4.176518189907074,2.3222048084110662,24.8,0.16840799,0.7,0,0,0.0,2025-11-12,kevin huerter,Kevin Huerter,CHI,@DET,2025-11-12,caesars,3.5,-124.0,-108.0,0.6145989240772688,0.5535714285714286,0.5192307692307693,0.06102749550584019
1626172,Kevon Looney,NOP,PHX,REB,3.7988669089972973,1.7318915025672201,15.75,0.2411979,0.7,1,0,0.0,2025-11-12,kevon looney,Kevon Looney,NOP,POR,2025-11-12,draftkings,5.5,109.0,-143.0,0.16299081552597516,0.4784688995215311,0.588477366255144,-0.31547808399555594
1626172,Kevon Looney,NOP,PHX,REB,3.7988669089972973,1.7318915025672201,15.75,0.2411979,0.7,1,0,0.0,2025-11-12,kevon looney,Kevon Looney,NOP,POR,2025-11-12,fanduel,5.5,102.0,-136.0,0.16299081552597516,0.49504950495049505,0.576271186440678,-0.3320586894245199
