PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1628384,OG Anunoby,NYK,0.0,PTS,14.844630861282347,6.905461446720705,35.8,0.4146545,0.7,1,0,0.0,2025-11-05,og anunoby,OG Anunoby,NYK,MIN,2025-11-05,draftkings,15.5,-109.0,-117.0,0.46219477902629846,0.5215311004784688,0.5391705069124424,-0.05933632145217038
1628384,OG Anunoby,NYK,0.0,PTS,14.844630861282347,6.905461446720705,35.8,0.4146545,0.7,1,0,0.0,2025-11-05,og anunoby,OG Anunoby,NYK,MIN,2025-11-05,fanduel,15.5,-108.0,-122.0,0.46219477902629846,0.5192307692307693,0.5495495495495496,-0.05703599020447081
1628384,OG Anunoby,NYK,0.0,PTS,14.844630861282347,6.905461446720705,35.8,0.4146545,0.7,1,0,0.0,2025-11-05,og anunoby,OG Anunoby,NYK,MIN,2025-11-05,caesars,15.5,-112.0,-121.0,0.46219477902629846,0.5283018867924528,0.5475113122171946,-0.06610710776615436
1628384,OG Anunoby,NYK,0.0,PTS,14.844630861282347,6.905461446720705,35.8,0.4146545,0.7,1,0,0.0,2025-11-05,og anunoby,OG Anunoby,NYK,MIN,2025-11-05,betrivers,15.5,-104.0,-129.0,0.46219477902629846,0.5098039215686274,0.5633187772925764,-0.04760914254232895
1629023,P.J. Washington,DAL,0.0,PTS,15.572348904609681,6.128615603742131,30.8,0.50559574,0.7,0,0,0.0,2025-11-05,pj washington,P.J. Washington,DAL,NOP,2025-11-05,draftkings,17.5,-109.0,-117.0,0.37655817530009117,0.5215311004784688,0.5391705069124424,-0.14497292517837768
1629023,P.J. Washington,DAL,0.0,PTS,15.572348904609681,6.128615603742131,30.8,0.50559574,0.7,0,0,0.0,2025-11-05,pj washington,P.J. Washington,DAL,NOP,2025-11-05,fanduel,16.5,-112.0,-118.0,0.4398443365880077,0.5283018867924528,0.5412844036697247,-0.08845755020444512
1629023,P.J. Washington,DAL,0.0,PTS,15.572348904609681,6.128615603742131,30.8,0.50559574,0.7,0,0,0.0,2025-11-05,pj washington,P.J. Washington,DAL,NOP,2025-11-05,caesars,16.5,-122.0,-110.0,0.4398443365880077,0.5495495495495496,0.5238095238095238,-0.1097052129615419
1627783,Pascal Siakam,IND,0.0,PTS,17.896031141281128,6.134598528185295,30.0,0.5965344,0.7,1,0,0.0,2025-11-05,pascal siakam,Pascal Siakam,IND,BKN,2025-11-05,draftkings,26.5,-105.0,-122.0,0.08037826666123415,0.5121951219512195,0.5495495495495496,-0.43181685528998537
1627783,Pascal Siakam,IND,0.0,PTS,17.896031141281128,6.134598528185295,30.0,0.5965344,0.7,1,0,0.0,2025-11-05,pascal siakam,Pascal Siakam,IND,BKN,2025-11-05,fanduel,26.5,-114.0,-114.0,0.08037826666123415,0.5327102803738317,0.5327102803738317,-0.45233201371259757
1627783,Pascal Siakam,IND,0.0,PTS,17.896031141281128,6.134598528185295,30.0,0.5965344,0.7,1,0,0.0,2025-11-05,pascal siakam,Pascal Siakam,IND,BKN,2025-11-05,caesars,26.5,-118.0,-115.0,0.08037826666123415,0.5412844036697247,0.5348837209302325,-0.4609061370084906
1630202,Payton Pritchard,BOS,0.0,PTS,12.12343518137932,5.502775489212175,27.8,0.4360948,0.7,0,0,0.0,2025-11-05,payton pritchard,Payton Pritchard,BOS,WAS,2025-11-05,draftkings,16.5,-122.0,-104.0,0.2132085436322586,0.5495495495495496,0.5098039215686274,-0.336341005917291
1630202,Payton Pritchard,BOS,0.0,PTS,12.12343518137932,5.502775489212175,27.8,0.4360948,0.7,0,0,0.0,2025-11-05,payton pritchard,Payton Pritchard,BOS,WAS,2025-11-05,fanduel,17.5,-102.0,-130.0,0.1642686899923831,0.504950495049505,0.5652173913043478,-0.34068180505712187
1630202,Payton Pritchard,BOS,0.0,PTS,12.12343518137932,5.502775489212175,27.8,0.4360948,0.7,0,0,0.0,2025-11-05,payton pritchard,Payton Pritchard,BOS,WAS,2025-11-05,caesars,16.5,-129.0,-105.0,0.2132085436322586,0.5633187772925764,0.5121951219512195,-0.3501102336603178
1641796,Pelle Larsson,MIA,0.0,PTS,10.619980144500731,5.8609350122588175,30.4,0.34934145,0.7,1,0,0.0,2025-11-05,pelle larsson,Pelle Larsson,MIA,@DEN,2025-11-05,draftkings,7.5,100.0,-127.0,0.7027529612545652,0.5,0.5594713656387665,0.2027529612545652
1641796,Pelle Larsson,MIA,0.0,PTS,10.619980144500731,5.8609350122588175,30.4,0.34934145,0.7,1,0,0.0,2025-11-05,pelle larsson,Pelle Larsson,MIA,@DEN,2025-11-05,fanduel,7.5,-104.0,-128.0,0.7027529612545652,0.5098039215686274,0.5614035087719298,0.1929490396859378
1641796,Pelle Larsson,MIA,0.0,PTS,10.619980144500731,5.8609350122588175,30.4,0.34934145,0.7,1,0,0.0,2025-11-05,pelle larsson,Pelle Larsson,MIA,@DEN,2025-11-05,caesars,7.5,100.0,-136.0,0.7027529612545652,0.5,0.576271186440678,0.2027529612545652
1631212,Peyton Watson,DEN,0.0,PTS,10.333651453256607,5.616074213584045,29.0,0.3563328,0.7,0,0,0.0,2025-11-05,peyton watson,Peyton Watson,DEN,MIA,2025-11-05,draftkings,6.5,-103.0,-124.0,0.75257689035122,0.5073891625615764,0.5535714285714286,0.2451877277896436
1631212,Peyton Watson,DEN,0.0,PTS,10.333651453256607,5.616074213584045,29.0,0.3563328,0.7,0,0,0.0,2025-11-05,peyton watson,Peyton Watson,DEN,MIA,2025-11-05,fanduel,6.5,-102.0,-130.0,0.75257689035122,0.504950495049505,0.5652173913043478,0.24762639530171504
1631212,Peyton Watson,DEN,0.0,PTS,10.333651453256607,5.616074213584045,29.0,0.3563328,0.7,0,0,0.0,2025-11-05,peyton watson,Peyton Watson,DEN,MIA,2025-11-05,caesars,6.5,-104.0,-130.0,0.75257689035122,0.5098039215686274,0.5652173913043478,0.24277296878259258
1629656,Quentin Grimes,PHI,0.0,PTS,19.575703525543215,7.0348168474099175,35.6,0.5498793,0.7,0,0,0.0,2025-11-05,quentin grimes,Quentin Grimes,PHI,@CLE,2025-11-05,draftkings,16.5,-111.0,-115.0,0.6690210508368035,0.5260663507109005,0.5348837209302325,0.14295470012590306
1629656,Quentin Grimes,PHI,0.0,PTS,19.575703525543215,7.0348168474099175,35.6,0.5498793,0.7,0,0,0.0,2025-11-05,quentin grimes,Quentin Grimes,PHI,@CLE,2025-11-05,fanduel,16.5,-114.0,-114.0,0.6690210508368035,0.5327102803738317,0.5327102803738317,0.1363107704629718
1629656,Quentin Grimes,PHI,0.0,PTS,19.575703525543215,7.0348168474099175,35.6,0.5498793,0.7,0,0,0.0,2025-11-05,quentin grimes,Quentin Grimes,PHI,@CLE,2025-11-05,caesars,16.5,-120.0,-113.0,0.6690210508368035,0.5454545454545454,0.5305164319248826,0.12356650538225811
1642263,Reed Sheppard,HOU,0.0,PTS,4.471087163686753,3.4859282659093362,17.8,0.25118467,0.7,0,0,0.0,2025-11-05,reed sheppard,Reed Sheppard,HOU,@MEM,2025-11-05,draftkings,8.5,105.0,-134.0,0.12388870778421035,0.4878048780487805,0.5726495726495726,-0.3639161702645701
1642263,Reed Sheppard,HOU,0.0,PTS,4.471087163686753,3.4859282659093362,17.8,0.25118467,0.7,0,0,0.0,2025-11-05,reed sheppard,Reed Sheppard,HOU,@MEM,2025-11-05,fanduel,7.5,-122.0,-108.0,0.1924517177405517,0.5495495495495496,0.5192307692307693,-0.3570978318089979
1642263,Reed Sheppard,HOU,0.0,PTS,4.471087163686753,3.4859282659093362,17.8,0.25118467,0.7,0,0,0.0,2025-11-05,reed sheppard,Reed Sheppard,HOU,@MEM,2025-11-05,caesars,7.5,-129.0,-105.0,0.1924517177405517,0.5633187772925764,0.5121951219512195,-0.3708670595520247
203497,Rudy Gobert,MIN,0.0,PTS,15.932208150625229,6.806929732136102,35.0,0.45520595,0.7,1,0,0.0,2025-11-05,rudy gobert,Rudy Gobert,MIN,@NYK,2025-11-05,draftkings,10.5,-114.0,-112.0,0.7875766144518983,0.5327102803738317,0.5283018867924528,0.2548663340780666
203497,Rudy Gobert,MIN,0.0,PTS,15.932208150625229,6.806929732136102,35.0,0.45520595,0.7,1,0,0.0,2025-11-05,rudy gobert,Rudy Gobert,MIN,@NYK,2025-11-05,fanduel,10.5,-128.0,-104.0,0.7875766144518983,0.5614035087719298,0.5098039215686274,0.2261731056799685
203497,Rudy Gobert,MIN,0.0,PTS,15.932208150625229,6.806929732136102,35.0,0.45520595,0.7,1,0,0.0,2025-11-05,rudy gobert,Rudy Gobert,MIN,@NYK,2025-11-05,caesars,10.5,-124.0,-109.0,0.7875766144518983,0.5535714285714286,0.5215311004784688,0.2340051858804697
203497,Rudy Gobert,MIN,0.0,PTS,15.932208150625229,6.806929732136102,35.0,0.45520595,0.7,1,0,0.0,2025-11-05,rudy gobert,Rudy Gobert,MIN,@NYK,2025-11-05,betrivers,11.5,-107.0,-125.0,0.7425192825590216,0.5169082125603864,0.5555555555555556,0.22561106999863512
1629060,Rui Hachimura,LAL,0.0,PTS,18.256456708908082,6.523710232891896,32.6,0.560014,0.7,1,0,0.0,2025-11-05,rui hachimura,Rui Hachimura,LAL,SAS,2025-11-05,draftkings,11.5,-128.0,100.0,0.8498235743847855,0.5614035087719298,0.5,0.2884200656128557
1629060,Rui Hachimura,LAL,0.0,PTS,18.256456708908082,6.523710232891896,32.6,0.560014,0.7,1,0,0.0,2025-11-05,rui hachimura,Rui Hachimura,LAL,SAS,2025-11-05,fanduel,12.5,-132.0,100.0,0.8112170307212107,0.5689655172413793,0.5,0.24225151347983132
1629060,Rui Hachimura,LAL,0.0,PTS,18.256456708908082,6.523710232891896,32.6,0.560014,0.7,1,0,0.0,2025-11-05,rui hachimura,Rui Hachimura,LAL,SAS,2025-11-05,caesars,12.5,-125.0,-108.0,0.8112170307212107,0.5555555555555556,0.5192307692307693,0.25566147516565507
1630180,Saddiq Bey,ATL,0.0,PTS,12.592726331949233,6.843609785967949,35.8,0.35175213,0.7,0,0,0.0,2025-11-05,saddiq bey,Saddiq Bey,NOP,@DAL,2025-11-05,draftkings,10.5,-111.0,-115.0,0.6201187797582903,0.5260663507109005,0.5348837209302325,0.09405242904738986
1630180,Saddiq Bey,ATL,0.0,PTS,12.592726331949233,6.843609785967949,35.8,0.35175213,0.7,0,0,0.0,2025-11-05,saddiq bey,Saddiq Bey,NOP,@DAL,2025-11-05,fanduel,10.5,-112.0,-118.0,0.6201187797582903,0.5283018867924528,0.5412844036697247,0.0918168929658375
1630180,Saddiq Bey,ATL,0.0,PTS,12.592726331949233,6.843609785967949,35.8,0.35175213,0.7,0,0,0.0,2025-11-05,saddiq bey,Saddiq Bey,NOP,@DAL,2025-11-05,caesars,10.5,-117.0,-115.0,0.6201187797582903,0.5391705069124424,0.5348837209302325,0.08094827284584794
1630241,Sam Merrill,CLE,0.0,PTS,6.9574998021125785,4.221364139991612,21.4,0.3251168,0.7,0,0,0.0,2025-11-05,sam merrill,Sam Merrill,CLE,PHI,2025-11-05,draftkings,9.5,-115.0,-111.0,0.27348939219303725,0.5348837209302325,0.5260663507109005,-0.26139432873719526
1630241,Sam Merrill,CLE,0.0,PTS,6.9574998021125785,4.221364139991612,21.4,0.3251168,0.7,0,0,0.0,2025-11-05,sam merrill,Sam Merrill,CLE,PHI,2025-11-05,fanduel,9.5,-114.0,-118.0,0.27348939219303725,0.5327102803738317,0.5412844036697247,-0.2592208881807945
1630241,Sam Merrill,CLE,0.0,PTS,6.9574998021125785,4.221364139991612,21.4,0.3251168,0.7,0,0,0.0,2025-11-05,sam merrill,Sam Merrill,CLE,PHI,2025-11-05,caesars,9.5,-117.0,-115.0,0.27348939219303725,0.5391705069124424,0.5348837209302325,-0.26568111471940514
1630583,Santi Aldama,MEM,0.0,PTS,11.444520431756974,5.4694904046497514,27.8,0.4116734,0.7,0,0,0.0,2025-11-05,santi aldama,Santi Aldama,MEM,HOU,2025-11-05,draftkings,11.5,-127.0,-101.0,0.4959534135187983,0.5594713656387665,0.5024875621890548,-0.06351795211996825
1630583,Santi Aldama,MEM,0.0,PTS,11.444520431756974,5.4694904046497514,27.8,0.4116734,0.7,0,0,0.0,2025-11-05,santi aldama,Santi Aldama,MEM,HOU,2025-11-05,fanduel,12.5,-102.0,-130.0,0.42348894014929794,0.504950495049505,0.5652173913043478,-0.08146155490020701
1630583,Santi Aldama,MEM,0.0,PTS,11.444520431756974,5.4694904046497514,27.8,0.4116734,0.7,0,0,0.0,2025-11-05,santi aldama,Santi Aldama,MEM,HOU,2025-11-05,caesars,11.5,-130.0,-104.0,0.4959534135187983,0.5652173913043478,0.5098039215686274,-0.06926397778554949
1631101,Shaedon Sharpe,POR,0.0,PTS,23.420718705654146,7.28283132076497,36.2,0.6469812,0.7,0,0,0.0,2025-11-05,shaedon sharpe,Shaedon Sharpe,POR,OKC,2025-11-05,draftkings,19.5,-102.0,-125.0,0.7048325871249383,0.504950495049505,0.5555555555555556,0.1998820920754334
1631101,Shaedon Sharpe,POR,0.0,PTS,23.420718705654146,7.28283132076497,36.2,0.6469812,0.7,0,0,0.0,2025-11-05,shaedon sharpe,Shaedon Sharpe,POR,OKC,2025-11-05,fanduel,18.5,-122.0,-108.0,0.7503717702016162,0.5495495495495496,0.5192307692307693,0.20082222065206656
1631101,Shaedon Sharpe,POR,0.0,PTS,23.420718705654146,7.28283132076497,36.2,0.6469812,0.7,0,0,0.0,2025-11-05,shaedon sharpe,Shaedon Sharpe,POR,OKC,2025-11-05,caesars,18.5,-129.0,-105.0,0.7503717702016162,0.5633187772925764,0.5121951219512195,0.18705299290903976
1628983,Shai Gilgeous-Alexander,OKC,0.0,PTS,34.10291304588318,7.43874596479957,31.6,1.0792061,0.7,0,0,0.0,2025-11-05,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@POR,2025-11-05,draftkings,31.5,-113.0,-113.0,0.6367979608355069,0.5305164319248826,0.5305164319248826,0.10628152891062426
1628983,Shai Gilgeous-Alexander,OKC,0.0,PTS,34.10291304588318,7.43874596479957,31.6,1.0792061,0.7,0,0,0.0,2025-11-05,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@POR,2025-11-05,fanduel,31.5,-118.0,-112.0,0.6367979608355069,0.5412844036697247,0.5283018867924528,0.09551355716578214
1628983,Shai Gilgeous-Alexander,OKC,0.0,PTS,34.10291304588318,7.43874596479957,31.6,1.0792061,0.7,0,0,0.0,2025-11-05,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@POR,2025-11-05,caesars,31.5,-120.0,-113.0,0.6367979608355069,0.5454545454545454,0.5305164319248826,0.09134341538096147
1631323,Simone Fontecchio,DET,0.0,PTS,4.467887878417969,2.6467538454934707,10.0,0.4467888,0.7,0,0,0.0,2025-11-05,simone fontecchio,Simone Fontecchio,MIA,@DEN,2025-11-05,draftkings,7.5,-102.0,-125.0,0.1259810590040933,0.504950495049505,0.5555555555555556,-0.37896943604541167
1631323,Simone Fontecchio,DET,0.0,PTS,4.467887878417969,2.6467538454934707,10.0,0.4467888,0.7,0,0,0.0,2025-11-05,simone fontecchio,Simone Fontecchio,MIA,@DEN,2025-11-05,fanduel,7.5,100.0,-132.0,0.1259810590040933,0.5,0.5689655172413793,-0.3740189409959067
1631323,Simone Fontecchio,DET,0.0,PTS,4.467887878417969,2.6467538454934707,10.0,0.4467888,0.7,0,0,0.0,2025-11-05,simone fontecchio,Simone Fontecchio,MIA,@DEN,2025-11-05,caesars,7.5,100.0,-134.0,0.1259810590040933,0.5,0.5726495726495726,-0.3740189409959067
1642264,Stephon Castle,SAS,0.0,PTS,19.243735814094542,6.541904554903083,32.4,0.59394246,0.7,0,0,0.0,2025-11-05,stephon castle,Stephon Castle,SAS,@LAL,2025-11-05,draftkings,18.5,-113.0,-112.0,0.5452574232800482,0.5305164319248826,0.5283018867924528,0.0147409913551656
1642264,Stephon Castle,SAS,0.0,PTS,19.243735814094542,6.541904554903083,32.4,0.59394246,0.7,0,0,0.0,2025-11-05,stephon castle,Stephon Castle,SAS,@LAL,2025-11-05,fanduel,19.5,-112.0,-118.0,0.4843763421899546,0.5283018867924528,0.5412844036697247,-0.0439255446024982
1642264,Stephon Castle,SAS,0.0,PTS,19.243735814094542,6.541904554903083,32.4,0.59394246,0.7,0,0,0.0,2025-11-05,stephon castle,Stephon Castle,SAS,@LAL,2025-11-05,caesars,19.5,-115.0,-117.0,0.4843763421899546,0.5348837209302325,0.5391705069124424,-0.050507378740277886
1629004,Svi Mykhailiuk,UTA,0.0,PTS,7.78330718278885,4.159680042956393,20.6,0.37783045,0.7,0,0,0.0,2025-11-05,svi mykhailiuk,Svi Mykhailiuk,UTA,@DET,2025-11-05,fanduel,8.5,106.0,-140.0,0.4316027371751371,0.4854368932038835,0.5833333333333334,-0.053834156028746416
1629004,Svi Mykhailiuk,UTA,0.0,PTS,7.78330718278885,4.159680042956393,20.6,0.37783045,0.7,0,0,0.0,2025-11-05,svi mykhailiuk,Svi Mykhailiuk,UTA,@DET,2025-11-05,caesars,8.5,100.0,-134.0,0.4316027371751371,0.5,0.5726495726495726,-0.06839726282486291
1631106,Tari Eason,HOU,0.0,PTS,10.861956793069838,4.625305613977789,22.2,0.48927733,0.7,0,0,0.0,2025-11-05,tari eason,Tari Eason,HOU,@MEM,2025-11-05,draftkings,12.5,-109.0,-117.0,0.3616139472117019,0.5215311004784688,0.5391705069124424,-0.15991715326676692
1631106,Tari Eason,HOU,0.0,PTS,10.861956793069838,4.625305613977789,22.2,0.48927733,0.7,0,0,0.0,2025-11-05,tari eason,Tari Eason,HOU,@MEM,2025-11-05,fanduel,12.5,-112.0,-118.0,0.3616139472117019,0.5283018867924528,0.5412844036697247,-0.1666879395807509
1631106,Tari Eason,HOU,0.0,PTS,10.861956793069838,4.625305613977789,22.2,0.48927733,0.7,0,0,0.0,2025-11-05,tari eason,Tari Eason,HOU,@MEM,2025-11-05,caesars,12.5,-112.0,-121.0,0.3616139472117019,0.5283018867924528,0.5475113122171946,-0.1666879395807509
1641707,Taylor Hendricks,UTA,0.0,PTS,3.374180641025305,4.746336757584527,25.25,0.13363092,0.7,0,0,0.0,2025-11-05,taylor hendricks,Taylor Hendricks,UTA,@DET,2025-11-05,fanduel,6.5,104.0,-138.0,0.2550843179654918,0.49019607843137253,0.5798319327731093,-0.23511176046588073
1641707,Taylor Hendricks,UTA,0.0,PTS,3.374180641025305,4.746336757584527,25.25,0.13363092,0.7,0,0,0.0,2025-11-05,taylor hendricks,Taylor Hendricks,UTA,@DET,2025-11-05,caesars,5.5,-136.0,100.0,0.3271176166815375,0.576271186440678,0.5,-0.2491535697591405
1629611,Terance Mann,ATL,0.0,PTS,10.882429826259612,4.896004903604213,24.2,0.44968718,0.7,0,0,0.0,2025-11-05,terance mann,Terance Mann,BKN,@IND,2025-11-05,draftkings,9.5,-130.0,102.0,0.6111657794584946,0.5652173913043478,0.49504950495049505,0.04594838815414681
1629611,Terance Mann,ATL,0.0,PTS,10.882429826259612,4.896004903604213,24.2,0.44968718,0.7,0,0,0.0,2025-11-05,terance mann,Terance Mann,BKN,@IND,2025-11-05,fanduel,9.5,-112.0,-118.0,0.6111657794584946,0.5283018867924528,0.5412844036697247,0.08286389266604177
1629611,Terance Mann,ATL,0.0,PTS,10.882429826259612,4.896004903604213,24.2,0.44968718,0.7,0,0,0.0,2025-11-05,terance mann,Terance Mann,BKN,@IND,2025-11-05,caesars,9.5,-121.0,-112.0,0.6111657794584946,0.5475113122171946,0.5283018867924528,0.06365446724129997
1641739,Toumani Camara,POR,0.0,PTS,11.173784613609314,5.98106061168077,31.0,0.36044466,0.7,0,0,0.0,2025-11-05,toumani camara,Toumani Camara,POR,OKC,2025-11-05,draftkings,12.5,-111.0,-115.0,0.41225977143724357,0.5260663507109005,0.5348837209302325,-0.1138065792736569
1641739,Toumani Camara,POR,0.0,PTS,11.173784613609314,5.98106061168077,31.0,0.36044466,0.7,0,0,0.0,2025-11-05,toumani camara,Toumani Camara,POR,OKC,2025-11-05,fanduel,12.5,-106.0,-125.0,0.41225977143724357,0.5145631067961165,0.5555555555555556,-0.10230333535887293
1641739,Toumani Camara,POR,0.0,PTS,11.173784613609314,5.98106061168077,31.0,0.36044466,0.7,0,0,0.0,2025-11-05,toumani camara,Toumani Camara,POR,OKC,2025-11-05,caesars,12.5,-110.0,-122.0,0.41225977143724357,0.5238095238095238,0.5495495495495496,-0.11154975237228026
1630570,Trendon Watford,BKN,0.0,PTS,12.020263481140137,5.056882340332055,24.8,0.48468804,0.7,0,0,0.0,2025-11-05,trendon watford,Trendon Watford,PHI,@CLE,2025-11-05,draftkings,8.5,-118.0,-108.0,0.7568272790451143,0.5412844036697247,0.5192307692307693,0.21554287537538952
1630570,Trendon Watford,BKN,0.0,PTS,12.020263481140137,5.056882340332055,24.8,0.48468804,0.7,0,0,0.0,2025-11-05,trendon watford,Trendon Watford,PHI,@CLE,2025-11-05,fanduel,8.5,-108.0,-122.0,0.7568272790451143,0.5192307692307693,0.5495495495495496,0.237596509814345
1630570,Trendon Watford,BKN,0.0,PTS,12.020263481140137,5.056882340332055,24.8,0.48468804,0.7,0,0,0.0,2025-11-05,trendon watford,Trendon Watford,PHI,@CLE,2025-11-05,caesars,8.5,-115.0,-117.0,0.7568272790451143,0.5348837209302325,0.5391705069124424,0.22194355811488176
1631213,Tyrese Martin,BKN,0.0,PTS,8.520322287082672,4.446230283301364,22.2,0.3837983,0.7,1,0,0.0,2025-11-05,tyrese martin,Tyrese Martin,BKN,@IND,2025-11-05,draftkings,10.5,-107.0,-119.0,0.32807006206505107,0.5169082125603864,0.54337899543379,-0.18883815049533537
1631213,Tyrese Martin,BKN,0.0,PTS,8.520322287082672,4.446230283301364,22.2,0.3837983,0.7,1,0,0.0,2025-11-05,tyrese martin,Tyrese Martin,BKN,@IND,2025-11-05,fanduel,10.5,-108.0,-122.0,0.32807006206505107,0.5192307692307693,0.5495495495495496,-0.1911607071657182
1630178,Tyrese Maxey,PHI,0.0,PTS,22.6605327129364,7.52209966284672,38.0,0.5963298,0.7,1,0,0.0,2025-11-05,tyrese maxey,Tyrese Maxey,PHI,@CLE,2025-11-05,draftkings,30.5,-120.0,-106.0,0.14866148370578225,0.5454545454545454,0.5145631067961165,-0.39679306174876317
1630178,Tyrese Maxey,PHI,0.0,PTS,22.6605327129364,7.52209966284672,38.0,0.5963298,0.7,1,0,0.0,2025-11-05,tyrese maxey,Tyrese Maxey,PHI,@CLE,2025-11-05,fanduel,30.5,-118.0,-112.0,0.14866148370578225,0.5412844036697247,0.5283018867924528,-0.3926229199639425
1630178,Tyrese Maxey,PHI,0.0,PTS,22.6605327129364,7.52209966284672,38.0,0.5963298,0.7,1,0,0.0,2025-11-05,tyrese maxey,Tyrese Maxey,PHI,@CLE,2025-11-05,caesars,30.5,-121.0,-112.0,0.14866148370578225,0.5475113122171946,0.5283018867924528,-0.3988498285114124
1641705,Victor Wembanyama,SAS,0.0,PTS,22.070336937904358,6.769861817615325,33.0,0.6687981,0.7,0,0,0.0,2025-11-05,victor wembanyama,Victor Wembanyama,SAS,@LAL,2025-11-05,draftkings,27.5,-106.0,-120.0,0.21126648705305728,0.5145631067961165,0.5454545454545454,-0.3032966197430592
1641705,Victor Wembanyama,SAS,0.0,PTS,22.070336937904358,6.769861817615325,33.0,0.6687981,0.7,0,0,0.0,2025-11-05,victor wembanyama,Victor Wembanyama,SAS,@LAL,2025-11-05,fanduel,27.5,-125.0,-106.0,0.21126648705305728,0.5555555555555556,0.5145631067961165,-0.3442890685024983
1641705,Victor Wembanyama,SAS,0.0,PTS,22.070336937904358,6.769861817615325,33.0,0.6687981,0.7,0,0,0.0,2025-11-05,victor wembanyama,Victor Wembanyama,SAS,@LAL,2025-11-05,caesars,27.5,-120.0,-113.0,0.21126648705305728,0.5454545454545454,0.5305164319248826,-0.33418805840148813
1642274,Yves Missi,NOP,0.0,PTS,9.496365457773209,5.317464347911281,27.4,0.34658268,0.7,0,1,0.0,2025-11-05,yves missi,Yves Missi,NOP,@DAL,2025-11-05,draftkings,7.5,-137.0,108.0,0.6463317363028381,0.5780590717299579,0.4807692307692308,0.06827266457288028
1642274,Yves Missi,NOP,0.0,PTS,9.496365457773209,5.317464347911281,27.4,0.34658268,0.7,0,1,0.0,2025-11-05,yves missi,Yves Missi,NOP,@DAL,2025-11-05,caesars,7.5,-143.0,105.0,0.6463317363028381,0.588477366255144,0.4878048780487805,0.057854370047694115
203897,Zach LaVine,SAC,0.0,PTS,22.90614902973175,7.531182142112844,38.0,0.6027934,0.7,0,0,0.0,2025-11-05,zach lavine,Zach LaVine,SAC,GSW,2025-11-05,draftkings,22.5,-118.0,-108.0,0.52150412932301,0.5412844036697247,0.5192307692307693,-0.0197802743467147
203897,Zach LaVine,SAC,0.0,PTS,22.90614902973175,7.531182142112844,38.0,0.6027934,0.7,0,0,0.0,2025-11-05,zach lavine,Zach LaVine,SAC,GSW,2025-11-05,fanduel,23.5,-104.0,-128.0,0.4685750554103205,0.5098039215686274,0.5614035087719298,-0.0412288661583069
203897,Zach LaVine,SAC,0.0,PTS,22.90614902973175,7.531182142112844,38.0,0.6027934,0.7,0,0,0.0,2025-11-05,zach lavine,Zach LaVine,SAC,GSW,2025-11-05,caesars,23.5,-106.0,-127.0,0.4685750554103205,0.5145631067961165,0.5594713656387665,-0.04598805138579598
1630533,Ziaire Williams,BKN,0.0,PTS,8.717850303649902,4.402089887111914,21.8,0.3999014,0.7,0,0,0.0,2025-11-05,ziaire williams,Ziaire Williams,BKN,@IND,2025-11-05,draftkings,9.5,-109.0,-117.0,0.42948836280814107,0.5215311004784688,0.5391705069124424,-0.09204273767032778
1630533,Ziaire Williams,BKN,0.0,PTS,8.717850303649902,4.402089887111914,21.8,0.3999014,0.7,0,0,0.0,2025-11-05,ziaire williams,Ziaire Williams,BKN,@IND,2025-11-05,fanduel,9.5,100.0,-132.0,0.42948836280814107,0.5,0.5689655172413793,-0.07051163719185893
