PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1626164,Devin Booker,PHX,SAS,PTS,24.740818095207214,7.054899027633627,33.8,0.73197687,0.7,1,0,0.0,2025-11-24,devin booker,Devin Booker,PHX,HOU,2025-11-24,draftkings,27.5,-108.0,-118.0,0.3478610895824854,0.5192307692307693,0.5412844036697247,-0.17136967964828387
1626164,Devin Booker,PHX,SAS,PTS,24.740818095207214,7.054899027633627,33.8,0.73197687,0.7,1,0,0.0,2025-11-24,devin booker,Devin Booker,PHX,HOU,2025-11-24,fanduel,27.5,-110.0,-118.0,0.3478610895824854,0.5238095238095238,0.5412844036697247,-0.17594843422703843
1626164,Devin Booker,PHX,SAS,PTS,24.740818095207214,7.054899027633627,33.8,0.73197687,0.7,1,0,0.0,2025-11-24,devin booker,Devin Booker,PHX,HOU,2025-11-24,caesars,27.5,-110.0,-121.0,0.3478610895824854,0.5238095238095238,0.5475113122171946,-0.17594843422703843
1628415,Dillon Brooks,PHX,SAS,PTS,20.998107647895814,6.559828010790778,31.6,0.6644971,0.7,1,0,0.0,2025-11-24,dillon brooks,Dillon Brooks,PHX,HOU,2025-11-24,draftkings,20.5,-111.0,-115.0,0.5302638125809912,0.5260663507109005,0.5348837209302325,0.004197461870090735
1628415,Dillon Brooks,PHX,SAS,PTS,20.998107647895814,6.559828010790778,31.6,0.6644971,0.7,1,0,0.0,2025-11-24,dillon brooks,Dillon Brooks,PHX,HOU,2025-11-24,fanduel,20.5,-125.0,-106.0,0.5302638125809912,0.5555555555555556,0.5145631067961165,-0.02529174297456438
1628415,Dillon Brooks,PHX,SAS,PTS,20.998107647895814,6.559828010790778,31.6,0.6644971,0.7,1,0,0.0,2025-11-24,dillon brooks,Dillon Brooks,PHX,HOU,2025-11-24,caesars,20.5,-118.0,-113.0,0.5302638125809912,0.5412844036697247,0.5305164319248826,-0.011020591088733545
1642270,Donovan Clingan,POR,OKC,PTS,8.345385670661926,5.147744838044418,26.48,0.31515807,0.7,0,0,0.0,2025-11-24,donovan clingan,Donovan Clingan,POR,@MIL,2025-11-24,draftkings,10.5,-109.0,-117.0,0.3377706922269361,0.5215311004784688,0.5391705069124424,-0.18376040825153273
1642270,Donovan Clingan,POR,OKC,PTS,8.345385670661926,5.147744838044418,26.48,0.31515807,0.7,0,0,0.0,2025-11-24,donovan clingan,Donovan Clingan,POR,@MIL,2025-11-24,fanduel,10.5,-110.0,-120.0,0.3377706922269361,0.5238095238095238,0.5454545454545454,-0.18603883158258772
1642270,Donovan Clingan,POR,OKC,PTS,8.345385670661926,5.147744838044418,26.48,0.31515807,0.7,0,0,0.0,2025-11-24,donovan clingan,Donovan Clingan,POR,@MIL,2025-11-24,caesars,10.5,-112.0,-120.0,0.3377706922269361,0.5283018867924528,0.5454545454545454,-0.1905311945655167
1628378,Donovan Mitchell,CLE,LAC,PTS,30.587147006988527,7.446732019539025,34.24,0.8933162,0.7,0,0,0.0,2025-11-24,donovan mitchell,Donovan Mitchell,CLE,@TOR,2025-11-24,draftkings,29.5,-111.0,-115.0,0.5580352844184524,0.5260663507109005,0.5348837209302325,0.03196893370755194
1628378,Donovan Mitchell,CLE,LAC,PTS,30.587147006988527,7.446732019539025,34.24,0.8933162,0.7,0,0,0.0,2025-11-24,donovan mitchell,Donovan Mitchell,CLE,@TOR,2025-11-24,fanduel,29.5,-114.0,-114.0,0.5580352844184524,0.5327102803738317,0.5327102803738317,0.02532500404462068
1628378,Donovan Mitchell,CLE,LAC,PTS,30.587147006988527,7.446732019539025,34.24,0.8933162,0.7,0,0,0.0,2025-11-24,donovan mitchell,Donovan Mitchell,CLE,@TOR,2025-11-24,caesars,29.5,-114.0,-117.0,0.5580352844184524,0.5327102803738317,0.5391705069124424,0.02532500404462068
1628978,Donte DiVincenzo,MIN,PHX,PTS,13.025962067842485,6.390439665460363,32.84,0.39664927,0.7,0,0,0.0,2025-11-24,donte divincenzo,Donte DiVincenzo,MIN,@SAC,2025-11-24,draftkings,12.5,-111.0,-115.0,0.5327977198234237,0.5260663507109005,0.5348837209302325,0.0067313691125232555
1628978,Donte DiVincenzo,MIN,PHX,PTS,13.025962067842485,6.390439665460363,32.84,0.39664927,0.7,0,0,0.0,2025-11-24,donte divincenzo,Donte DiVincenzo,MIN,@SAC,2025-11-24,fanduel,12.5,-118.0,-112.0,0.5327977198234237,0.5412844036697247,0.5283018867924528,-0.008486683846301024
1628978,Donte DiVincenzo,MIN,PHX,PTS,13.025962067842485,6.390439665460363,32.84,0.39664927,0.7,0,0,0.0,2025-11-24,donte divincenzo,Donte DiVincenzo,MIN,@SAC,2025-11-24,caesars,12.5,-115.0,-117.0,0.5327977198234237,0.5348837209302325,0.5391705069124424,-0.002086001106808788
203110,Draymond Green,GSW,POR,PTS,9.08399441242218,5.36616843531732,27.6,0.32913023,0.7,0,0,0.0,2025-11-24,draymond green,Draymond Green,GSW,UTA,2025-11-24,draftkings,8.5,-129.0,101.0,0.5433309145717816,0.5633187772925764,0.4975124378109453,-0.01998786272079478
203110,Draymond Green,GSW,POR,PTS,9.08399441242218,5.36616843531732,27.6,0.32913023,0.7,0,0,0.0,2025-11-24,draymond green,Draymond Green,GSW,UTA,2025-11-24,fanduel,8.5,-132.0,100.0,0.5433309145717816,0.5689655172413793,0.5,-0.025634602669597717
203110,Draymond Green,GSW,POR,PTS,9.08399441242218,5.36616843531732,27.6,0.32913023,0.7,0,0,0.0,2025-11-24,draymond green,Draymond Green,GSW,UTA,2025-11-24,caesars,8.5,-132.0,100.0,0.5433309145717816,0.5689655172413793,0.5,-0.025634602669597717
1629234,Drew Eubanks,SAC,DEN,PTS,6.100344657897949,3.2952304514166157,15.0,0.40668964,0.7,1,0,0.0,2025-11-24,drew eubanks,Drew Eubanks,SAC,MIN,2025-11-24,draftkings,7.5,-128.0,100.0,0.3355087784412306,0.5614035087719298,0.5,-0.22589473033069918
1629234,Drew Eubanks,SAC,DEN,PTS,6.100344657897949,3.2952304514166157,15.0,0.40668964,0.7,1,0,0.0,2025-11-24,drew eubanks,Drew Eubanks,SAC,MIN,2025-11-24,fanduel,7.5,-128.0,-104.0,0.3355087784412306,0.5614035087719298,0.5098039215686274,-0.22589473033069918
1629234,Drew Eubanks,SAC,DEN,PTS,6.100344657897949,3.2952304514166157,15.0,0.40668964,0.7,1,0,0.0,2025-11-24,drew eubanks,Drew Eubanks,SAC,MIN,2025-11-24,caesars,7.5,-132.0,-102.0,0.3355087784412306,0.5689655172413793,0.504950495049505,-0.23345673880014872
1629130,Duncan Robinson,DET,MIL,PTS,12.461162395477295,5.860921256259798,29.76,0.41872185,0.7,0,0,0.0,2025-11-24,duncan robinson,Duncan Robinson,DET,@IND,2025-11-24,draftkings,10.5,-119.0,-107.0,0.6310428942655979,0.54337899543379,0.5169082125603864,0.08766389883180792
1629130,Duncan Robinson,DET,MIL,PTS,12.461162395477295,5.860921256259798,29.76,0.41872185,0.7,0,0,0.0,2025-11-24,duncan robinson,Duncan Robinson,DET,@IND,2025-11-24,fanduel,10.5,-130.0,-102.0,0.6310428942655979,0.5652173913043478,0.504950495049505,0.06582550296125012
1629130,Duncan Robinson,DET,MIL,PTS,12.461162395477295,5.860921256259798,29.76,0.41872185,0.7,0,0,0.0,2025-11-24,duncan robinson,Duncan Robinson,DET,@IND,2025-11-24,caesars,10.5,-127.0,-105.0,0.6310428942655979,0.5594713656387665,0.5121951219512195,0.07157152862683136
1642856,Egor Dëmin,BKN,TOR,PTS,8.947034883499146,4.710856794130006,23.6,0.37911165,0.7,0,0,0.0,2025-11-24,egor demin,Egor Demin,BKN,NYK,2025-11-24,draftkings,9.5,-120.0,-106.0,0.4532790669355172,0.5454545454545454,0.5145631067961165,-0.09217547851902819
1642856,Egor Dëmin,BKN,TOR,PTS,8.947034883499146,4.710856794130006,23.6,0.37911165,0.7,0,0,0.0,2025-11-24,egor demin,Egor Demin,BKN,NYK,2025-11-24,fanduel,9.5,-130.0,-102.0,0.4532790669355172,0.5652173913043478,0.504950495049505,-0.11193832436883056
1630596,Evan Mobley,CLE,LAC,PTS,19.177129440307617,6.898213403762074,34.56,0.5548938,0.7,1,0,0.0,2025-11-24,evan mobley,Evan Mobley,CLE,@TOR,2025-11-24,draftkings,19.5,-116.0,-110.0,0.481334340399014,0.5370370370370371,0.5238095238095238,-0.055702696638023075
1630596,Evan Mobley,CLE,LAC,PTS,19.177129440307617,6.898213403762074,34.56,0.5548938,0.7,1,0,0.0,2025-11-24,evan mobley,Evan Mobley,CLE,@TOR,2025-11-24,fanduel,19.5,-108.0,-122.0,0.481334340399014,0.5192307692307693,0.5495495495495496,-0.03789642883175526
1630596,Evan Mobley,CLE,LAC,PTS,19.177129440307617,6.898213403762074,34.56,0.5548938,0.7,1,0,0.0,2025-11-24,evan mobley,Evan Mobley,CLE,@TOR,2025-11-24,caesars,19.5,-115.0,-115.0,0.481334340399014,0.5348837209302325,0.5348837209302325,-0.05354938053121849
1641711,Gradey Dick,TOR,BKN,PTS,7.353185337781906,3.8687106289780115,18.6,0.39533255,0.7,1,0,0.0,2025-11-24,gradey dick,Gradey Dick,TOR,CLE,2025-11-24,draftkings,8.5,-131.0,103.0,0.3834495985031503,0.5670995670995671,0.49261083743842365,-0.1836499685964168
1630193,Immanuel Quickley,TOR,BKN,PTS,15.313270568847656,6.338746762884313,32.0,0.4785397,0.7,0,0,0.0,2025-11-24,immanuel quickley,Immanuel Quickley,TOR,CLE,2025-11-24,draftkings,16.5,-104.0,-122.0,0.4257447362402791,0.5098039215686274,0.5495495495495496,-0.08405918532834833
1630193,Immanuel Quickley,TOR,BKN,PTS,15.313270568847656,6.338746762884313,32.0,0.4785397,0.7,0,0,0.0,2025-11-24,immanuel quickley,Immanuel Quickley,TOR,CLE,2025-11-24,fanduel,15.5,-132.0,100.0,0.48824949237774695,0.5689655172413793,0.5,-0.08071602486363239
1630193,Immanuel Quickley,TOR,BKN,PTS,15.313270568847656,6.338746762884313,32.0,0.4785397,0.7,0,0,0.0,2025-11-24,immanuel quickley,Immanuel Quickley,TOR,CLE,2025-11-24,caesars,16.5,-109.0,-122.0,0.4257447362402791,0.5215311004784688,0.5495495495495496,-0.09578636423818976
1642268,Isaiah Collier,UTA,LAL,PTS,8.763073287010194,4.535407411671744,22.520000000000003,0.38912404,0.7,0,0,0.0,2025-11-24,isaiah collier,Isaiah Collier,UTA,@GSW,2025-11-24,draftkings,8.5,-109.0,-117.0,0.5231274119051993,0.5215311004784688,0.5391705069124424,0.0015963114267304457
1642268,Isaiah Collier,UTA,LAL,PTS,8.763073287010194,4.535407411671744,22.520000000000003,0.38912404,0.7,0,0,0.0,2025-11-24,isaiah collier,Isaiah Collier,UTA,@GSW,2025-11-24,fanduel,8.5,-104.0,-128.0,0.5231274119051993,0.5098039215686274,0.5614035087719298,0.013323490336571875
1642268,Isaiah Collier,UTA,LAL,PTS,8.763073287010194,4.535407411671744,22.520000000000003,0.38912404,0.7,0,0,0.0,2025-11-24,isaiah collier,Isaiah Collier,UTA,@GSW,2025-11-24,caesars,8.5,-108.0,-122.0,0.5231274119051993,0.5192307692307693,0.5495495495495496,0.0038966426744300175
1630543,Isaiah Jackson,IND,CLE,PTS,7.7634765028953545,4.152390262079263,20.4,0.38056257,0.7,0,0,0.0,2025-11-24,isaiah jackson,Isaiah Jackson,IND,DET,2025-11-24,draftkings,7.5,-111.0,-115.0,0.5252966172552692,0.5260663507109005,0.5348837209302325,-0.0007697334556312496
1630543,Isaiah Jackson,IND,CLE,PTS,7.7634765028953545,4.152390262079263,20.4,0.38056257,0.7,0,0,0.0,2025-11-24,isaiah jackson,Isaiah Jackson,IND,DET,2025-11-24,fanduel,7.5,-122.0,-106.0,0.5252966172552692,0.5495495495495496,0.5145631067961165,-0.024252932294280383
1630543,Isaiah Jackson,IND,CLE,PTS,7.7634765028953545,4.152390262079263,20.4,0.38056257,0.7,0,0,0.0,2025-11-24,isaiah jackson,Isaiah Jackson,IND,DET,2025-11-24,caesars,7.5,-122.0,-109.0,0.5252966172552692,0.5495495495495496,0.5215311004784688,-0.024252932294280383
1630191,Isaiah Stewart,DET,MIL,PTS,10.431995062828065,4.577465023153498,21.92,0.47591218,0.7,0,0,0.0,2025-11-24,isaiah stewart,Isaiah Stewart,DET,@IND,2025-11-24,draftkings,8.5,-112.0,-114.0,0.6635117940744826,0.5283018867924528,0.5327102803738317,0.13520990728202975
1630191,Isaiah Stewart,DET,MIL,PTS,10.431995062828065,4.577465023153498,21.92,0.47591218,0.7,0,0,0.0,2025-11-24,isaiah stewart,Isaiah Stewart,DET,@IND,2025-11-24,fanduel,8.5,-108.0,-122.0,0.6635117940744826,0.5192307692307693,0.5495495495495496,0.1442810248437133
1630191,Isaiah Stewart,DET,MIL,PTS,10.431995062828065,4.577465023153498,21.92,0.47591218,0.7,0,0,0.0,2025-11-24,isaiah stewart,Isaiah Stewart,DET,@IND,2025-11-24,caesars,8.5,-108.0,-124.0,0.6635117940744826,0.5192307692307693,0.5535714285714286,0.1442810248437133
1631093,Jaden Ivey,DET,MIL,PTS,11.801025998592378,4.318706538683485,15.8,0.7469004,0.7,0,0,0.0,2025-11-24,jaden ivey,Jaden Ivey,DET,@IND,2025-11-24,fanduel,8.5,-114.0,-114.0,0.7776722144259484,0.5327102803738317,0.5327102803738317,0.24496193405211664
1630183,Jaden McDaniels,MIN,PHX,PTS,16.291181439161303,6.511795694520887,32.84,0.4960774,0.7,0,0,0.0,2025-11-24,jaden mcdaniels,Jaden McDaniels,MIN,@SAC,2025-11-24,draftkings,14.5,-107.0,-120.0,0.6083676965420083,0.5169082125603864,0.5454545454545454,0.09145948398162185
1630183,Jaden McDaniels,MIN,PHX,PTS,16.291181439161303,6.511795694520887,32.84,0.4960774,0.7,0,0,0.0,2025-11-24,jaden mcdaniels,Jaden McDaniels,MIN,@SAC,2025-11-24,fanduel,14.5,-106.0,-125.0,0.6083676965420083,0.5145631067961165,0.5555555555555556,0.09380458974589179
1630183,Jaden McDaniels,MIN,PHX,PTS,16.291181439161303,6.511795694520887,32.84,0.4960774,0.7,0,0,0.0,2025-11-24,jaden mcdaniels,Jaden McDaniels,MIN,@SAC,2025-11-24,caesars,14.5,-110.0,-121.0,0.6083676965420083,0.5238095238095238,0.5475113122171946,0.08455817273248445
1628973,Jalen Brunson,NYK,ORL,PTS,27.457344889640808,7.232086386479839,34.0,0.80756897,0.7,1,0,0.0,2025-11-24,jalen brunson,Jalen Brunson,NYK,@BKN,2025-11-24,draftkings,27.5,-104.0,-123.0,0.49764703746225203,0.5098039215686274,0.5515695067264574,-0.012156884106375387
1628973,Jalen Brunson,NYK,ORL,PTS,27.457344889640808,7.232086386479839,34.0,0.80756897,0.7,1,0,0.0,2025-11-24,jalen brunson,Jalen Brunson,NYK,@BKN,2025-11-24,fanduel,27.5,-110.0,-120.0,0.49764703746225203,0.5238095238095238,0.5454545454545454,-0.026162486347271807
1628973,Jalen Brunson,NYK,ORL,PTS,27.457344889640808,7.232086386479839,34.0,0.80756897,0.7,1,0,0.0,2025-11-24,jalen brunson,Jalen Brunson,NYK,@BKN,2025-11-24,caesars,27.5,-113.0,-118.0,0.49764703746225203,0.5305164319248826,0.5412844036697247,-0.0328693944626306
1631105,Jalen Duren,DET,MIL,PTS,21.231834948062897,6.445111669734341,30.6,0.6938508,0.7,1,0,0.0,2025-11-24,jalen duren,Jalen Duren,DET,@IND,2025-11-24,draftkings,19.5,-106.0,-120.0,0.6059217207440066,0.5145631067961165,0.5454545454545454,0.09135861394789013
1631105,Jalen Duren,DET,MIL,PTS,21.231834948062897,6.445111669734341,30.6,0.6938508,0.7,1,0,0.0,2025-11-24,jalen duren,Jalen Duren,DET,@IND,2025-11-24,fanduel,19.5,-106.0,-122.0,0.6059217207440066,0.5145631067961165,0.5495495495495496,0.09135861394789013
1631105,Jalen Duren,DET,MIL,PTS,21.231834948062897,6.445111669734341,30.6,0.6938508,0.7,1,0,0.0,2025-11-24,jalen duren,Jalen Duren,DET,@IND,2025-11-24,caesars,19.5,-112.0,-120.0,0.6059217207440066,0.5283018867924528,0.5454545454545454,0.07761983395155381
1627750,Jamal Murray,DEN,SAC,PTS,24.846847190856938,7.613113409682309,37.760000000000005,0.6580203,0.7,1,0,0.0,2025-11-24,jamal murray,Jamal Murray,DEN,@MEM,2025-11-24,draftkings,23.5,-104.0,-123.0,0.5702110409947536,0.5098039215686274,0.5515695067264574,0.0604071194261262
1627750,Jamal Murray,DEN,SAC,PTS,24.846847190856938,7.613113409682309,37.760000000000005,0.6580203,0.7,1,0,0.0,2025-11-24,jamal murray,Jamal Murray,DEN,@MEM,2025-11-24,fanduel,23.5,-106.0,-125.0,0.5702110409947536,0.5145631067961165,0.5555555555555556,0.05564793419863712
1627750,Jamal Murray,DEN,SAC,PTS,24.846847190856938,7.613113409682309,37.760000000000005,0.6580203,0.7,1,0,0.0,2025-11-24,jamal murray,Jamal Murray,DEN,@MEM,2025-11-24,caesars,23.5,-113.0,-118.0,0.5702110409947536,0.5305164319248826,0.5412844036697247,0.03969460906987099
1628386,Jarrett Allen,CLE,HOU,PTS,13.666178941726686,5.253611956154181,25.200000000000003,0.5423087,0.7,0,0,0.0,2025-11-24,jarrett allen,Jarrett Allen,CLE,@TOR,2025-11-24,draftkings,13.5,-114.0,-111.0,0.5126169867269514,0.5327102803738317,0.5260663507109005,-0.020093293646880284
1628386,Jarrett Allen,CLE,HOU,PTS,13.666178941726686,5.253611956154181,25.200000000000003,0.5423087,0.7,0,0,0.0,2025-11-24,jarrett allen,Jarrett Allen,CLE,@TOR,2025-11-24,fanduel,13.5,-125.0,-106.0,0.5126169867269514,0.5555555555555556,0.5145631067961165,-0.04293856882860414
1628386,Jarrett Allen,CLE,HOU,PTS,13.666178941726686,5.253611956154181,25.200000000000003,0.5423087,0.7,0,0,0.0,2025-11-24,jarrett allen,Jarrett Allen,CLE,@TOR,2025-11-24,caesars,13.5,-122.0,-109.0,0.5126169867269514,0.5495495495495496,0.5215311004784688,-0.03693256282259816
1642377,Jaylen Wells,MEM,DAL,PTS,7.376723903417588,4.790007308946198,24.6,0.29986683,0.7,1,0,0.0,2025-11-24,jaylen wells,Jaylen Wells,MEM,DEN,2025-11-24,draftkings,11.5,-124.0,-103.0,0.19467192870275207,0.5535714285714286,0.5073891625615764,-0.35889949986867653
1642377,Jaylen Wells,MEM,DAL,PTS,7.376723903417588,4.790007308946198,24.6,0.29986683,0.7,1,0,0.0,2025-11-24,jaylen wells,Jaylen Wells,MEM,DEN,2025-11-24,fanduel,11.5,-110.0,-120.0,0.19467192870275207,0.5238095238095238,0.5454545454545454,-0.32913759510677176
1642377,Jaylen Wells,MEM,DAL,PTS,7.376723903417588,4.790007308946198,24.6,0.29986683,0.7,1,0,0.0,2025-11-24,jaylen wells,Jaylen Wells,MEM,DEN,2025-11-24,caesars,11.5,-120.0,-113.0,0.19467192870275207,0.5454545454545454,0.5305164319248826,-0.35078261675179334
1642847,Jeremiah Fears,NOP,ATL,PTS,13.993006324768066,5.547955864788893,27.2,0.51444876,0.7,0,0,0.0,2025-11-24,jeremiah fears,Jeremiah Fears,NOP,CHI,2025-11-24,draftkings,16.5,-116.0,-110.0,0.3256787957991256,0.5370370370370371,0.5238095238095238,-0.21135824123791147
1642847,Jeremiah Fears,NOP,ATL,PTS,13.993006324768066,5.547955864788893,27.2,0.51444876,0.7,0,0,0.0,2025-11-24,jeremiah fears,Jeremiah Fears,NOP,CHI,2025-11-24,fanduel,16.5,-114.0,-114.0,0.3256787957991256,0.5327102803738317,0.5327102803738317,-0.2070314845747061
1642847,Jeremiah Fears,NOP,ATL,PTS,13.993006324768066,5.547955864788893,27.2,0.51444876,0.7,0,0,0.0,2025-11-24,jeremiah fears,Jeremiah Fears,NOP,CHI,2025-11-24,caesars,16.5,-117.0,-114.0,0.3256787957991256,0.5391705069124424,0.5327102803738317,-0.21349171111331677
203903,Jordan Clarkson,NYK,ORL,PTS,12.755443096160889,5.051508389064793,24.16,0.5279571,0.7,0,0,0.0,2025-11-24,jordan clarkson,Jordan Clarkson,NYK,@BKN,2025-11-24,draftkings,13.5,-114.0,-112.0,0.4414109208222895,0.5327102803738317,0.5283018867924528,-0.09129935955154223
203903,Jordan Clarkson,NYK,ORL,PTS,12.755443096160889,5.051508389064793,24.16,0.5279571,0.7,0,0,0.0,2025-11-24,jordan clarkson,Jordan Clarkson,NYK,@BKN,2025-11-24,fanduel,13.5,-114.0,-114.0,0.4414109208222895,0.5327102803738317,0.5327102803738317,-0.09129935955154223
203903,Jordan Clarkson,NYK,ORL,PTS,12.755443096160889,5.051508389064793,24.16,0.5279571,0.7,0,0,0.0,2025-11-24,jordan clarkson,Jordan Clarkson,NYK,@BKN,2025-11-24,caesars,13.5,-117.0,-114.0,0.4414109208222895,0.5391705069124424,0.5327102803738317,-0.0977595860901529
1630692,Jordan Goodwin,PHX,SAS,PTS,9.663062787055969,4.696422172792662,23.2,0.41651133,0.7,0,0,0.0,2025-11-24,jordan goodwin,Jordan Goodwin,PHX,HOU,2025-11-24,fanduel,10.5,-132.0,100.0,0.4292800468338822,0.5689655172413793,0.5,-0.13968547040749713
1630581,Josh Giddey,CHI,WAS,PTS,20.428364424705503,6.745560274730914,33.16,0.6160544,0.7,1,0,0.0,2025-11-24,josh giddey,Josh Giddey,CHI,@NOP,2025-11-24,draftkings,19.5,-112.0,-114.0,0.5547319938407813,0.5283018867924528,0.5327102803738317,0.02643010704832849
1630581,Josh Giddey,CHI,WAS,PTS,20.428364424705503,6.745560274730914,33.16,0.6160544,0.7,1,0,0.0,2025-11-24,josh giddey,Josh Giddey,CHI,@NOP,2025-11-24,fanduel,19.5,-112.0,-118.0,0.5547319938407813,0.5283018867924528,0.5412844036697247,0.02643010704832849
1630581,Josh Giddey,CHI,WAS,PTS,20.428364424705503,6.745560274730914,33.16,0.6160544,0.7,1,0,0.0,2025-11-24,josh giddey,Josh Giddey,CHI,@NOP,2025-11-24,caesars,19.5,-115.0,-115.0,0.5547319938407813,0.5348837209302325,0.5348837209302325,0.019848272910548803
1628404,Josh Hart,NYK,ORL,PTS,12.120144562721253,6.030924070014899,30.88,0.39249173,0.7,0,0,0.0,2025-11-24,josh hart,Josh Hart,NYK,@BKN,2025-11-24,draftkings,11.5,-123.0,-103.0,0.5409500418862323,0.5515695067264574,0.5073891625615764,-0.010619464840225135
1628404,Josh Hart,NYK,ORL,PTS,12.120144562721253,6.030924070014899,30.88,0.39249173,0.7,0,0,0.0,2025-11-24,josh hart,Josh Hart,NYK,@BKN,2025-11-24,fanduel,11.5,-130.0,-102.0,0.5409500418862323,0.5652173913043478,0.504950495049505,-0.02426734941811548
1628404,Josh Hart,NYK,ORL,PTS,12.120144562721253,6.030924070014899,30.88,0.39249173,0.7,0,0,0.0,2025-11-24,josh hart,Josh Hart,NYK,@BKN,2025-11-24,caesars,11.5,-129.0,-104.0,0.5409500418862323,0.5633187772925764,0.5098039215686274,-0.022368735406344098
1629006,Josh Okogie,HOU,DEN,PTS,7.462544860839843,4.359171949607025,21.919999999999998,0.34044456,0.7,1,0,0.0,2025-11-24,josh okogie,Josh Okogie,HOU,@PHX,2025-11-24,draftkings,9.5,-110.0,-116.0,0.3201086524149961,0.5238095238095238,0.5370370370370371,-0.20370087139452775
1629006,Josh Okogie,HOU,DEN,PTS,7.462544860839843,4.359171949607025,21.919999999999998,0.34044456,0.7,1,0,0.0,2025-11-24,josh okogie,Josh Okogie,HOU,@PHX,2025-11-24,fanduel,9.5,-112.0,-118.0,0.3201086524149961,0.5283018867924528,0.5412844036697247,-0.20819323437745674
1629006,Josh Okogie,HOU,DEN,PTS,7.462544860839843,4.359171949607025,21.919999999999998,0.34044456,0.7,1,0,0.0,2025-11-24,josh okogie,Josh Okogie,HOU,@PHX,2025-11-24,caesars,9.5,-112.0,-120.0,0.3201086524149961,0.5283018867924528,0.5454545454545454,-0.20819323437745674
203944,Julius Randle,MIN,PHX,PTS,23.74273727893829,6.964566118839741,33.519999999999996,0.70831555,0.7,1,0,0.0,2025-11-24,julius randle,Julius Randle,MIN,@SAC,2025-11-24,draftkings,23.5,-110.0,-116.0,0.513901592707801,0.5238095238095238,0.5370370370370371,-0.009907931101722833
203944,Julius Randle,MIN,PHX,PTS,23.74273727893829,6.964566118839741,33.519999999999996,0.70831555,0.7,1,0,0.0,2025-11-24,julius randle,Julius Randle,MIN,@SAC,2025-11-24,fanduel,22.5,-114.0,-114.0,0.570810159190534,0.5327102803738317,0.5327102803738317,0.03809987881670229
203944,Julius Randle,MIN,PHX,PTS,23.74273727893829,6.964566118839741,33.519999999999996,0.70831555,0.7,1,0,0.0,2025-11-24,julius randle,Julius Randle,MIN,@SAC,2025-11-24,caesars,23.5,-106.0,-127.0,0.513901592707801,0.5145631067961165,0.5594713656387665,-0.0006615140883154957
203994,Jusuf Nurkić,UTA,LAL,PTS,23.26884140968323,6.467099076226864,29.6,0.7861095,0.7,0,0,0.0,2025-11-24,jusuf nurkic,Jusuf Nurkic,UTA,@GSW,2025-11-24,draftkings,9.5,102.0,-130.0,0.983375348177338,0.49504950495049505,0.5652173913043478,0.4883258432268429
203994,Jusuf Nurkić,UTA,LAL,PTS,23.26884140968323,6.467099076226864,29.6,0.7861095,0.7,0,0,0.0,2025-11-24,jusuf nurkic,Jusuf Nurkic,UTA,@GSW,2025-11-24,fanduel,9.5,100.0,-132.0,0.983375348177338,0.5,0.5689655172413793,0.48337534817733796
